459,4277,17:31:14.330174
457,4325,17:31:14.340853
457,4279,17:31:14.350230
460,4376,17:31:14.360789
460,4359,17:31:14.370323
458,4247,17:31:14.381897
458,4093,17:31:14.392092
459,4111,17:31:14.402435
458,4210,17:31:14.410408
462,4306,17:31:14.422159
463,4200,17:31:14.432484
463,4063,17:31:14.439915
463,4082,17:31:14.451436
465,4183,17:31:14.462309
464,4043,17:31:14.471608
464,4308,17:31:14.482501
464,4168,17:31:14.490769
464,4069,17:31:14.501535
465,4210,17:31:14.513295
464,4325,17:31:14.523154
464,4275,17:31:14.531944
464,4515,17:31:14.542638
466,4663,17:31:14.550940
465,4199,17:31:14.562655
466,4216,17:31:14.572071
464,4209,17:31:14.583766
468,4114,17:31:14.594023
467,4153,17:31:14.613214
466,4268,17:31:14.624127
466,4092,17:31:14.634356
467,4065,17:31:14.641486
467,4173,17:31:14.653445
471,4140,17:31:14.664238
470,4110,17:31:14.672086
470,4336,17:31:14.683125
470,4213,17:31:14.694935
467,4032,17:31:14.705105
469,4082,17:31:14.712663
472,3980,17:31:14.723246
472,4035,17:31:14.733932
471,4191,17:31:14.745681
467,4183,17:31:14.755923
468,4163,17:31:14.763290
467,4074,17:31:14.773926
467,4144,17:31:14.785637
467,4045,17:31:14.796046
467,3906,17:31:14.803458
468,4162,17:31:14.814982
468,4174,17:31:14.825849
472,4024,17:31:14.835107
467,4071,17:31:14.845657
467,4117,17:31:14.855211
467,4078,17:31:14.866760
467,3799,17:31:14.874189
469,4219,17:31:14.884566
466,4312,17:31:14.895341
465,4255,17:31:14.907162
469,4199,17:31:14.917165
466,4095,17:31:14.925932
467,4116,17:31:14.936668
469,4184,17:31:14.944828
468,4053,17:31:14.955743
467,4233,17:31:14.967397
469,4476,17:31:14.977538
469,4259,17:31:14.985127
473,4319,17:31:14.996535
470,4259,17:31:15.007391
469,4357,17:31:15.016659
469,4265,17:31:15.026172
470,4275,17:31:15.038140
469,4097,17:31:15.046167
471,4103,17:31:15.056757
467,4163,17:31:15.068662
470,4604,17:31:15.078818
470,4535,17:31:15.086175
468,4391,17:31:15.098962
468,4472,17:31:15.106229
466,4272,17:31:15.118064
466,4231,17:31:15.128710
468,4336,17:31:15.138100
470,4535,17:31:15.148742
470,4382,17:31:15.158141
470,4045,17:31:15.169914
470,4199,17:31:15.178962
469,4321,17:31:15.187552
468,4101,17:31:15.198226
468,4043,17:31:15.210082
469,4332,17:31:15.220179
469,4152,17:31:15.227888
470,4377,17:31:15.238556
470,4433,17:31:15.247986
470,4280,17:31:15.258508
469,4129,17:31:15.271836
469,3948,17:31:15.280866
470,4002,17:31:15.290845
472,4296,17:31:15.299757
472,4280,17:31:15.310496
469,4104,17:31:15.319999
470,3991,17:31:15.330540
474,4244,17:31:15.338837
473,4178,17:31:15.352286
472,4301,17:31:15.361369
473,4498,17:31:15.370372
471,4504,17:31:15.381427
470,4241,17:31:15.391567
475,4430,17:31:15.401813
487,1996,17:31:15.418360
486,2444,17:31:15.432355
472,4240,17:31:15.439711
470,4431,17:31:15.452633
470,4512,17:31:15.462615
470,4250,17:31:15.471405
470,4047,17:31:15.482347
472,4214,17:31:15.490198
472,4043,17:31:15.500842
472,4334,17:31:15.512885
472,4459,17:31:15.520746
470,4071,17:31:15.531763
473,4481,17:31:15.546186
472,3422,17:31:15.553705
479,2990,17:31:15.562357
472,4300,17:31:15.574458
472,4483,17:31:15.583557
472,4340,17:31:15.592835
472,3995,17:31:15.603604
472,4099,17:31:15.612928
473,4058,17:31:15.623689
472,3913,17:31:15.631966
476,3920,17:31:15.642630
474,3880,17:31:15.654446
473,4175,17:31:15.664594
472,4430,17:31:15.672128
481,2695,17:31:15.683632
491,1336,17:31:15.694452
490,1162,17:31:15.703734
471,2913,17:31:15.714392
468,4159,17:31:15.723939
468,4208,17:31:15.734731
467,4228,17:31:15.743947
469,3851,17:31:15.754810
469,3863,17:31:15.763015
471,4074,17:31:15.774854
470,4149,17:31:15.784270
468,4605,17:31:15.794902
467,4482,17:31:15.812615
472,4595,17:31:15.825948
467,4003,17:31:15.835043
469,4169,17:31:15.844845
466,3547,17:31:15.855381
471,3956,17:31:15.865563
471,4268,17:31:15.874170
470,4194,17:31:15.884876
473,4109,17:31:15.896807
471,3950,17:31:15.906973
471,3478,17:31:15.914231
473,4617,17:31:15.924700
466,4484,17:31:15.935748
468,4713,17:31:15.947420
468,4345,17:31:15.957526
471,4123,17:31:15.966458
471,4235,17:31:15.975759
471,4544,17:31:15.987626
472,4463,17:31:15.995695
472,4406,17:31:16.006394
473,4271,17:31:16.018066
473,4506,17:31:16.028228
470,4210,17:31:16.035828
474,3800,17:31:16.046343
474,4636,17:31:16.058205
471,3851,17:31:16.066560
471,3860,17:31:16.077214
475,3833,17:31:16.086392
475,3944,17:31:16.098092
472,3794,17:31:16.107674
472,3848,17:31:16.122440
470,3807,17:31:16.129700
470,3973,17:31:16.138946
467,3656,17:31:16.146784
467,3769,17:31:16.157572
470,4007,17:31:16.172271
468,3824,17:31:16.179632
471,3692,17:31:16.186973
474,3527,17:31:16.197593
469,3377,17:31:16.208250
472,3747,17:31:16.219836
472,3473,17:31:16.229962
474,3497,17:31:16.237472
471,4007,17:31:16.250271
471,4072,17:31:16.261219
473,3570,17:31:16.268069
471,3503,17:31:16.278752
469,3964,17:31:16.290755
469,4026,17:31:16.301012
468,3743,17:31:16.308263
472,4020,17:31:16.321246
472,4169,17:31:16.328285
472,3732,17:31:16.340295
474,4201,17:31:16.350997
471,3787,17:31:16.360285
470,3490,17:31:16.371080
475,3452,17:31:16.382044
474,3560,17:31:16.389847
473,3620,17:31:16.401552
473,3627,17:31:16.410895
473,3905,17:31:16.420508
472,3737,17:31:16.432021
473,3648,17:31:16.442453
471,3836,17:31:16.449895
471,4027,17:31:16.462599
471,3682,17:31:16.472634
476,3793,17:31:16.480483
471,3975,17:31:16.491158
470,3925,17:31:16.505572
470,4003,17:31:16.513226
470,4114,17:31:16.520683
468,4556,17:31:16.531844
468,4108,17:31:16.543628
468,3739,17:31:16.553542
470,4153,17:31:16.562078
468,4186,17:31:16.574301
473,4093,17:31:16.584066
470,4032,17:31:16.591997
469,4067,17:31:16.603796
469,3903,17:31:16.623081
470,3922,17:31:16.631973
470,3442,17:31:16.643751
471,3993,17:31:16.653119
468,4340,17:31:16.663782
472,4430,17:31:16.672018
470,4140,17:31:16.685480
470,4283,17:31:16.694573
470,3939,17:31:16.702755
483,1900,17:31:16.713279
472,3701,17:31:16.725090
470,4261,17:31:16.735094
470,3597,17:31:16.742711
471,4199,17:31:16.753209
472,3983,17:31:16.764008
473,3719,17:31:16.775698
473,4443,17:31:16.785952
470,4364,17:31:16.793492
472,4039,17:31:16.805081
470,4055,17:31:16.814538
468,3856,17:31:16.826194
467,4250,17:31:16.836295
466,3981,17:31:16.845140
467,3993,17:31:16.855805
467,3967,17:31:16.864068
468,3848,17:31:16.875767
470,4138,17:31:16.885147
470,3845,17:31:16.896839
473,3986,17:31:16.906963
471,4155,17:31:16.915802
468,4070,17:31:16.926456
471,3861,17:31:16.935905
473,3836,17:31:16.946469
473,4067,17:31:16.957113
470,3677,17:31:16.965399
470,3575,17:31:16.976150
474,3866,17:31:16.986675
471,4183,17:31:16.996238
474,4017,17:31:17.010298
474,4225,17:31:17.025575
473,4264,17:31:17.037463
473,4573,17:31:17.046868
473,4370,17:31:17.057476
473,4054,17:31:17.066985
467,4047,17:31:17.078681
470,3873,17:31:17.088819
472,3501,17:31:17.097507
472,4266,17:31:17.108048
469,4388,17:31:17.116447
468,4125,17:31:17.127189
468,3956,17:31:17.139062
468,4507,17:31:17.149389
466,3786,17:31:17.156519
467,3550,17:31:17.168386
470,3903,17:31:17.179067
468,4395,17:31:17.187045
467,3755,17:31:17.197872
466,3991,17:31:17.212352
467,4080,17:31:17.219987
466,4218,17:31:17.227428
467,4257,17:31:17.238984
466,4137,17:31:17.249824
464,4064,17:31:17.259210
465,4515,17:31:17.268454
465,3913,17:31:17.280285
469,4093,17:31:17.288373
467,3914,17:31:17.301768
466,4001,17:31:17.310808
466,4161,17:31:17.321016
467,4096,17:31:17.328561
468,4071,17:31:17.341863
469,4641,17:31:17.352428
469,4635,17:31:17.361451
467,3794,17:31:17.371516
470,3694,17:31:17.381813
469,3771,17:31:17.392609
467,3820,17:31:17.401604
465,4198,17:31:17.410567
466,3853,17:31:17.421593
467,3716,17:31:17.429799
471,4116,17:31:17.440406
471,4445,17:31:17.452090
468,4318,17:31:17.462316
466,3818,17:31:17.472738
473,3720,17:31:17.480361
473,3023,17:31:17.492254
465,4137,17:31:17.500498
465,4133,17:31:17.510944
464,4044,17:31:17.525649
464,3924,17:31:17.533271
464,4397,17:31:17.540374
460,3883,17:31:17.552167
464,4103,17:31:17.562937
464,4553,17:31:17.570934
465,4219,17:31:17.582853
467,3893,17:31:17.592299
464,3442,17:31:17.602905
467,4285,17:31:17.614644
464,3878,17:31:17.622904
470,3939,17:31:17.633477
470,4087,17:31:17.642966
469,3936,17:31:17.656233
469,4089,17:31:17.663005
471,4108,17:31:17.674773
468,3781,17:31:17.684862
468,3687,17:31:17.693496
465,4180,17:31:17.704112
471,4385,17:31:17.713724
469,3934,17:31:17.724317
471,3945,17:31:17.733884
469,3784,17:31:17.745470
470,3724,17:31:17.755449
469,4131,17:31:17.763369
471,3919,17:31:17.775129
472,3898,17:31:17.784440
467,4060,17:31:17.795314
469,3977,17:31:17.803465
472,4170,17:31:17.824367
464,4267,17:31:17.836059
466,3817,17:31:17.846233
469,3962,17:31:17.853759
468,4051,17:31:17.864463
470,4353,17:31:17.876229
465,3906,17:31:17.886456
465,3921,17:31:17.893822
465,4013,17:31:17.905494
466,4149,17:31:17.916240
465,4055,17:31:17.924408
465,3947,17:31:17.934801
469,3746,17:31:17.946744
466,4072,17:31:17.955962
464,3991,17:31:17.967949
483,2614,17:31:17.974892
477,2883,17:31:17.985499
468,4004,17:31:17.996292
469,3907,17:31:18.007990
471,3941,17:31:18.018097
468,3861,17:31:18.026687
470,4309,17:31:18.037506
468,4273,17:31:18.046982
466,4136,17:31:18.057697
465,4370,17:31:18.067034
468,4537,17:31:18.077722
465,4592,17:31:18.087183
469,4593,17:31:18.097551
470,4463,17:31:18.108438
469,4324,17:31:18.117643
467,3635,17:31:18.128510
471,4077,17:31:18.137780
474,3876,17:31:18.148493
471,4014,17:31:18.156937
471,4321,17:31:18.167430
470,3945,17:31:18.181883
472,3904,17:31:18.188531
474,3845,17:31:18.199420
470,3846,17:31:18.208695
471,3772,17:31:18.228288
474,3804,17:31:18.238545
472,3982,17:31:18.252038
474,4166,17:31:18.262553
472,4177,17:31:18.269051
468,4141,17:31:18.280777
468,4053,17:31:18.289046
471,4231,17:31:18.302635
470,4570,17:31:18.309081
466,4108,17:31:18.320846
470,3992,17:31:18.331220
470,4075,17:31:18.338439
470,4294,17:31:18.348985
472,4301,17:31:18.362562
469,4502,17:31:18.370299
468,4279,17:31:18.381086
468,3867,17:31:18.390358
471,4424,17:31:18.401166
468,4311,17:31:18.410584
468,4164,17:31:18.420959
468,4047,17:31:18.430412
468,4342,17:31:18.442064
466,4060,17:31:18.452171
471,4059,17:31:18.459986
469,4257,17:31:18.470422
466,4234,17:31:18.482155
464,4124,17:31:18.490487
465,4395,17:31:18.502238
465,4226,17:31:18.510334
466,4441,17:31:18.521074
464,3945,17:31:18.535419
465,4241,17:31:18.543133
468,4573,17:31:18.550463
465,4388,17:31:18.562186
465,4167,17:31:18.572802
465,4131,17:31:18.581072
465,3799,17:31:18.591707
466,4125,17:31:18.606028
464,3951,17:31:18.611574
465,3959,17:31:18.622419
465,4064,17:31:18.634205
465,4327,17:31:18.644109
465,3848,17:31:18.653895
466,4528,17:31:18.661446
465,4074,17:31:18.671707
464,4244,17:31:18.682616
465,4471,17:31:18.694207
463,4030,17:31:18.704342
464,4256,17:31:18.712001
464,4078,17:31:18.724460
464,4421,17:31:18.732052
465,3715,17:31:18.742507
481,2586,17:31:18.756037
461,4355,17:31:18.765117
462,4324,17:31:18.775266
465,4622,17:31:18.782678
463,4089,17:31:18.794096
463,4030,17:31:18.803789
465,4358,17:31:18.815742
464,3969,17:31:18.825954
465,3557,17:31:18.833103
464,4114,17:31:18.844964
464,3949,17:31:18.855728
464,3921,17:31:18.863901
465,4369,17:31:18.874551
465,4233,17:31:18.886299
464,3970,17:31:18.896596
464,4105,17:31:18.903997
464,4552,17:31:18.915467
464,4136,17:31:18.926386
465,3960,17:31:18.934569
463,3921,17:31:18.945240
463,3925,17:31:18.956911
463,3915,17:31:18.966971
464,3816,17:31:18.974708
465,4183,17:31:18.986400
466,4355,17:31:18.997028
465,3968,17:31:19.005281
465,4058,17:31:19.026151
466,4011,17:31:19.036712
465,3840,17:31:19.047406
466,3750,17:31:19.055705
465,3975,17:31:19.066387
465,3920,17:31:19.078056
464,4006,17:31:19.088108
464,4131,17:31:19.095816
465,3628,17:31:19.106380
466,3952,17:31:19.118327
466,3950,17:31:19.127344
466,3854,17:31:19.138327
463,4098,17:31:19.146659
465,4519,17:31:19.158473
463,4063,17:31:19.166544
463,4563,17:31:19.177449
464,4158,17:31:19.192124
464,4322,17:31:19.199710
464,3935,17:31:19.206819
464,4737,17:31:19.219702
471,1923,17:31:19.226989
468,3684,17:31:19.238685
463,4130,17:31:19.249583
464,4196,17:31:19.257506
463,4340,17:31:19.269787
463,4364,17:31:19.280202
463,4192,17:31:19.290340
463,4434,17:31:19.297827
463,4340,17:31:19.310598
461,3754,17:31:19.317946
466,3467,17:31:19.329717
464,3704,17:31:19.341783
465,3332,17:31:19.350857
464,3709,17:31:19.361052
464,4010,17:31:19.371157
463,3973,17:31:19.379042
464,4624,17:31:19.389719
464,4810,17:31:19.401395
464,4404,17:31:19.411561
473,2455,17:31:19.431947
465,4093,17:31:19.442499
465,3932,17:31:19.451616
465,4663,17:31:19.459929
465,4070,17:31:19.470573
464,3982,17:31:19.482553
465,4064,17:31:19.492376
465,4117,17:31:19.500376
464,4373,17:31:19.510800
459,3904,17:31:19.522542
463,4052,17:31:19.532843
464,4132,17:31:19.541519
465,4125,17:31:19.552184
465,4500,17:31:19.560436
465,3954,17:31:19.572199
465,4445,17:31:19.581590
465,4157,17:31:19.593620
465,4179,17:31:19.602509
466,3959,17:31:19.611983
466,4050,17:31:19.625448
464,4000,17:31:19.632006
464,4140,17:31:19.643985
464,4404,17:31:19.654133
464,4249,17:31:19.661400
464,3884,17:31:19.672143
464,4130,17:31:19.684040
464,4226,17:31:19.692278
464,3821,17:31:19.704068
468,4059,17:31:19.712238
467,4055,17:31:19.722973
466,4101,17:31:19.734575
466,4028,17:31:19.744744
464,3879,17:31:19.752277
463,3984,17:31:19.762955
465,4244,17:31:19.773488
465,3947,17:31:19.785201
465,3761,17:31:19.795423
465,3880,17:31:19.802973
464,3487,17:31:19.815564
465,3517,17:31:19.825550
463,3742,17:31:19.834582
463,3582,17:31:19.845192
465,3762,17:31:19.854878
465,3510,17:31:19.865484
465,3765,17:31:19.873875
465,3825,17:31:19.884666
465,3648,17:31:19.894054
464,4066,17:31:19.904907
464,3518,17:31:19.916621
464,3730,17:31:19.926572
464,4230,17:31:19.934402
465,4347,17:31:19.945039
465,4153,17:31:19.956700
464,4180,17:31:19.966847
464,3919,17:31:19.974351
464,4126,17:31:19.986997
463,3773,17:31:19.994438
464,3804,17:31:20.006015
464,3696,17:31:20.016834
464,4235,17:31:20.026139
464,3981,17:31:20.036785
464,3855,17:31:20.046304
464,3803,17:31:20.057054
465,4003,17:31:20.067579
471,4146,17:31:20.075575
471,3997,17:31:20.086516
469,3772,17:31:20.098277
470,3219,17:31:20.108415
471,3833,17:31:20.116120
469,4170,17:31:20.126669
469,4358,17:31:20.138502
468,4373,17:31:20.148788
466,4079,17:31:20.156229
466,3912,17:31:20.166750
464,4137,17:31:20.177517
465,4163,17:31:20.191936
465,3830,17:31:20.199518
465,3578,17:31:20.206911
467,3579,17:31:20.228402
465,3872,17:31:20.237271
465,4081,17:31:20.250128
464,4042,17:31:20.257449
464,3724,17:31:20.268778
464,4512,17:31:20.279775
465,4050,17:31:20.287866
464,3932,17:31:20.298672
465,3760,17:31:20.313313
464,4493,17:31:20.320581
463,4377,17:31:20.328065
464,3546,17:31:20.338708
462,3803,17:31:20.350473
463,3729,17:31:20.360617
465,3587,17:31:20.368146
464,3736,17:31:20.378698
464,4282,17:31:20.389408
463,3751,17:31:20.400956
462,3667,17:31:20.411243
463,3766,17:31:20.418844
463,3738,17:31:20.432447
464,4073,17:31:20.441711
464,3807,17:31:20.451941
465,3826,17:31:20.459318
467,4244,17:31:20.472873
470,3713,17:31:20.480885
468,3939,17:31:20.491501
468,3559,17:31:20.501086
471,3604,17:31:20.511956
471,4056,17:31:20.521589
468,3660,17:31:20.531279
467,3988,17:31:20.545418
465,3805,17:31:20.553239
465,3887,17:31:20.563135
465,3854,17:31:20.570706
465,3686,17:31:20.580712
466,3476,17:31:20.589660
465,3748,17:31:20.602092
464,3937,17:31:20.611803
464,3466,17:31:20.632283
466,3394,17:31:20.640182
466,3668,17:31:20.650701
466,3801,17:31:20.660145
466,3740,17:31:20.670714
465,3924,17:31:20.681418
465,4039,17:31:20.690759
464,3901,17:31:20.701478
464,3971,17:31:20.710738
464,4111,17:31:20.720333
464,3987,17:31:20.730933
464,4210,17:31:20.741589
464,3747,17:31:20.750958
466,4150,17:31:20.762274
465,3719,17:31:20.773532
465,3672,17:31:20.781422
465,3745,17:31:20.792236
466,3963,17:31:20.801763
465,3885,17:31:20.811417
466,3650,17:31:20.823041
466,3868,17:31:20.831724
466,3518,17:31:20.843243
466,3400,17:31:20.853172
465,3873,17:31:20.860902
464,3956,17:31:20.870970
463,3792,17:31:20.881009
464,3525,17:31:20.891317
466,4017,17:31:20.901317
465,4142,17:31:20.911402
464,3998,17:31:20.921411
466,4025,17:31:20.931361
465,4012,17:31:20.941659
465,3851,17:31:20.951736
465,3634,17:31:20.961531
465,3802,17:31:20.971921
465,3865,17:31:20.982017
466,4126,17:31:20.991807
467,4623,17:31:21.002229
467,4027,17:31:21.012164
467,4200,17:31:21.022098
467,4286,17:31:21.032472
467,3879,17:31:21.042844
470,4076,17:31:21.052706
468,4223,17:31:21.063027
468,3917,17:31:21.073208
470,4285,17:31:21.083063
465,4167,17:31:21.093346
467,3744,17:31:21.103488
467,3893,17:31:21.113263
467,3815,17:31:21.123666
467,4268,17:31:21.133197
468,4058,17:31:21.143513
472,3977,17:31:21.153631
468,4353,17:31:21.163504
467,4244,17:31:21.173912
467,4420,17:31:21.183793
467,4307,17:31:21.193770
468,4213,17:31:21.204216
471,3802,17:31:21.214296
470,4114,17:31:21.224062
467,3899,17:31:21.234455
470,3706,17:31:21.244466
472,3907,17:31:21.254450
469,4020,17:31:21.264756
468,4137,17:31:21.274851
466,4101,17:31:21.284712
464,4221,17:31:21.295038
465,4357,17:31:21.304945
462,3654,17:31:21.315254
462,4016,17:31:21.325204
463,4204,17:31:21.335195
463,4628,17:31:21.345459
465,4229,17:31:21.355705
465,3920,17:31:21.365409
479,1207,17:31:21.375837
464,4127,17:31:21.385855
465,4732,17:31:21.395691
463,4252,17:31:21.406025
463,3721,17:31:21.416242
464,3955,17:31:21.431087
463,3953,17:31:21.436435
465,3716,17:31:21.446684
465,3806,17:31:21.456389
467,3794,17:31:21.466857
465,3627,17:31:21.477149
466,4111,17:31:21.486942
465,3792,17:31:21.497263
464,4499,17:31:21.507373
464,4130,17:31:21.517170
464,3958,17:31:21.527506
464,3882,17:31:21.537252
464,3820,17:31:21.547590
463,3734,17:31:21.557612
464,3922,17:31:21.567700
468,4041,17:31:21.579033
466,3714,17:31:21.587881
465,3651,17:31:21.597775
465,3697,17:31:21.608036
464,3763,17:31:21.618073
467,3900,17:31:21.628075
466,3921,17:31:21.638329
465,3811,17:31:21.648384
466,4503,17:31:21.658379
464,3780,17:31:21.668640
466,3926,17:31:21.678784
466,3648,17:31:21.688646
469,4110,17:31:21.698917
469,3856,17:31:21.709209
469,4368,17:31:21.718861
469,4450,17:31:21.729350
470,2504,17:31:21.739420
466,4271,17:31:21.749484
466,4047,17:31:21.759753
466,3709,17:31:21.769806
471,4285,17:31:21.779738
471,4426,17:31:21.789972
471,4001,17:31:21.799853
474,4102,17:31:21.810102
473,3775,17:31:21.820190
474,3963,17:31:21.831523
474,3935,17:31:21.840444
473,4489,17:31:21.850239
468,4208,17:31:21.861615
468,3781,17:31:21.870672
471,3644,17:31:21.881094
471,3827,17:31:21.890870
471,3761,17:31:21.901320
468,3804,17:31:21.911385
468,4105,17:31:21.921481
470,4022,17:31:21.931557
469,3931,17:31:21.941700
469,4209,17:31:21.951511
470,4091,17:31:21.961764
471,4094,17:31:21.971558
468,4543,17:31:21.981785
473,4319,17:31:21.991655
476,1990,17:31:22.001960
491,2466,17:31:22.011963
469,4276,17:31:22.021857
469,4259,17:31:22.032242
469,3899,17:31:22.042204
469,3931,17:31:22.052280
470,4691,17:31:22.062513
468,4431,17:31:22.072493
469,4073,17:31:22.082456
474,3919,17:31:22.092729
472,3939,17:31:22.102556
471,4463,17:31:22.112897
470,4635,17:31:22.123166
474,2454,17:31:22.132904
468,3929,17:31:22.143210
467,4129,17:31:22.153277
465,4338,17:31:22.163161
465,4317,17:31:22.173628
465,4127,17:31:22.183571
469,4188,17:31:22.193579
469,3754,17:31:22.203933
469,3726,17:31:22.214044
468,3699,17:31:22.223787
465,3877,17:31:22.234081
466,3659,17:31:22.244274
467,3771,17:31:22.254152
469,4067,17:31:22.264445
467,4120,17:31:22.274613
464,3852,17:31:22.284446
465,3944,17:31:22.294957
466,3581,17:31:22.305040
466,3871,17:31:22.314946
466,3862,17:31:22.325199
464,3778,17:31:22.335438
465,3793,17:31:22.345216
467,3884,17:31:22.355621
467,3847,17:31:22.365673
466,3806,17:31:22.375497
465,3769,17:31:22.385625
465,3663,17:31:22.395487
466,3846,17:31:22.405865
465,3729,17:31:22.415920
464,4017,17:31:22.425953
464,3788,17:31:22.436177
465,3917,17:31:22.446177
464,3920,17:31:22.456387
464,4082,17:31:22.466277
464,4000,17:31:22.476505
464,3981,17:31:22.486539
465,3659,17:31:22.496493
465,3685,17:31:22.506746
465,4022,17:31:22.516833
464,3919,17:31:22.526776
469,4506,17:31:22.537135
466,4016,17:31:22.547263
467,4054,17:31:22.557153
467,3703,17:31:22.567418
468,3588,17:31:22.577293
465,3765,17:31:22.587625
465,3930,17:31:22.597636
465,4217,17:31:22.607533
465,3367,17:31:22.617843
471,3694,17:31:22.627856
467,3878,17:31:22.638087
471,3722,17:31:22.647861
471,3493,17:31:22.658309
473,3979,17:31:22.668390
473,4511,17:31:22.678261
468,3828,17:31:22.688629
470,3855,17:31:22.698934
471,4425,17:31:22.708589
469,4535,17:31:22.719015
470,4245,17:31:22.729313
469,4701,17:31:22.739433
468,4098,17:31:22.749469
468,4418,17:31:22.759705
464,4111,17:31:22.769508
464,4046,17:31:22.779862
464,3741,17:31:22.789988
467,3697,17:31:22.799707
