474,1535,17:29:32.153312
471,1432,17:29:32.163621
469,1413,17:29:32.173056
464,1265,17:29:32.180861
468,1214,17:29:32.191398
461,1222,17:29:32.203214
463,1226,17:29:32.211341
465,1303,17:29:32.222091
472,1181,17:29:32.233881
474,1380,17:29:32.244061
469,1524,17:29:32.252971
469,1557,17:29:32.264584
461,1352,17:29:32.271885
464,1512,17:29:32.284543
464,1403,17:29:32.292047
466,1855,17:29:32.303609
463,4600,17:29:32.314168
465,2734,17:29:32.323696
464,1201,17:29:32.335665
474,1241,17:29:32.354165
465,1288,17:29:32.366377
464,1267,17:29:32.376272
468,1256,17:29:32.383923
449,1232,17:29:32.394469
443,1229,17:29:32.406195
451,1229,17:29:32.416457
463,1259,17:29:32.423746
455,1256,17:29:32.434420
461,1193,17:29:32.445109
460,4614,17:29:32.456880
460,4515,17:29:32.465121
460,4772,17:29:32.475709
460,4464,17:29:32.487500
464,4160,17:29:32.497695
466,4757,17:29:32.505193
464,4552,17:29:32.516756
464,4840,17:29:32.527348
476,1275,17:29:32.536815
472,1235,17:29:32.547341
479,1449,17:29:32.557951
475,1449,17:29:32.567404
478,1414,17:29:32.577927
469,1266,17:29:32.587455
465,3161,17:29:32.602158
472,1417,17:29:32.609374
471,1377,17:29:32.616908
462,1227,17:29:32.627625
464,1354,17:29:32.642322
460,1199,17:29:32.649651
465,1291,17:29:32.656977
465,1408,17:29:32.667758
465,1235,17:29:32.678411
465,1210,17:29:32.690278
465,1249,17:29:32.700594
463,1818,17:29:32.709096
461,4454,17:29:32.719698
472,1347,17:29:32.730527
475,1297,17:29:32.739849
469,1233,17:29:32.750499
470,1362,17:29:32.762629
469,1739,17:29:32.770511
464,1421,17:29:32.780992
469,1371,17:29:32.790465
468,1247,17:29:32.801051
472,1323,17:29:32.811449
469,1480,17:29:32.819884
469,1411,17:29:32.830569
475,1488,17:29:32.841889
468,1453,17:29:32.851424
475,1365,17:29:32.862114
475,1353,17:29:32.871560
474,1348,17:29:32.884733
465,1262,17:29:32.891430
467,1309,17:29:32.903216
479,1358,17:29:32.913389
471,1349,17:29:32.920958
471,1311,17:29:32.932551
468,1424,17:29:32.943355
468,1344,17:29:32.952713
466,1402,17:29:32.963488
464,1283,17:29:32.971516
465,1326,17:29:32.982095
468,1301,17:29:32.993712
466,1259,17:29:33.004301
470,1375,17:29:33.012268
469,1461,17:29:33.024241
468,1155,17:29:33.033489
468,1241,17:29:33.044362
476,1459,17:29:33.053771
474,1403,17:29:33.064374
477,1386,17:29:33.075184
464,1281,17:29:33.085753
463,1166,17:29:33.095926
473,1252,17:29:33.103094
464,1347,17:29:33.114972
466,1388,17:29:33.125739
465,1386,17:29:33.135139
458,1245,17:29:33.156224
463,1219,17:29:33.165546
467,1255,17:29:33.176208
469,1199,17:29:33.184664
471,1250,17:29:33.195004
468,1533,17:29:33.205741
460,1562,17:29:33.217476
460,1320,17:29:33.227583
461,1250,17:29:33.235131
463,1249,17:29:33.245504
466,1350,17:29:33.257335
465,1236,17:29:33.266829
462,1182,17:29:33.277464
461,1304,17:29:33.288102
468,1285,17:29:33.297341
465,1197,17:29:33.307036
470,1242,17:29:33.318604
464,1277,17:29:33.328596
467,1277,17:29:33.336501
477,1216,17:29:33.347136
469,1221,17:29:33.359045
467,1370,17:29:33.367331
464,1412,17:29:33.377899
466,1359,17:29:33.392605
461,1344,17:29:33.400117
463,1275,17:29:33.407409
460,1258,17:29:33.417969
464,1312,17:29:33.428487
464,1330,17:29:33.440388
465,1363,17:29:33.450486
464,1223,17:29:33.457974
464,1347,17:29:33.469841
471,1206,17:29:33.480498
467,1264,17:29:33.489977
469,1254,17:29:33.502102
463,1307,17:29:33.511121
464,1295,17:29:33.520381
464,1360,17:29:33.531096
464,1518,17:29:33.540515
467,1357,17:29:33.559886
466,1481,17:29:33.572328
464,1414,17:29:33.582589
465,1495,17:29:33.591410
463,1446,17:29:33.602054
465,1435,17:29:33.611513
465,1233,17:29:33.625887
464,1156,17:29:33.633496
466,1278,17:29:33.640819
468,1530,17:29:33.651499
465,1362,17:29:33.666112
469,1313,17:29:33.672620
463,1332,17:29:33.686123
458,1482,17:29:33.691539
461,1250,17:29:33.702047
463,1481,17:29:33.713951
462,1463,17:29:33.724131
464,1324,17:29:33.734189
465,1208,17:29:33.742058
465,1329,17:29:33.752685
465,1607,17:29:33.764444
461,1481,17:29:33.772561
464,1274,17:29:33.786047
459,1282,17:29:33.795214
464,1196,17:29:33.805349
463,1189,17:29:33.815590
472,1220,17:29:33.823247
458,1234,17:29:33.833797
459,1183,17:29:33.845515
463,1251,17:29:33.855003
463,1246,17:29:33.865723
464,1584,17:29:33.875116
458,1241,17:29:33.885630
465,1311,17:29:33.896387
465,1299,17:29:33.905712
465,1397,17:29:33.916269
464,1322,17:29:33.925809
458,1194,17:29:33.937526
458,1176,17:29:33.946535
459,1306,17:29:33.956390
462,1446,17:29:33.966931
463,1433,17:29:33.976521
465,1475,17:29:33.988227
452,1219,17:29:33.997133
466,1434,17:29:34.006056
464,1491,17:29:34.016829
464,1406,17:29:34.028640
463,1268,17:29:34.038691
465,1375,17:29:34.046311
453,1251,17:29:34.056971
462,1261,17:29:34.068818
461,1257,17:29:34.078971
458,1226,17:29:34.086481
466,1451,17:29:34.096968
464,1280,17:29:34.107615
468,1262,17:29:34.119612
477,1434,17:29:34.130063
461,1339,17:29:34.137299
466,1247,17:29:34.148894
466,1182,17:29:34.161695
465,1417,17:29:34.170555
464,1178,17:29:34.180669
464,1340,17:29:34.187952
463,1237,17:29:34.199749
467,1906,17:29:34.211720
465,4170,17:29:34.218614
465,1371,17:29:34.229336
467,1364,17:29:34.242592
466,1301,17:29:34.251635
465,2924,17:29:34.261848
465,4610,17:29:34.270675
471,1405,17:29:34.281506
463,3127,17:29:34.290918
463,4676,17:29:34.301549
472,1382,17:29:34.310850
467,1219,17:29:34.322665
466,1198,17:29:34.332895
470,1286,17:29:34.341586
466,1229,17:29:34.361139
468,1390,17:29:34.373316
473,1317,17:29:34.383347
468,1830,17:29:34.391300
465,4588,17:29:34.401980
464,4381,17:29:34.413661
464,4536,17:29:34.423718
465,4685,17:29:34.432597
469,1977,17:29:34.445052
472,1875,17:29:34.452589
472,2612,17:29:34.464273
472,1162,17:29:34.474496
467,4785,17:29:34.483149
471,1969,17:29:34.495077
473,1252,17:29:34.505210
465,1246,17:29:34.512541
474,1307,17:29:34.523231
470,1381,17:29:34.535052
469,1388,17:29:34.544309
465,1179,17:29:34.555079
465,1170,17:29:34.564620
465,1833,17:29:34.575080
465,4655,17:29:34.585737
471,1338,17:29:34.593899
464,1209,17:29:34.604458
475,1842,17:29:34.616214
464,4096,17:29:34.624564
464,1344,17:29:34.635285
469,1223,17:29:34.646968
464,1803,17:29:34.657133
466,2579,17:29:34.666551
466,1330,17:29:34.676129
467,1252,17:29:34.686168
465,2404,17:29:34.703172
468,1295,17:29:34.724996
476,1393,17:29:34.739740
468,1296,17:29:34.759402
466,1199,17:29:34.768291
467,3760,17:29:34.778477
473,1324,17:29:34.786057
466,2589,17:29:34.797567
468,2086,17:29:34.808473
461,1903,17:29:34.817920
464,3367,17:29:34.828513
469,1417,17:29:34.838082
467,1332,17:29:34.848669
463,1288,17:29:34.859233
465,1436,17:29:34.870113
465,1579,17:29:34.880302
465,2620,17:29:34.888752
469,2144,17:29:34.900614
466,1451,17:29:34.907675
467,1506,17:29:34.918264
465,1333,17:29:34.929009
466,1481,17:29:34.940840
466,1614,17:29:34.951040
465,1246,17:29:34.961131
465,1264,17:29:34.970232
465,1209,17:29:34.982431
463,2577,17:29:34.991482
466,1295,17:29:35.001756
465,1559,17:29:35.011974
467,1469,17:29:35.021015
467,1414,17:29:35.031580
471,1561,17:29:35.041004
464,1560,17:29:35.051605
465,1301,17:29:35.062156
455,1321,17:29:35.071597
462,1455,17:29:35.082172
462,1625,17:29:35.091586
462,1277,17:29:35.102510
471,1425,17:29:35.116052
457,1297,17:29:35.123325
469,1382,17:29:35.130911
464,1260,17:29:35.141449
469,1582,17:29:35.152069
461,1648,17:29:35.164115
462,1522,17:29:35.174242
464,1346,17:29:35.181643
465,1487,17:29:35.192540
458,1569,17:29:35.204286
455,1336,17:29:35.214711
458,1276,17:29:35.222081
475,1390,17:29:35.232410
466,1536,17:29:35.243218
464,1362,17:29:35.254994
460,4388,17:29:35.263179
461,4574,17:29:35.273842
461,3804,17:29:35.285745
472,1635,17:29:35.296018
470,1601,17:29:35.304701
463,1355,17:29:35.315232
464,1260,17:29:35.325797
464,1410,17:29:35.333959
464,1379,17:29:35.344474
467,1381,17:29:35.356359
460,1200,17:29:35.365679
465,1575,17:29:35.376317
465,1516,17:29:35.385882
465,1397,17:29:35.396557
464,1282,17:29:35.404904
460,1269,17:29:35.416609
464,1172,17:29:35.426157
464,1197,17:29:35.437842
465,1333,17:29:35.447924
463,1214,17:29:35.455782
465,1358,17:29:35.466501
464,1755,17:29:35.478242
462,3893,17:29:35.487220
465,1822,17:29:35.496005
462,4670,17:29:35.506591
460,4446,17:29:35.518347
464,4313,17:29:35.526728
465,1217,17:29:35.537385
465,4398,17:29:35.557369
464,4162,17:29:35.566824
468,3096,17:29:35.577355
477,1441,17:29:35.590542
464,1818,17:29:35.597363
467,2676,17:29:35.607903
466,1293,17:29:35.618279
465,1338,17:29:35.630377
464,1152,17:29:35.640521
465,4504,17:29:35.647769
469,1964,17:29:35.659623
469,1154,17:29:35.670743
471,1312,17:29:35.678559
463,3005,17:29:35.691866
463,3311,17:29:35.700915
461,3019,17:29:35.710185
464,3353,17:29:35.719889
474,1259,17:29:35.731517
476,1396,17:29:35.741754
470,1467,17:29:35.751969
466,1861,17:29:35.760970
464,4452,17:29:35.771649
465,3878,17:29:35.781001
472,1481,17:29:35.791566
476,1333,17:29:35.802384
466,1389,17:29:35.812788
466,1540,17:29:35.820330
466,1521,17:29:35.830725
466,1354,17:29:35.841662
468,1449,17:29:35.853295
468,1577,17:29:35.863396
468,1528,17:29:35.870911
469,1573,17:29:35.883541
470,1506,17:29:35.893507
468,1437,17:29:35.901334
466,1623,17:29:35.913163
463,1589,17:29:35.922643
465,1534,17:29:35.934515
460,1405,17:29:35.944664
460,1366,17:29:35.963059
461,4741,17:29:35.975526
465,2045,17:29:35.982527
474,1339,17:29:35.994480
478,1345,17:29:36.003969
471,1263,17:29:36.015565
470,1505,17:29:36.025750
472,1445,17:29:36.036049
472,1401,17:29:36.048071
472,1566,17:29:36.055715
468,1403,17:29:36.063875
475,1447,17:29:36.075752
467,1557,17:29:36.085141
467,1391,17:29:36.095674
473,1201,17:29:36.106251
469,1282,17:29:36.115762
466,1387,17:29:36.126341
465,3361,17:29:36.135636
465,1361,17:29:36.147313
468,1301,17:29:36.157370
465,1394,17:29:36.165502
458,1403,17:29:36.177336
463,1512,17:29:36.185526
467,1536,17:29:36.196326
466,1637,17:29:36.208045
467,1422,17:29:36.218001
470,1184,17:29:36.225825
467,4521,17:29:36.236465
475,2623,17:29:36.248304
468,1315,17:29:36.258461
479,1122,17:29:36.266101
465,4139,17:29:36.276616
465,4489,17:29:36.287372
467,4726,17:29:36.299314
473,2381,17:29:36.309564
473,2658,17:29:36.316726
470,1407,17:29:36.327389
472,1239,17:29:36.338055
467,1214,17:29:36.349979
474,2615,17:29:36.361061
474,2528,17:29:36.367650
470,3328,17:29:36.378505
476,1244,17:29:36.390303
466,1208,17:29:36.398454
466,1226,17:29:36.409056
469,1214,17:29:36.420816
464,3180,17:29:36.431165
465,4614,17:29:36.437458
478,1273,17:29:36.450265
474,1215,17:29:36.460753
464,1294,17:29:36.470264
467,1220,17:29:36.481963
464,1232,17:29:36.492289
465,1196,17:29:36.499841
466,3223,17:29:36.510296
464,4778,17:29:36.522168
464,2716,17:29:36.531430
464,1757,17:29:36.542346
464,4590,17:29:36.550575
464,4700,17:29:36.561338
465,4683,17:29:36.573139
478,1277,17:29:36.583269
475,1390,17:29:36.590724
476,1355,17:29:36.601321
475,1407,17:29:36.613139
472,1392,17:29:36.621469
474,1597,17:29:36.631974
470,1641,17:29:36.643809
472,1386,17:29:36.654188
471,1419,17:29:36.661815
468,1447,17:29:36.674454
466,2405,17:29:36.681902
474,2744,17:29:36.694830
470,1363,17:29:36.701977
466,4628,17:29:36.712625
467,3864,17:29:36.724586
478,1189,17:29:36.735189
477,1157,17:29:36.745434
469,4157,17:29:36.760633
471,4409,17:29:36.775445
479,3479,17:29:36.783784
479,2484,17:29:36.794467
475,4566,17:29:36.806126
477,4069,17:29:36.816381
490,1525,17:29:36.823975
485,1540,17:29:36.834577
468,2302,17:29:36.845240
475,4045,17:29:36.856798
478,3766,17:29:36.866959
477,1265,17:29:36.874547
476,1788,17:29:36.885130
481,2796,17:29:36.895911
484,1587,17:29:36.907438
479,1244,17:29:36.917439
478,1838,17:29:36.925287
470,4516,17:29:36.935873
472,4543,17:29:36.947715
480,2003,17:29:36.955951
477,1362,17:29:36.966499
478,2464,17:29:36.978319
478,2651,17:29:36.988295
484,1305,17:29:36.996203
474,1216,17:29:37.006751
476,1256,17:29:37.018314
473,1264,17:29:37.027748
476,1283,17:29:37.038325
477,1220,17:29:37.047675
485,1193,17:29:37.062370
485,1279,17:29:37.070058
476,1438,17:29:37.077238
478,1833,17:29:37.090072
477,3448,17:29:37.097279
488,1239,17:29:37.108012
484,1175,17:29:37.118591
475,1155,17:29:37.130376
485,1202,17:29:37.139758
482,3238,17:29:37.150372
480,4489,17:29:37.170061
488,2637,17:29:37.180838
486,3906,17:29:37.189107
488,1268,17:29:37.199725
485,1861,17:29:37.211382
475,4726,17:29:37.222497
475,4833,17:29:37.230349
471,4621,17:29:37.242456
471,2718,17:29:37.250313
467,1278,17:29:37.261914
468,1176,17:29:37.270278
464,1377,17:29:37.281015
466,1425,17:29:37.295672
467,1278,17:29:37.303117
464,1239,17:29:37.310521
458,2512,17:29:37.321399
466,1949,17:29:37.336202
468,1161,17:29:37.343591
475,1251,17:29:37.351291
468,1394,17:29:37.362058
464,1272,17:29:37.373956
465,1271,17:29:37.384078
458,1258,17:29:37.392867
464,1246,17:29:37.403963
462,1209,17:29:37.413304
469,1505,17:29:37.421582
464,1287,17:29:37.431011
469,1190,17:29:37.441519
465,1264,17:29:37.452050
465,1181,17:29:37.461407
464,1220,17:29:37.473023
466,1246,17:29:37.482830
464,1231,17:29:37.493147
467,1300,17:29:37.503196
466,1278,17:29:37.512200
460,2641,17:29:37.523731
464,1317,17:29:37.533398
464,1261,17:29:37.542745
471,1161,17:29:37.553993
471,1223,17:29:37.562911
471,1145,17:29:37.574364
464,3634,17:29:37.584006
464,3265,17:29:37.593413
472,1253,17:29:37.603950
472,1217,17:29:37.613403
475,1219,17:29:37.623861
465,1204,17:29:37.633588
462,1266,17:29:37.644914
462,4528,17:29:37.654736
473,1396,17:29:37.664227
471,1406,17:29:37.675034
465,2457,17:29:37.684278
463,4609,17:29:37.695048
463,4420,17:29:37.705740
464,4269,17:29:37.715079
465,4386,17:29:37.725701
465,4582,17:29:37.736196
466,3404,17:29:37.745500
473,1228,17:29:37.755052
470,1193,17:29:37.766644
471,1297,17:29:37.776813
478,1318,17:29:37.786643
469,3192,17:29:37.795892
469,1376,17:29:37.806670
470,1357,17:29:37.816135
466,3994,17:29:37.827642
466,3293,17:29:37.837375
466,3953,17:29:37.848016
466,4588,17:29:37.858074
469,1245,17:29:37.866458
469,1186,17:29:37.877311
469,3205,17:29:37.887767
466,3182,17:29:37.897268
467,1945,17:29:37.908826
475,1407,17:29:37.918567
466,1847,17:29:37.929074
466,3949,17:29:37.939038
474,1263,17:29:37.948015
476,1316,17:29:37.967889
473,1306,17:29:37.978478
464,2458,17:29:37.990715
466,4642,17:29:37.998562
471,4608,17:29:38.009103
468,4564,17:29:38.018523
470,4718,17:29:38.028978
469,4574,17:29:38.039793
471,2737,17:29:38.050422
476,1361,17:29:38.060477
477,1469,17:29:38.070378
479,1265,17:29:38.079836
477,1843,17:29:38.090334
466,4366,17:29:38.101265
476,2075,17:29:38.110263
482,1176,17:29:38.120910
477,1153,17:29:38.131455
468,1211,17:29:38.140890
457,3638,17:29:38.151524
463,4525,17:29:38.162036
463,4469,17:29:38.171455
470,1275,17:29:38.180885
466,3322,17:29:38.191426
474,1393,17:29:38.203731
466,1191,17:29:38.212799
470,1459,17:29:38.222345
468,1331,17:29:38.231479
463,1210,17:29:38.243678
467,1226,17:29:38.252806
472,1229,17:29:38.263310
465,1220,17:29:38.272832
467,1170,17:29:38.282401
467,1210,17:29:38.293989
473,1377,17:29:38.303448
474,1481,17:29:38.312774
466,1274,17:29:38.323146
463,2563,17:29:38.332912
464,3391,17:29:38.344614
483,1276,17:29:38.353074
477,1404,17:29:38.369610
464,1303,17:29:38.374531
474,1352,17:29:38.383791
470,1869,17:29:38.394561
461,4703,17:29:38.405109
463,4614,17:29:38.415152
465,4544,17:29:38.424628
465,4560,17:29:38.434130
464,4642,17:29:38.444823
478,1326,17:29:38.454482
473,1301,17:29:38.466016
464,1242,17:29:38.475543
464,1827,17:29:38.486018
464,4551,17:29:38.495371
464,4633,17:29:38.505973
464,4407,17:29:38.516634
473,1299,17:29:38.525865
466,3989,17:29:38.535543
479,1239,17:29:38.547365
477,1181,17:29:38.557590
474,2528,17:29:38.566014
464,4679,17:29:38.576401
469,1405,17:29:38.587900
471,1314,17:29:38.596833
465,1253,17:29:38.607473
466,1187,17:29:38.616941
468,1216,17:29:38.628473
466,1210,17:29:38.637069
469,1395,17:29:38.648616
465,1250,17:29:38.658794
466,1168,17:29:38.668978
464,4605,17:29:38.679059
464,4339,17:29:38.688062
464,4704,17:29:38.699504
464,4780,17:29:38.710732
472,2635,17:29:38.718483
472,1820,17:29:38.728185
463,4587,17:29:38.739892
465,4293,17:29:38.749837
465,4224,17:29:38.758791
468,4091,17:29:38.769448
470,1216,17:29:38.780083
465,2432,17:29:38.791114
464,4593,17:29:38.800583
464,4518,17:29:38.809640
471,2565,17:29:38.820208
467,4827,17:29:38.830880
468,2666,17:29:38.841262
470,1164,17:29:38.851288
468,1199,17:29:38.861450
465,1223,17:29:38.870724
464,3164,17:29:38.881247
471,2682,17:29:38.890766
475,1203,17:29:38.901534
475,1171,17:29:38.912227
469,3834,17:29:38.921418
470,1196,17:29:38.932214
465,1177,17:29:38.942804
470,1392,17:29:38.952892
471,1361,17:29:38.961586
461,1183,17:29:38.973000
478,1224,17:29:38.982698
470,1269,17:29:38.992289
473,1299,17:29:39.003690
473,1373,17:29:39.013585
472,1429,17:29:39.023761
473,1315,17:29:39.033183
468,1293,17:29:39.043844
478,1228,17:29:39.053265
473,3093,17:29:39.062939
469,4510,17:29:39.073492
469,4263,17:29:39.083043
468,4545,17:29:39.093694
468,4477,17:29:39.103141
468,4527,17:29:39.113600
469,4528,17:29:39.124288
471,4667,17:29:39.134930
489,1276,17:29:39.144247
486,1217,17:29:39.154897
481,1272,17:29:39.170899
472,1179,17:29:39.195462
473,1143,17:29:39.205962
471,4630,17:29:39.216195
470,3337,17:29:39.225941
475,1850,17:29:39.236324
469,2664,17:29:39.246634
470,3936,17:29:39.255348
465,4495,17:29:39.267002
469,4614,17:29:39.275431
470,3424,17:29:39.287316
479,2422,17:29:39.296680
467,4426,17:29:39.305920
467,4597,17:29:39.316710
474,3445,17:29:39.327310
472,1178,17:29:39.336704
477,1250,17:29:39.348069
468,3944,17:29:39.356776
479,1234,17:29:39.367246
475,2573,17:29:39.377893
473,1401,17:29:39.388489
472,1218,17:29:39.397812
475,1281,17:29:39.407486
484,1274,17:29:39.417909
477,3095,17:29:39.426289
469,4674,17:29:39.440851
470,4634,17:29:39.449246
477,1241,17:29:39.458105
473,1209,17:29:39.469584
478,1172,17:29:39.479243
474,3360,17:29:39.489794
474,1400,17:29:39.499214
476,1403,17:29:39.508686
474,1529,17:29:39.519068
475,1390,17:29:39.531201
472,1189,17:29:39.539213
474,1276,17:29:39.550508
473,3121,17:29:39.570423
482,1417,17:29:39.579783
485,1144,17:29:39.590403
480,1186,17:29:39.601348
481,1209,17:29:39.611459
484,1458,17:29:39.621897
472,1445,17:29:39.631328
473,1578,17:29:39.640846
472,1592,17:29:39.651391
469,1548,17:29:39.662882
477,1604,17:29:39.672422
473,1371,17:29:39.682219
473,1408,17:29:39.692797
483,1255,17:29:39.702872
470,1175,17:29:39.711876
479,1237,17:29:39.723206
468,3910,17:29:39.732841
469,4775,17:29:39.743385
471,4740,17:29:39.752841
475,4746,17:29:39.763331
474,1952,17:29:39.772742
474,4503,17:29:39.782314
476,4503,17:29:39.793913
476,4698,17:29:39.803657
475,4453,17:29:39.814153
483,2671,17:29:39.824165
488,1820,17:29:39.834415
473,4390,17:29:39.843766
474,4529,17:29:39.853211
477,3221,17:29:39.863679
484,1160,17:29:39.874268
475,2490,17:29:39.884773
470,4627,17:29:39.894237
471,4652,17:29:39.905317
471,4572,17:29:39.914338
470,4700,17:29:39.925622
470,4654,17:29:39.935391
469,4620,17:29:39.945920
472,4850,17:29:39.955822
480,1377,17:29:39.964846
475,1807,17:29:39.976285
471,4699,17:29:39.986615
467,4523,17:29:39.995417
469,4430,17:29:40.006928
482,1969,17:29:40.016657
478,3232,17:29:40.025886
469,4688,17:29:40.036874
471,4555,17:29:40.047475
469,4556,17:29:40.057685
469,4666,17:29:40.067385
467,4325,17:29:40.076731
467,4558,17:29:40.088062
466,4632,17:29:40.096755
469,4147,17:29:40.108345
476,2452,17:29:40.116890
465,4527,17:29:40.127313
473,2599,17:29:40.138631
471,3155,17:29:40.148528
467,4529,17:29:40.157957
467,4457,17:29:40.167768
467,4518,17:29:40.178401
465,4400,17:29:40.189225
465,4388,17:29:40.198521
465,4514,17:29:40.209045
468,4418,17:29:40.218509
466,4827,17:29:40.229008
466,4554,17:29:40.238505
466,4490,17:29:40.250021
465,4508,17:29:40.261168
