465,4229,17:35:19.042491
465,4156,17:35:19.051939
465,4112,17:35:19.061472
465,4295,17:35:19.072847
465,4161,17:35:19.083175
464,4277,17:35:19.092078
465,3998,17:35:19.102528
464,3938,17:35:19.113580
467,4008,17:35:19.123359
466,4162,17:35:19.132996
464,4083,17:35:19.143666
464,4113,17:35:19.153771
465,4149,17:35:19.162550
464,4067,17:35:19.173045
464,4058,17:35:19.183701
464,4025,17:35:19.193009
464,4162,17:35:19.202519
466,4425,17:35:19.213020
466,4089,17:35:19.222662
466,4250,17:35:19.233035
463,4111,17:35:19.244004
463,4079,17:35:19.254468
465,4057,17:35:19.264629
464,4126,17:35:19.273320
464,4106,17:35:19.284888
464,4089,17:35:19.294498
464,4146,17:35:19.303911
465,4240,17:35:19.314592
465,4163,17:35:19.325044
465,4123,17:35:19.335054
465,4172,17:35:19.345064
467,4441,17:35:19.355396
466,4311,17:35:19.363875
465,4313,17:35:19.374554
465,4402,17:35:19.384182
468,4528,17:35:19.394591
467,4536,17:35:19.404283
464,4139,17:35:19.415388
466,4143,17:35:19.424169
466,4009,17:35:19.435806
466,4303,17:35:19.445442
465,4246,17:35:19.454819
469,4587,17:35:19.465517
468,4270,17:35:19.475027
467,4138,17:35:19.485704
465,4225,17:35:19.495029
465,4125,17:35:19.505588
465,4274,17:35:19.516225
465,4172,17:35:19.531304
465,4029,17:35:19.537496
464,4020,17:35:19.548335
464,3946,17:35:19.556690
465,3844,17:35:19.568782
465,3971,17:35:19.577917
466,4040,17:35:19.588534
465,4210,17:35:19.597687
465,3973,17:35:19.609699
465,4126,17:35:19.619858
465,4405,17:35:19.627175
465,3909,17:35:19.649554
468,4289,17:35:19.659899
466,4371,17:35:19.669990
465,4021,17:35:19.677841
465,4078,17:35:19.688548
465,4194,17:35:19.700286
464,4026,17:35:19.710399
464,4158,17:35:19.717859
465,4129,17:35:19.728727
465,4040,17:35:19.739320
465,4198,17:35:19.752473
466,4070,17:35:19.759212
466,4191,17:35:19.770815
465,4180,17:35:19.780829
464,4113,17:35:19.789765
464,3867,17:35:19.800335
467,4187,17:35:19.812456
465,4211,17:35:19.821475
464,4012,17:35:19.831416
468,4182,17:35:19.841932
468,3869,17:35:19.850010
466,4102,17:35:19.861522
464,4026,17:35:19.871594
465,4125,17:35:19.881425
465,4150,17:35:19.888966
465,4090,17:35:19.902276
466,4178,17:35:19.910237
466,4119,17:35:19.920826
467,4084,17:35:19.931388
465,4058,17:35:19.940641
465,4044,17:35:19.951413
465,4199,17:35:19.962582
464,4183,17:35:19.970235
464,4121,17:35:19.982005
463,3953,17:35:19.992496
465,4190,17:35:19.999689
489,1909,17:35:20.011428
467,4272,17:35:20.022086
465,4134,17:35:20.030170
465,4256,17:35:20.050501
466,4295,17:35:20.063063
474,3241,17:35:20.070448
464,4157,17:35:20.081429
464,4142,17:35:20.093209
464,4146,17:35:20.103448
464,4028,17:35:20.110865
465,4117,17:35:20.121604
464,4204,17:35:20.133268
464,4169,17:35:20.141669
465,4046,17:35:20.152041
466,4169,17:35:20.162583
466,4345,17:35:20.173366
467,4037,17:35:20.181478
466,4312,17:35:20.192374
466,4053,17:35:20.203869
465,3941,17:35:20.213849
465,4175,17:35:20.221751
465,4069,17:35:20.234388
464,3797,17:35:20.241861
465,4257,17:35:20.252562
464,4161,17:35:20.263133
465,3981,17:35:20.274701
466,4116,17:35:20.282145
465,4090,17:35:20.292549
466,4028,17:35:20.305871
465,4127,17:35:20.314947
464,4043,17:35:20.324917
467,4142,17:35:20.332820
464,4452,17:35:20.343518
464,4113,17:35:20.355214
466,4183,17:35:20.365177
466,4261,17:35:20.373826
466,4450,17:35:20.384839
466,4162,17:35:20.394097
468,4270,17:35:20.404851
465,4094,17:35:20.414064
467,4084,17:35:20.424717
467,4223,17:35:20.435171
467,4151,17:35:20.443382
467,4146,17:35:20.454070
464,4146,17:35:20.466098
465,4179,17:35:20.476374
465,4044,17:35:20.484845
464,4186,17:35:20.495582
465,3997,17:35:20.504823
465,4018,17:35:20.515585
465,4097,17:35:20.525023
465,4141,17:35:20.535735
465,4200,17:35:20.546312
465,4132,17:35:20.555606
465,3950,17:35:20.566290
465,4189,17:35:20.575619
464,4213,17:35:20.586245
465,4109,17:35:20.595714
465,4133,17:35:20.606255
465,4193,17:35:20.615771
468,4018,17:35:20.627396
467,4084,17:35:20.637545
467,4094,17:35:20.646096
466,4198,17:35:20.656897
465,4219,17:35:20.667769
467,4235,17:35:20.675656
468,4258,17:35:20.687425
468,4227,17:35:20.695581
467,4208,17:35:20.706253
466,4130,17:35:20.717923
464,3875,17:35:20.727980
465,4197,17:35:20.735728
465,4328,17:35:20.746328
465,4139,17:35:20.758088
464,4132,17:35:20.768281
465,4110,17:35:20.775885
466,4380,17:35:20.786523
464,4438,17:35:20.798356
464,4204,17:35:20.807257
464,4037,17:35:20.817102
464,4307,17:35:20.827933
464,4246,17:35:20.845705
465,4044,17:35:20.858474
466,4186,17:35:20.866495
467,4196,17:35:20.878643
466,4359,17:35:20.886900
464,4258,17:35:20.898723
463,4208,17:35:20.912345
464,4213,17:35:20.919877
465,4314,17:35:20.928093
463,4162,17:35:20.937712
463,4034,17:35:20.952382
465,4072,17:35:20.959953
464,4016,17:35:20.968197
465,4163,17:35:20.978980
463,4029,17:35:20.988494
464,4060,17:35:20.999099
464,4254,17:35:21.009789
465,4242,17:35:21.019032
464,4245,17:35:21.032461
465,4219,17:35:21.041711
465,4134,17:35:21.052283
464,4227,17:35:21.059254
464,4176,17:35:21.069809
465,4157,17:35:21.080406
465,4085,17:35:21.088580
465,4194,17:35:21.099303
466,4280,17:35:21.110891
464,4206,17:35:21.120973
465,4249,17:35:21.128675
464,4213,17:35:21.141997
464,4101,17:35:21.151037
465,4416,17:35:21.161209
465,4119,17:35:21.168578
465,4227,17:35:21.179109
465,4301,17:35:21.192396
466,4175,17:35:21.201444
464,4062,17:35:21.211567
464,4210,17:35:21.219260
465,4242,17:35:21.229854
465,4141,17:35:21.250523
465,4220,17:35:21.261007
465,4252,17:35:21.271626
465,4424,17:35:21.279875
465,4468,17:35:21.293255
464,4195,17:35:21.302029
464,4146,17:35:21.312226
465,4250,17:35:21.319845
465,4117,17:35:21.331438
465,4368,17:35:21.340970
465,4443,17:35:21.351514
466,4390,17:35:21.360944
466,4061,17:35:21.375567
464,4148,17:35:21.383181
465,4141,17:35:21.391424
465,4306,17:35:21.401980
463,4102,17:35:21.411421
464,4047,17:35:21.423428
464,4087,17:35:21.433351
464,4294,17:35:21.442207
465,4199,17:35:21.454429
465,4121,17:35:21.463502
465,4269,17:35:21.473618
464,4224,17:35:21.480919
464,4099,17:35:21.491706
463,4221,17:35:21.503530
464,4378,17:35:21.511674
465,4198,17:35:21.522411
464,4189,17:35:21.533947
465,4372,17:35:21.543989
465,4270,17:35:21.554437
465,4183,17:35:21.562520
463,3927,17:35:21.571937
465,4102,17:35:21.582796
465,4372,17:35:21.594565
465,4027,17:35:21.604702
464,3883,17:35:21.613446
465,4209,17:35:21.624098
465,4054,17:35:21.633603
465,4226,17:35:21.646290
465,4210,17:35:21.652579
463,4314,17:35:21.663180
463,4397,17:35:21.675004
461,3996,17:35:21.685104
464,4078,17:35:21.692811
466,4230,17:35:21.703596
465,4110,17:35:21.715220
466,4281,17:35:21.725340
466,4148,17:35:21.733140
464,4211,17:35:21.743585
463,4154,17:35:21.755372
463,4167,17:35:21.765559
464,4267,17:35:21.773332
465,3996,17:35:21.783744
464,4080,17:35:21.795549
464,4345,17:35:21.803771
464,4186,17:35:21.814304
465,4033,17:35:21.826020
465,4239,17:35:21.836565
464,4115,17:35:21.845005
465,4257,17:35:21.855463
464,3974,17:35:21.863836
464,3827,17:35:21.874340
464,4156,17:35:21.884948
464,4151,17:35:21.896852
464,4091,17:35:21.906891
464,3989,17:35:21.915721
464,4026,17:35:21.926319
464,4155,17:35:21.934302
464,4307,17:35:21.945213
464,4280,17:35:21.957000
463,4140,17:35:21.965160
464,4028,17:35:21.975704
465,4095,17:35:21.987405
463,4133,17:35:21.997513
464,4183,17:35:22.006391
463,3990,17:35:22.017034
463,3992,17:35:22.025331
463,4207,17:35:22.035753
463,4393,17:35:22.057461
464,4307,17:35:22.065391
464,4060,17:35:22.076102
465,4076,17:35:22.087890
465,4103,17:35:22.097033
464,4180,17:35:22.107996
464,4520,17:35:22.116307
464,4199,17:35:22.128067
464,4157,17:35:22.136272
464,4376,17:35:22.147110
464,3692,17:35:22.158677
482,2389,17:35:22.168771
465,4254,17:35:22.176349
465,4195,17:35:22.187113
465,4329,17:35:22.201720
465,4209,17:35:22.209000
465,4025,17:35:22.216443
465,4046,17:35:22.227317
464,4218,17:35:22.237754
464,4170,17:35:22.248539
464,4317,17:35:22.256828
464,4242,17:35:22.267581
464,4144,17:35:22.279300
464,4281,17:35:22.289701
464,4291,17:35:22.298318
464,4347,17:35:22.308976
464,4537,17:35:22.317112
465,4333,17:35:22.327808
465,4342,17:35:22.342452
465,4591,17:35:22.347785
465,4432,17:35:22.358393
465,3985,17:35:22.370152
468,4207,17:35:22.380158
468,4316,17:35:22.390709
469,4234,17:35:22.398710
467,4253,17:35:22.410414
466,4067,17:35:22.420666
467,4178,17:35:22.428126
466,4243,17:35:22.438820
465,4091,17:35:22.459703
465,4126,17:35:22.470785
465,4119,17:35:22.480962
465,4170,17:35:22.488518
464,4224,17:35:22.499988
465,4311,17:35:22.510762
465,4269,17:35:22.520292
465,4301,17:35:22.530999
465,4079,17:35:22.539312
465,4125,17:35:22.549906
465,4279,17:35:22.561659
464,4264,17:35:22.571796
467,4304,17:35:22.579385
464,4114,17:35:22.591807
464,4201,17:35:22.602055
464,4271,17:35:22.610165
466,4086,17:35:22.623429
469,4390,17:35:22.631431
469,4327,17:35:22.640889
466,4084,17:35:22.651587
466,3986,17:35:22.659809
465,4101,17:35:22.670495
465,4016,17:35:22.682188
464,4313,17:35:22.692500
464,4352,17:35:22.702429
465,4218,17:35:22.710318
464,4151,17:35:22.721052
464,4286,17:35:22.735632
468,4238,17:35:22.743274
466,4084,17:35:22.751495
465,4133,17:35:22.762155
466,4150,17:35:22.771533
466,4299,17:35:22.783551
465,4141,17:35:22.793613
468,4345,17:35:22.800904
468,4117,17:35:22.811555
468,4037,17:35:22.823589
467,4154,17:35:22.833714
467,4129,17:35:22.842697
467,4057,17:35:22.852370
467,4149,17:35:22.863957
467,4289,17:35:22.874055
467,4333,17:35:22.883003
466,4146,17:35:22.893611
466,4298,17:35:22.902983
468,4356,17:35:22.912510
468,4261,17:35:22.924158
468,4115,17:35:22.934368
469,4243,17:35:22.941988
469,4215,17:35:22.952361
470,4090,17:35:22.963097
468,4133,17:35:22.974817
468,4192,17:35:22.984779
468,4332,17:35:22.993603
469,4510,17:35:23.004216
469,4356,17:35:23.013724
468,4217,17:35:23.025417
465,4145,17:35:23.035475
470,4008,17:35:23.043124
471,4176,17:35:23.053882
468,4167,17:35:23.065452
468,4296,17:35:23.075622
468,4246,17:35:23.084169
468,4039,17:35:23.095106
468,4091,17:35:23.104474
466,4200,17:35:23.114132
466,4223,17:35:23.124764
467,4063,17:35:23.135392
466,4203,17:35:23.144714
466,4384,17:35:23.154321
466,4252,17:35:23.165869
467,4196,17:35:23.175947
466,4271,17:35:23.184874
465,4107,17:35:23.195423
469,4420,17:35:23.204905
469,4247,17:35:23.216835
471,4296,17:35:23.226842
468,4452,17:35:23.234374
465,4127,17:35:23.255500
469,4350,17:35:23.266349
466,4192,17:35:23.275675
467,4278,17:35:23.287293
467,4312,17:35:23.297167
468,4126,17:35:23.304851
471,4253,17:35:23.315704
468,4192,17:35:23.327336
468,4388,17:35:23.337498
467,4382,17:35:23.345168
469,4465,17:35:23.355778
468,4253,17:35:23.367513
466,4569,17:35:23.375706
466,4271,17:35:23.386251
466,4146,17:35:23.397962
468,4398,17:35:23.407908
467,4216,17:35:23.415746
467,4300,17:35:23.426405
467,4068,17:35:23.437965
469,4404,17:35:23.448279
468,4202,17:35:23.455806
470,4127,17:35:23.467227
470,4234,17:35:23.477973
465,4199,17:35:23.487431
468,4348,17:35:23.498217
468,4257,17:35:23.507491
465,4424,17:35:23.518267
466,4411,17:35:23.526560
466,4448,17:35:23.537234
465,4286,17:35:23.549050
467,4298,17:35:23.559815
467,4283,17:35:23.567545
468,4270,17:35:23.578876
470,4367,17:35:23.586370
468,4312,17:35:23.598015
468,4147,17:35:23.608650
466,4269,17:35:23.617005
466,4208,17:35:23.627569
467,4046,17:35:23.642466
468,4252,17:35:23.657258
466,4152,17:35:23.667965
466,4099,17:35:23.679659
466,4017,17:35:23.690116
468,4033,17:35:23.697357
468,4002,17:35:23.708085
468,4066,17:35:23.718651
468,4062,17:35:23.730949
466,4144,17:35:23.737823
470,4130,17:35:23.748367
467,3768,17:35:23.760351
468,4027,17:35:23.769719
468,4343,17:35:23.779091
466,4322,17:35:23.790974
466,4251,17:35:23.801086
468,4155,17:35:23.809829
466,4102,17:35:23.820571
467,3913,17:35:23.828736
467,3917,17:35:23.839499
467,4199,17:35:23.851158
467,4238,17:35:23.861309
467,4385,17:35:23.868955
466,4304,17:35:23.881654
467,4266,17:35:23.889001
467,4013,17:35:23.901598
466,4110,17:35:23.908892
466,4225,17:35:23.920519
466,4033,17:35:23.931335
465,4122,17:35:23.940713
464,4026,17:35:23.951420
466,4183,17:35:23.960815
466,4214,17:35:23.971428
467,4197,17:35:23.982063
466,4245,17:35:23.991016
466,4100,17:35:24.002099
465,4155,17:35:24.012312
465,4103,17:35:24.021210
467,4058,17:35:24.031914
465,4045,17:35:24.040144
467,4039,17:35:24.050879
466,4071,17:35:24.062634
466,3923,17:35:24.072896
466,4229,17:35:24.080333
466,4045,17:35:24.092979
469,4016,17:35:24.100313
466,4067,17:35:24.111943
469,3948,17:35:24.122680
467,3996,17:35:24.131891
467,3922,17:35:24.142764
468,4036,17:35:24.152000
468,3934,17:35:24.161482
468,3981,17:35:24.176177
469,4027,17:35:24.183783
468,4096,17:35:24.190876
468,3948,17:35:24.201413
469,4165,17:35:24.216044
468,4023,17:35:24.221316
465,4125,17:35:24.232091
467,4138,17:35:24.243960
468,3905,17:35:24.252138
468,4182,17:35:24.262716
465,4333,17:35:24.275209
466,4040,17:35:24.282890
466,4045,17:35:24.294413
466,4061,17:35:24.304513
466,4016,17:35:24.312330
465,4083,17:35:24.325485
463,3981,17:35:24.334554
462,4023,17:35:24.342886
462,4061,17:35:24.353431
465,3931,17:35:24.364946
466,3936,17:35:24.374995
465,3987,17:35:24.384011
467,4068,17:35:24.394585
466,4074,17:35:24.403968
466,4217,17:35:24.415686
464,3899,17:35:24.425741
465,4015,17:35:24.433567
465,4145,17:35:24.456003
466,3850,17:35:24.465999
467,4063,17:35:24.474015
465,3934,17:35:24.485537
467,3898,17:35:24.495750
465,3934,17:35:24.503408
465,3846,17:35:24.514170
466,4037,17:35:24.524708
466,4008,17:35:24.535462
464,3991,17:35:24.544811
464,3989,17:35:24.555386
465,3908,17:35:24.566033
464,3944,17:35:24.574311
464,3985,17:35:24.584946
464,3870,17:35:24.596769
465,3770,17:35:24.606772
469,3802,17:35:24.614315
468,3965,17:35:24.624821
468,3846,17:35:24.636871
468,3946,17:35:24.647053
469,4147,17:35:24.654387
467,4147,17:35:24.664743
469,3971,17:35:24.675758
467,3907,17:35:24.687415
466,3876,17:35:24.697618
467,4065,17:35:24.704845
468,4041,17:35:24.715772
469,4005,17:35:24.727462
467,3927,17:35:24.735725
467,3957,17:35:24.746322
468,3955,17:35:24.758059
468,4026,17:35:24.768219
467,3934,17:35:24.776864
467,3891,17:35:24.787416
468,4164,17:35:24.796828
468,3987,17:35:24.808513
467,4029,17:35:24.818425
467,3931,17:35:24.826245
466,3887,17:35:24.836885
469,4011,17:35:24.857103
466,4066,17:35:24.867833
465,3828,17:35:24.877282
465,3823,17:35:24.889034
465,3848,17:35:24.899245
465,3991,17:35:24.906879
465,3865,17:35:24.918864
466,3732,17:35:24.928095
465,3997,17:35:24.938094
464,3994,17:35:24.948751
464,4002,17:35:24.958008
465,3907,17:35:24.968561
465,3945,17:35:24.978032
465,4119,17:35:24.991519
465,4142,17:35:24.997938
464,4158,17:35:25.009741
464,4115,17:35:25.019887
464,3905,17:35:25.028618
465,3921,17:35:25.042204
465,4246,17:35:25.048624
464,4048,17:35:25.062066
464,3890,17:35:25.068679
467,4043,17:35:25.080622
464,3895,17:35:25.090860
465,3765,17:35:25.098097
465,3889,17:35:25.108684
469,3821,17:35:25.123470
469,3970,17:35:25.131112
465,3796,17:35:25.141277
470,3881,17:35:25.150314
470,3737,17:35:25.158353
469,3878,17:35:25.169109
468,3881,17:35:25.180841
468,3852,17:35:25.189077
467,3938,17:35:25.202381
466,3906,17:35:25.211450
465,3902,17:35:25.221632
469,4118,17:35:25.230271
466,3900,17:35:25.240928
464,3865,17:35:25.250355
465,3993,17:35:25.260927
466,4017,17:35:25.270408
467,3925,17:35:25.282090
467,4025,17:35:25.292157
465,3989,17:35:25.299773
471,3811,17:35:25.310440
470,3616,17:35:25.322200
495,1862,17:35:25.332476
466,4032,17:35:25.341127
471,3288,17:35:25.351844
490,1172,17:35:25.361297
467,4027,17:35:25.371987
466,4473,17:35:25.381406
466,3994,17:35:25.392079
496,1427,17:35:25.401298
492,1420,17:35:25.412086
490,1341,17:35:25.421502
471,2858,17:35:25.432041
465,4067,17:35:25.441489
466,4434,17:35:25.452030
467,4461,17:35:25.462573
466,3830,17:35:25.471789
489,2786,17:35:25.482586
491,2028,17:35:25.491974
489,1283,17:35:25.502706
488,2227,17:35:25.512082
468,2813,17:35:25.525482
461,3837,17:35:25.533256
463,4066,17:35:25.542514
461,4148,17:35:25.553489
462,4007,17:35:25.561311
460,3863,17:35:25.572126
459,3927,17:35:25.584049
460,4126,17:35:25.594214
459,4097,17:35:25.601514
457,4025,17:35:25.613342
462,4027,17:35:25.624008
464,4068,17:35:25.632162
460,4092,17:35:25.642850
461,4226,17:35:25.664968
457,4080,17:35:25.672298
461,4219,17:35:25.684911
460,4009,17:35:25.692281
462,4128,17:35:25.703979
463,3987,17:35:25.714510
466,3981,17:35:25.723992
465,4138,17:35:25.734707
465,4189,17:35:25.745261
462,4254,17:35:25.755432
462,4229,17:35:25.763039
461,4136,17:35:25.774476
457,4208,17:35:25.785320
457,4038,17:35:25.795764
454,4072,17:35:25.806013
459,4138,17:35:25.814602
455,4190,17:35:25.825611
455,4122,17:35:25.835869
455,3877,17:35:25.843562
458,4123,17:35:25.854261
458,4286,17:35:25.866003
460,4389,17:35:25.876209
462,4181,17:35:25.883641
464,4119,17:35:25.896326
465,4035,17:35:25.903841
465,4049,17:35:25.914474
466,4023,17:35:25.926274
466,4013,17:35:25.934443
466,3943,17:35:25.945025
466,4112,17:35:25.956725
467,3943,17:35:25.967168
465,4082,17:35:25.975582
464,4131,17:35:25.986104
465,3982,17:35:25.995634
466,3943,17:35:26.007540
466,3959,17:35:26.017560
466,4415,17:35:26.025031
467,4000,17:35:26.035538
467,4042,17:35:26.047438
466,3948,17:35:26.066813
465,4076,17:35:26.075699
465,4186,17:35:26.086186
468,4062,17:35:26.097980
468,4228,17:35:26.108022
468,4119,17:35:26.116873
468,3849,17:35:26.127650
464,4035,17:35:26.135948
464,3905,17:35:26.146678
464,3906,17:35:26.158689
464,3938,17:35:26.168841
464,4383,17:35:26.177567
464,4297,17:35:26.187020
464,4227,17:35:26.198931
464,3662,17:35:26.209273
464,3898,17:35:26.217664
467,4376,17:35:26.227456
465,4326,17:35:26.239617
468,4394,17:35:26.245233
466,4403,17:35:26.256734
467,4430,17:35:26.266785
469,4188,17:35:26.275783
466,4154,17:35:26.285320
465,4326,17:35:26.296994
465,4293,17:35:26.305454
466,4083,17:35:26.316990
464,4022,17:35:26.326507
465,4044,17:35:26.335941
465,4068,17:35:26.346396
465,4121,17:35:26.357104
465,4132,17:35:26.366391
465,4167,17:35:26.375991
465,3891,17:35:26.387388
465,3792,17:35:26.397524
464,3900,17:35:26.406395
464,4056,17:35:26.426563
465,3921,17:35:26.449700
468,4060,17:35:26.467681
467,4162,17:35:26.478148
467,4311,17:35:26.487476
466,4006,17:35:26.496987
468,4097,17:35:26.507639
467,4214,17:35:26.518320
467,4293,17:35:26.527639
467,4083,17:35:26.537146
467,3901,17:35:26.547630
465,3826,17:35:26.558201
465,3924,17:35:26.567642
466,3999,17:35:26.578525
467,4044,17:35:26.590710
467,4094,17:35:26.599355
467,4105,17:35:26.609288
468,4002,17:35:26.618636
468,3819,17:35:26.629095
469,3932,17:35:26.638616
472,4113,17:35:26.649270
472,3978,17:35:26.659884
472,3962,17:35:26.669701
469,3958,17:35:26.678550
468,4070,17:35:26.689995
467,4115,17:35:26.701199
467,4159,17:35:26.709030
470,4344,17:35:26.719757
465,4152,17:35:26.730254
465,4276,17:35:26.740424
465,4411,17:35:26.750186
466,4299,17:35:26.758732
466,4307,17:35:26.770246
466,4317,17:35:26.780445
466,4382,17:35:26.789081
465,4418,17:35:26.800695
464,4326,17:35:26.810235
465,4185,17:35:26.819692
468,4105,17:35:26.830189
468,4244,17:35:26.840716
467,4198,17:35:26.851006
468,4198,17:35:26.866109
467,4090,17:35:26.872345
465,4243,17:35:26.881171
471,4255,17:35:26.891261
467,4095,17:35:26.901400
467,4272,17:35:26.911480
466,4081,17:35:26.920281
466,4033,17:35:26.930766
466,4243,17:35:26.940277
465,4049,17:35:26.951796
464,4028,17:35:26.960257
464,4459,17:35:26.970791
464,4141,17:35:26.981350
466,3996,17:35:26.991936
466,4121,17:35:27.002567
466,4017,17:35:27.012035
467,3911,17:35:27.021385
468,4295,17:35:27.032320
469,4058,17:35:27.041491
471,3876,17:35:27.050981
469,3968,17:35:27.061646
469,3847,17:35:27.073877
472,4056,17:35:27.082863
472,4129,17:35:27.093210
473,4224,17:35:27.102759
471,4181,17:35:27.112248
471,4221,17:35:27.122778
471,4103,17:35:27.133372
467,4022,17:35:27.143505
468,4060,17:35:27.152340
469,4004,17:35:27.162722
470,4048,17:35:27.172296
468,3988,17:35:27.183687
471,4334,17:35:27.193456
471,4078,17:35:27.202891
473,4019,17:35:27.212493
466,3822,17:35:27.223066
471,3907,17:35:27.232681
469,3921,17:35:27.243864
472,3960,17:35:27.263378
474,4113,17:35:27.274044
474,4177,17:35:27.283626
474,4196,17:35:27.293120
476,4151,17:35:27.303798
475,4092,17:35:27.314344
474,4072,17:35:27.324405
476,3979,17:35:27.334324
471,4216,17:35:27.343757
470,4135,17:35:27.353232
468,4096,17:35:27.364710
466,4023,17:35:27.373285
469,4112,17:35:27.383698
466,4329,17:35:27.394217
467,4224,17:35:27.403724
469,4285,17:35:27.415043
464,4119,17:35:27.425160
466,4122,17:35:27.435241
465,4067,17:35:27.445408
466,3918,17:35:27.454159
471,3957,17:35:27.464814
469,4047,17:35:27.474181
471,4198,17:35:27.486023
473,4063,17:35:27.494269
471,4163,17:35:27.504712
472,4202,17:35:27.515640
471,4157,17:35:27.526200
471,4007,17:35:27.536267
471,3771,17:35:27.545094
473,3966,17:35:27.555678
473,4033,17:35:27.566175
476,4155,17:35:27.577480
471,4304,17:35:27.585161
471,4045,17:35:27.596726
471,3941,17:35:27.606717
474,4031,17:35:27.615725
472,4307,17:35:27.627043
472,4291,17:35:27.636849
472,4187,17:35:27.646160
472,4072,17:35:27.655662
470,4180,17:35:27.667025
469,4171,17:35:27.675606
469,4158,17:35:27.686125
469,4037,17:35:27.696848
467,4042,17:35:27.706186
465,4082,17:35:27.716779
465,3993,17:35:27.727400
468,4167,17:35:27.736795
470,4300,17:35:27.746165
468,4155,17:35:27.757644
469,4124,17:35:27.767355
469,4417,17:35:27.776755
468,4162,17:35:27.787418
468,4142,17:35:27.798013
468,4373,17:35:27.807896
