470,4189,14:36:14.778022
468,3896,14:36:14.787623
468,3814,14:36:14.798154
465,4029,14:36:14.807642
466,3947,14:36:14.817064
465,3866,14:36:14.826683
466,4117,14:36:14.838002
467,3778,14:36:14.847792
470,3915,14:36:14.857258
470,3971,14:36:14.867899
470,4079,14:36:14.878659
465,4029,14:36:14.886913
466,4009,14:36:14.898604
467,3910,14:36:14.908685
468,3996,14:36:14.917379
471,4195,14:36:14.927996
470,3820,14:36:14.938694
472,3873,14:36:14.948113
468,3941,14:36:14.958566
468,3800,14:36:14.967991
468,3882,14:36:14.978651
467,3985,14:36:14.988087
465,3787,14:36:14.998701
466,3983,14:36:15.009088
466,3981,14:36:15.019318
467,4020,14:36:15.028087
466,3904,14:36:15.038670
468,4012,14:36:15.049772
468,4129,14:36:15.058600
468,4146,14:36:15.069237
468,4126,14:36:15.079981
467,4057,14:36:15.090143
467,3905,14:36:15.098644
467,4004,14:36:15.109354
467,3954,14:36:15.119995
465,3731,14:36:15.129401
466,4022,14:36:15.140353
466,3925,14:36:15.150518
466,3880,14:36:15.160032
466,3824,14:36:15.170540
467,3874,14:36:15.180727
467,3895,14:36:15.190569
467,3794,14:36:15.207899
465,4062,14:36:15.229715
465,3851,14:36:15.240319
466,3853,14:36:15.252325
466,3944,14:36:15.259689
468,4052,14:36:15.271176
468,4020,14:36:15.280883
468,3915,14:36:15.291139
467,4108,14:36:15.300908
466,3976,14:36:15.310494
466,4074,14:36:15.319887
467,4141,14:36:15.330563
467,3880,14:36:15.340086
468,3995,14:36:15.350694
467,4104,14:36:15.360278
466,4061,14:36:15.370765
466,4022,14:36:15.380322
466,3882,14:36:15.391673
468,3866,14:36:15.401423
466,3943,14:36:15.410743
466,4045,14:36:15.421535
464,4020,14:36:15.431005
464,3825,14:36:15.441595
468,3963,14:36:15.450945
467,4243,14:36:15.462044
464,4005,14:36:15.472239
467,3930,14:36:15.482143
467,4045,14:36:15.491141
468,3917,14:36:15.502481
467,4018,14:36:15.511040
470,4053,14:36:15.522529
468,3991,14:36:15.531140
468,3954,14:36:15.541418
467,3909,14:36:15.552134
468,3826,14:36:15.561565
470,3993,14:36:15.572122
467,3782,14:36:15.581395
465,3789,14:36:15.593131
466,3828,14:36:15.607617
466,3990,14:36:15.612468
466,3792,14:36:15.623422
466,3871,14:36:15.632294
466,4100,14:36:15.643747
464,3842,14:36:15.652400
464,3916,14:36:15.663486
464,3855,14:36:15.672755
465,4058,14:36:15.682262
464,3943,14:36:15.693770
467,3662,14:36:15.703884
475,2765,14:36:15.712793
466,3736,14:36:15.723365
466,3828,14:36:15.733987
469,3907,14:36:15.744222
464,3650,14:36:15.752885
467,3888,14:36:15.763344
464,3982,14:36:15.772951
464,3939,14:36:15.784148
465,3884,14:36:15.794102
464,3809,14:36:15.804226
465,3814,14:36:15.814039
465,4020,14:36:15.823388
465,3871,14:36:15.834049
466,3903,14:36:15.844540
466,3976,14:36:15.854782
463,3945,14:36:15.863488
465,3920,14:36:15.874032
465,3988,14:36:15.883532
465,3956,14:36:15.894109
465,4006,14:36:15.904694
465,3899,14:36:15.914063
465,3844,14:36:15.924553
467,3680,14:36:15.935229
470,3785,14:36:15.945196
465,3950,14:36:15.954015
465,3890,14:36:15.964585
465,3914,14:36:15.975140
465,3864,14:36:15.985540
467,4000,14:36:15.995376
465,3883,14:36:16.005978
465,3940,14:36:16.015514
464,3942,14:36:16.026112
465,3864,14:36:16.035946
467,3809,14:36:16.044952
466,3722,14:36:16.054483
467,3781,14:36:16.066306
467,3799,14:36:16.076214
465,3894,14:36:16.085174
465,3817,14:36:16.097239
467,3750,14:36:16.106389
467,3911,14:36:16.116525
469,3922,14:36:16.125199
469,4299,14:36:16.136811
468,4054,14:36:16.146754
465,3864,14:36:16.156847
465,3851,14:36:16.166781
466,3742,14:36:16.175753
469,3692,14:36:16.186448
469,3722,14:36:16.195655
470,3676,14:36:16.207286
469,3449,14:36:16.216928
474,3474,14:36:16.226376
473,4225,14:36:16.236681
472,4213,14:36:16.247175
468,4152,14:36:16.256934
468,4145,14:36:16.267559
468,4246,14:36:16.277044
468,4203,14:36:16.286385
467,4230,14:36:16.296990
466,4197,14:36:16.307631
464,4176,14:36:16.317827
464,4388,14:36:16.326607
462,4353,14:36:16.337127
463,4361,14:36:16.347725
464,4062,14:36:16.358075
464,4239,14:36:16.367954
464,4299,14:36:16.378041
464,4214,14:36:16.386875
465,4294,14:36:16.408561
465,4115,14:36:16.417517
465,4173,14:36:16.428150
465,4138,14:36:16.438632
465,4191,14:36:16.448178
465,4340,14:36:16.458658
465,4218,14:36:16.468929
465,4339,14:36:16.478605
466,4169,14:36:16.487992
467,4190,14:36:16.497444
468,4127,14:36:16.509157
468,4103,14:36:16.517433
468,4235,14:36:16.529364
466,4250,14:36:16.539290
468,4168,14:36:16.549380
464,4127,14:36:16.559491
465,4225,14:36:16.569459
466,4203,14:36:16.579676
465,4077,14:36:16.589455
465,4253,14:36:16.599736
466,4194,14:36:16.609458
466,4118,14:36:16.618806
467,4082,14:36:16.629411
467,4092,14:36:16.639924
466,3919,14:36:16.649683
470,4074,14:36:16.659795
466,4040,14:36:16.670237
469,4004,14:36:16.678811
473,4044,14:36:16.690424
473,4062,14:36:16.699993
471,3990,14:36:16.710230
471,4144,14:36:16.720132
472,4035,14:36:16.729724
472,4343,14:36:16.740331
468,4097,14:36:16.750463
467,4262,14:36:16.760428
464,3987,14:36:16.770625
464,4156,14:36:16.780309
464,4200,14:36:16.789618
463,4068,14:36:16.810441
463,4198,14:36:16.820275
463,4188,14:36:16.830842
464,4204,14:36:16.841105
464,4085,14:36:16.849655
464,4015,14:36:16.861037
464,4134,14:36:16.870893
464,3952,14:36:16.880220
466,4014,14:36:16.890978
465,3912,14:36:16.900306
465,3893,14:36:16.910995
468,4190,14:36:16.921654
468,4076,14:36:16.931042
466,4116,14:36:16.941699
468,4207,14:36:16.951839
468,4414,14:36:16.960564
466,4224,14:36:16.971185
465,4134,14:36:16.981983
463,4226,14:36:16.992123
462,4393,14:36:17.001926
462,4418,14:36:17.010971
459,4132,14:36:17.021931
459,4314,14:36:17.032380
457,4297,14:36:17.042540
457,4398,14:36:17.051460
458,4292,14:36:17.062007
458,4323,14:36:17.072671
461,4352,14:36:17.082852
459,4284,14:36:17.091548
462,4265,14:36:17.103012
464,4219,14:36:17.112763
463,4436,14:36:17.123138
458,4320,14:36:17.132680
458,4223,14:36:17.142197
459,4313,14:36:17.151722
457,4359,14:36:17.163384
457,4315,14:36:17.172914
459,4374,14:36:17.182406
457,4186,14:36:17.191779
458,4268,14:36:17.203266
458,4276,14:36:17.211964
458,4402,14:36:17.223433
462,4315,14:36:17.233501
461,4279,14:36:17.243511
463,4114,14:36:17.253449
464,4027,14:36:17.262803
465,4147,14:36:17.273344
469,4562,14:36:17.282824
493,1278,14:36:17.293414
470,4221,14:36:17.304003
466,4111,14:36:17.313894
464,4448,14:36:17.322942
465,4461,14:36:17.333485
463,4498,14:36:17.344047
463,4204,14:36:17.353212
459,4173,14:36:17.362926
460,4246,14:36:17.374529
460,4002,14:36:17.384421
460,3937,14:36:17.394490
463,3970,14:36:17.404604
464,4022,14:36:17.414674
469,3939,14:36:17.424659
469,3842,14:36:17.433453
469,3847,14:36:17.445091
469,3989,14:36:17.454582
469,4029,14:36:17.465337
470,4117,14:36:17.473524
469,3923,14:36:17.483925
475,3822,14:36:17.494661
476,3879,14:36:17.505213
475,3997,14:36:17.514644
476,3972,14:36:17.525278
479,3096,14:36:17.534691
498,1316,14:36:17.545221
478,4012,14:36:17.555691
476,3974,14:36:17.566150
472,3980,14:36:17.574653
472,3949,14:36:17.586241
472,3821,14:36:17.595727
472,3923,14:36:17.614211
472,4603,14:36:17.626145
466,4407,14:36:17.635526
491,1839,14:36:17.645146
480,3192,14:36:17.655699
496,2184,14:36:17.665263
466,4127,14:36:17.674853
464,4218,14:36:17.685299
464,4058,14:36:17.696645
464,4154,14:36:17.705204
464,4024,14:36:17.716635
462,4277,14:36:17.725172
462,4302,14:36:17.736748
463,4392,14:36:17.747918
462,4272,14:36:17.756926
461,4157,14:36:17.766821
459,4024,14:36:17.775951
458,3995,14:36:17.786401
459,4140,14:36:17.795710
461,4296,14:36:17.807171
461,4166,14:36:17.816906
461,4260,14:36:17.826275
463,3969,14:36:17.836791
463,4046,14:36:17.847421
465,4015,14:36:17.857779
465,4150,14:36:17.867865
464,4018,14:36:17.876905
464,4278,14:36:17.886323
467,4143,14:36:17.896897
468,4412,14:36:17.908159
467,4141,14:36:17.916700
465,4099,14:36:17.927566
464,4140,14:36:17.938239
462,4141,14:36:17.948597
462,4206,14:36:17.956999
461,4033,14:36:17.967730
463,4261,14:36:17.976943
461,4119,14:36:17.988816
463,4038,14:36:17.998355
462,4022,14:36:18.014344
465,4186,14:36:18.028043
464,3972,14:36:18.037589
465,4082,14:36:18.049177
465,4041,14:36:18.057682
464,3984,14:36:18.069161
466,3902,14:36:18.077678
466,4022,14:36:18.089346
465,3996,14:36:18.099298
464,4030,14:36:18.108264
464,4078,14:36:18.118845
465,4037,14:36:18.128228
465,4008,14:36:18.138887
465,3825,14:36:18.148433
466,3798,14:36:18.158015
466,3815,14:36:18.168433
466,3803,14:36:18.179161
466,3886,14:36:18.189673
466,4167,14:36:18.199905
465,3966,14:36:18.208576
465,4089,14:36:18.219155
469,4445,14:36:18.229824
469,4212,14:36:18.240110
472,4027,14:36:18.250183
471,4006,14:36:18.261358
471,3942,14:36:18.270270
470,3930,14:36:18.280241
469,3760,14:36:18.290296
469,3940,14:36:18.299214
468,3918,14:36:18.309773
468,3936,14:36:18.320246
467,4092,14:36:18.329768
467,4062,14:36:18.339297
467,3991,14:36:18.350611
467,4073,14:36:18.359269
467,4374,14:36:18.370882
467,3908,14:36:18.381146
467,4045,14:36:18.389759
468,4146,14:36:18.400261
466,3935,14:36:18.409699
465,4045,14:36:18.421418
467,4150,14:36:18.430958
465,4157,14:36:18.440213
468,4136,14:36:18.449871
468,3994,14:36:18.460539
466,3953,14:36:18.471075
467,4018,14:36:18.481755
467,4201,14:36:18.491916
468,4226,14:36:18.500618
469,3787,14:36:18.511251
466,3552,14:36:18.521815
472,4050,14:36:18.531315
466,3986,14:36:18.540797
468,3852,14:36:18.552207
470,3930,14:36:18.562280
466,3914,14:36:18.572375
466,3843,14:36:18.582511
468,4129,14:36:18.591097
466,4348,14:36:18.602593
465,4032,14:36:18.612334
467,4028,14:36:18.622444
464,4146,14:36:18.632595
464,4071,14:36:18.641985
465,4247,14:36:18.652733
463,4232,14:36:18.662722
465,4122,14:36:18.671678
465,4044,14:36:18.682323
465,4379,14:36:18.692829
464,4164,14:36:18.703004
464,4276,14:36:18.712844
464,4103,14:36:18.722186
464,4100,14:36:18.731713
471,3150,14:36:18.743173
470,4248,14:36:18.751843
467,4144,14:36:18.762165
466,3979,14:36:18.772945
465,4014,14:36:18.783579
463,4077,14:36:18.793631
463,3942,14:36:18.813483
461,3859,14:36:18.822716
464,4068,14:36:18.833356
462,4272,14:36:18.843901
463,4025,14:36:18.853228
464,3926,14:36:18.863935
461,4346,14:36:18.873279
460,3843,14:36:18.883722
461,3725,14:36:18.893106
465,3883,14:36:18.904029
465,4144,14:36:18.914534
464,4264,14:36:18.924757
464,3793,14:36:18.934564
464,3902,14:36:18.943975
464,4005,14:36:18.954498
464,4015,14:36:18.964012
464,4026,14:36:18.973458
464,4314,14:36:18.985015
463,3956,14:36:18.995000
463,3983,14:36:19.004165
463,4042,14:36:19.013754
465,4177,14:36:19.024068
465,4029,14:36:19.034938
465,4121,14:36:19.045345
465,4123,14:36:19.053978
465,3904,14:36:19.065588
464,3898,14:36:19.075131
465,4044,14:36:19.085672
463,3855,14:36:19.095325
463,3690,14:36:19.105618
465,3896,14:36:19.115417
465,3962,14:36:19.124928
465,3775,14:36:19.133210
464,3815,14:36:19.147850
464,3954,14:36:19.156292
464,4005,14:36:19.165453
463,3727,14:36:19.176295
464,3912,14:36:19.187431
465,3955,14:36:19.195236
465,3818,14:36:19.212714
466,3861,14:36:19.224015
466,3966,14:36:19.233958
463,3851,14:36:19.244130
463,3970,14:36:19.253817
464,4169,14:36:19.264259
465,3924,14:36:19.273982
465,3968,14:36:19.284277
465,3865,14:36:19.294070
465,3958,14:36:19.304499
464,4086,14:36:19.314570
465,4044,14:36:19.324314
465,4028,14:36:19.334579
465,3826,14:36:19.344726
465,3908,14:36:19.354749
464,3867,14:36:19.364509
464,3814,14:36:19.374873
463,3962,14:36:19.384853
461,4013,14:36:19.394851
463,4112,14:36:19.405116
464,4194,14:36:19.415016
464,4018,14:36:19.425222
464,3936,14:36:19.435535
464,3912,14:36:19.445351
461,3930,14:36:19.455563
462,3897,14:36:19.465330
463,3887,14:36:19.475755
463,3972,14:36:19.485312
464,4178,14:36:19.495943
462,4098,14:36:19.506179
462,3853,14:36:19.516199
463,3957,14:36:19.526217
464,3771,14:36:19.536205
464,3985,14:36:19.546232
464,3869,14:36:19.556374
464,3840,14:36:19.566328
464,3865,14:36:19.576356
464,3994,14:36:19.586276
465,4016,14:36:19.596474
465,4118,14:36:19.606593
464,4057,14:36:19.616592
464,4342,14:36:19.626625
476,2442,14:36:19.636586
464,3963,14:36:19.646846
465,3946,14:36:19.656604
465,4095,14:36:19.666977
465,4203,14:36:19.676989
465,3971,14:36:19.686970
464,3811,14:36:19.697070
464,4076,14:36:19.706920
465,4072,14:36:19.717157
466,4040,14:36:19.727215
465,3997,14:36:19.737293
464,3883,14:36:19.747403
465,3821,14:36:19.757209
465,3957,14:36:19.767508
469,4094,14:36:19.777479
464,4287,14:36:19.787605
466,4136,14:36:19.797752
465,4125,14:36:19.807480
467,3991,14:36:19.817771
464,3943,14:36:19.827869
464,3892,14:36:19.837864
465,4182,14:36:19.848021
464,3897,14:36:19.857935
467,3933,14:36:19.868144
466,3934,14:36:19.877958
465,4013,14:36:19.888184
465,4014,14:36:19.898100
464,4112,14:36:19.908244
466,4015,14:36:19.918368
466,3648,14:36:19.928186
468,3864,14:36:19.938541
468,3879,14:36:19.948725
466,3911,14:36:19.958780
466,3898,14:36:19.969032
466,3963,14:36:19.979079
465,3991,14:36:19.989142
465,4081,14:36:19.999062
464,3969,14:36:20.015170
464,4049,14:36:20.019775
464,3862,14:36:20.029395
464,4099,14:36:20.039070
464,3983,14:36:20.049414
464,3974,14:36:20.059094
464,3970,14:36:20.069330
465,3921,14:36:20.079476
465,3898,14:36:20.089259
464,3979,14:36:20.099535
465,4000,14:36:20.109398
465,3978,14:36:20.119683
467,3880,14:36:20.129470
469,3884,14:36:20.139736
467,3972,14:36:20.149905
464,3856,14:36:20.159691
464,3775,14:36:20.170084
465,3677,14:36:20.180069
465,3819,14:36:20.190168
467,3829,14:36:20.200254
467,3791,14:36:20.210321
465,3753,14:36:20.220408
465,3954,14:36:20.230434
465,3790,14:36:20.240379
466,3843,14:36:20.250303
465,3856,14:36:20.260693
466,3996,14:36:20.270462
466,3764,14:36:20.280704
467,3853,14:36:20.290480
470,3705,14:36:20.300889
469,3885,14:36:20.311015
464,3811,14:36:20.320773
466,3686,14:36:20.331011
466,3825,14:36:20.340809
467,3929,14:36:20.351160
467,3809,14:36:20.361219
465,3915,14:36:20.370987
465,3815,14:36:20.381407
464,3901,14:36:20.391319
465,3902,14:36:20.401267
465,3898,14:36:20.416990
465,3898,14:36:20.421881
465,3931,14:36:20.431967
465,3982,14:36:20.441703
465,3924,14:36:20.452194
464,3823,14:36:20.461806
465,4031,14:36:20.472296
464,4112,14:36:20.482448
464,3930,14:36:20.492045
466,4466,14:36:20.502415
465,3995,14:36:20.512127
466,4261,14:36:20.522294
466,4235,14:36:20.532190
468,3952,14:36:20.542393
466,3874,14:36:20.552285
466,3868,14:36:20.562564
465,3947,14:36:20.572556
467,4095,14:36:20.582580
468,3849,14:36:20.592639
466,3921,14:36:20.602652
467,4047,14:36:20.612865
466,3974,14:36:20.622647
466,3983,14:36:20.632911
464,4011,14:36:20.643097
466,4273,14:36:20.653152
465,4182,14:36:20.663248
467,4229,14:36:20.673069
467,4200,14:36:20.683259
466,4094,14:36:20.693380
465,4115,14:36:20.703370
464,4094,14:36:20.713554
468,3968,14:36:20.723385
466,3954,14:36:20.733639
465,4109,14:36:20.743673
465,4216,14:36:20.753515
465,3993,14:36:20.763775
464,4084,14:36:20.773660
465,3963,14:36:20.783824
465,4138,14:36:20.793980
465,4049,14:36:20.803836
465,3854,14:36:20.814230
466,3849,14:36:20.823950
464,4133,14:36:20.834234
466,4112,14:36:20.844363
465,4058,14:36:20.854242
465,4099,14:36:20.864595
464,4226,14:36:20.874295
463,4119,14:36:20.884619
463,4170,14:36:20.894939
463,4145,14:36:20.904495
465,4340,14:36:20.915082
464,4017,14:36:20.925159
467,4027,14:36:20.934977
465,3894,14:36:20.945320
466,3895,14:36:20.955015
466,3843,14:36:20.965317
465,4092,14:36:20.975354
465,3874,14:36:20.985458
468,3900,14:36:20.995129
466,3957,14:36:21.005504
466,3925,14:36:21.015167
467,3804,14:36:21.025569
469,3861,14:36:21.035656
467,3860,14:36:21.045453
469,3982,14:36:21.055744
468,4025,14:36:21.065441
471,4085,14:36:21.076506
465,4211,14:36:21.085945
465,4007,14:36:21.096033
464,4286,14:36:21.106178
464,4109,14:36:21.116112
467,3941,14:36:21.126169
467,3860,14:36:21.136061
466,4095,14:36:21.146426
468,3830,14:36:21.156492
468,3931,14:36:21.166287
467,3923,14:36:21.176530
469,4014,14:36:21.186367
469,3855,14:36:21.196718
469,3765,14:36:21.208004
469,4025,14:36:21.220845
470,4052,14:36:21.226997
470,4044,14:36:21.236786
472,4084,14:36:21.247037
468,3894,14:36:21.256808
470,3858,14:36:21.266920
469,4000,14:36:21.277126
470,3919,14:36:21.287292
470,3819,14:36:21.297213
470,4017,14:36:21.307438
472,3993,14:36:21.317193
473,4033,14:36:21.327512
470,3890,14:36:21.337871
470,3863,14:36:21.347663
470,4083,14:36:21.358057
470,3932,14:36:21.367500
473,3969,14:36:21.378110
473,4221,14:36:21.387968
470,4067,14:36:21.398000
472,3980,14:36:21.408240
472,3945,14:36:21.418380
475,3948,14:36:21.428274
473,4098,14:36:21.438376
472,3924,14:36:21.448268
471,4045,14:36:21.458518
471,3906,14:36:21.468376
471,4100,14:36:21.478470
472,3803,14:36:21.488382
471,3925,14:36:21.498629
476,4035,14:36:21.508348
474,3939,14:36:21.518627
472,3983,14:36:21.528816
471,4020,14:36:21.538640
471,4030,14:36:21.548811
470,3915,14:36:21.558622
473,4059,14:36:21.568976
471,3944,14:36:21.579148
471,4072,14:36:21.588989
474,4147,14:36:21.599225
474,4146,14:36:21.609047
472,3722,14:36:21.621221
471,3860,14:36:21.629438
474,3889,14:36:21.639173
476,4039,14:36:21.649505
476,4070,14:36:21.659547
476,3981,14:36:21.669591
476,4064,14:36:21.679634
475,4141,14:36:21.689650
474,3998,14:36:21.699913
474,4197,14:36:21.709588
473,4113,14:36:21.719936
474,3859,14:36:21.730049
474,3866,14:36:21.740186
477,4016,14:36:21.750177
475,3988,14:36:21.760141
475,3827,14:36:21.770246
475,3804,14:36:21.780116
476,4253,14:36:21.790422
476,4224,14:36:21.800521
477,3927,14:36:21.810575
477,3868,14:36:21.820674
479,3817,14:36:21.830432
479,4221,14:36:21.840765
474,4054,14:36:21.850917
475,3937,14:36:21.860870
477,3929,14:36:21.871184
478,3970,14:36:21.881278
478,3951,14:36:21.891350
481,4114,14:36:21.901353
475,4115,14:36:21.911133
475,4047,14:36:21.921511
475,3969,14:36:21.931581
477,3873,14:36:21.941554
477,3950,14:36:21.951471
479,3960,14:36:21.961574
476,3859,14:36:21.971288
476,3960,14:36:21.981651
476,4038,14:36:21.991810
476,4135,14:36:22.001679
475,4045,14:36:22.011843
475,4005,14:36:22.021619
472,4028,14:36:22.032003
472,3922,14:36:22.041999
474,4110,14:36:22.051987
472,3951,14:36:22.062221
473,4200,14:36:22.072127
482,3064,14:36:22.082354
475,3938,14:36:22.092141
474,3919,14:36:22.102436
476,4021,14:36:22.112241
474,3981,14:36:22.122594
472,4168,14:36:22.132395
472,4100,14:36:22.142655
471,4003,14:36:22.152700
471,3911,14:36:22.162778
471,4197,14:36:22.172943
470,4058,14:36:22.182650
470,3998,14:36:22.193039
470,3956,14:36:22.202844
470,3956,14:36:22.213125
470,3936,14:36:22.223002
472,3989,14:36:22.233253
470,3862,14:36:22.243008
470,4079,14:36:22.253446
468,4076,14:36:22.263417
468,3966,14:36:22.273534
466,4055,14:36:22.283663
468,3917,14:36:22.293440
466,3835,14:36:22.303793
467,3849,14:36:22.313491
467,4047,14:36:22.323739
496,2084,14:36:22.334134
482,2907,14:36:22.343998
467,4129,14:36:22.354257
469,4372,14:36:22.364022
482,2698,14:36:22.374400
474,3387,14:36:22.384385
466,3920,14:36:22.394359
466,4096,14:36:22.404559
466,3972,14:36:22.423989
465,3863,14:36:22.434665
469,4529,14:36:22.444421
469,3959,14:36:22.454704
485,2409,14:36:22.464536
466,4425,14:36:22.474766
464,4283,14:36:22.484838
467,4485,14:36:22.494797
466,4184,14:36:22.505060
466,4211,14:36:22.514824
466,4017,14:36:22.525121
466,4302,14:36:22.535130
466,4204,14:36:22.545079
467,4239,14:36:22.555349
467,3975,14:36:22.565407
468,4147,14:36:22.575337
464,4072,14:36:22.585528
464,4002,14:36:22.595258
464,3922,14:36:22.605687
466,4012,14:36:22.615418
466,4052,14:36:22.625873
466,3868,14:36:22.635964
468,3965,14:36:22.645603
468,3979,14:36:22.656077
472,4278,14:36:22.666094
470,4225,14:36:22.676132
470,4322,14:36:22.686243
476,4135,14:36:22.696202
476,3961,14:36:22.706512
480,3284,14:36:22.716466
496,1282,14:36:22.726459
