474,4642,14:31:33.167059
473,4527,14:31:33.177214
473,4523,14:31:33.185979
474,4562,14:31:33.196857
474,4545,14:31:33.204963
475,4495,14:31:33.218659
475,4378,14:31:33.227429
471,4435,14:31:33.237523
475,4587,14:31:33.246453
471,4509,14:31:33.256864
466,4521,14:31:33.266515
467,4480,14:31:33.277024
467,4514,14:31:33.287525
465,4466,14:31:33.295705
465,4400,14:31:33.309369
464,4413,14:31:33.318401
465,4289,14:31:33.328542
465,4448,14:31:33.335934
466,4322,14:31:33.346450
465,4333,14:31:33.356999
467,4277,14:31:33.368854
467,4318,14:31:33.379019
468,4246,14:31:33.387883
473,4387,14:31:33.399553
472,4534,14:31:33.411356
472,4576,14:31:33.419205
471,4579,14:31:33.429412
472,4561,14:31:33.436988
470,4534,14:31:33.449720
470,4612,14:31:33.457157
468,4554,14:31:33.467778
466,4495,14:31:33.479687
465,4394,14:31:33.488770
465,4556,14:31:33.498669
465,4588,14:31:33.510278
464,4444,14:31:33.520163
464,4370,14:31:33.528082
465,4394,14:31:33.538679
464,4466,14:31:33.550401
464,4449,14:31:33.560213
466,4365,14:31:33.567975
470,4353,14:31:33.580500
471,4539,14:31:33.588155
471,4377,14:31:33.599464
471,4291,14:31:33.611561
473,4394,14:31:33.618842
474,4427,14:31:33.630495
477,4359,14:31:33.639795
472,4328,14:31:33.650609
471,4397,14:31:33.659920
468,4538,14:31:33.670611
469,4326,14:31:33.690097
472,4234,14:31:33.700848
471,4289,14:31:33.710284
470,4271,14:31:33.722787
469,4148,14:31:33.731868
471,4126,14:31:33.740656
473,4315,14:31:33.750427
473,4250,14:31:33.762360
472,4041,14:31:33.772442
473,4178,14:31:33.779826
471,4362,14:31:33.790586
471,4453,14:31:33.802355
473,4207,14:31:33.812590
473,4193,14:31:33.819987
473,4320,14:31:33.831597
474,4279,14:31:33.842418
472,4293,14:31:33.850603
472,4245,14:31:33.862530
471,4309,14:31:33.870632
468,4417,14:31:33.881414
465,4202,14:31:33.893027
466,4261,14:31:33.903220
464,4323,14:31:33.910743
465,4377,14:31:33.921443
466,4372,14:31:33.932071
466,4349,14:31:33.943712
466,4291,14:31:33.953545
466,4373,14:31:33.961234
465,4352,14:31:33.971915
465,4532,14:31:33.982599
464,4424,14:31:33.994115
464,4443,14:31:34.001576
467,4319,14:31:34.012059
465,4517,14:31:34.022890
464,4456,14:31:34.034444
465,4385,14:31:34.042058
465,4651,14:31:34.053009
465,4499,14:31:34.064696
467,4584,14:31:34.081855
469,4464,14:31:34.093144
476,3329,14:31:34.104958
477,3093,14:31:34.115071
466,4396,14:31:34.123726
466,3210,14:31:34.134616
466,3725,14:31:34.143874
465,4408,14:31:34.154720
464,4556,14:31:34.163953
463,4376,14:31:34.174639
463,4401,14:31:34.184102
463,4441,14:31:34.196037
465,4404,14:31:34.206106
464,4460,14:31:34.213450
465,4454,14:31:34.224093
465,4326,14:31:34.238889
465,4444,14:31:34.246514
465,4688,14:31:34.253772
464,4414,14:31:34.265661
466,4499,14:31:34.275206
465,4640,14:31:34.285644
465,4681,14:31:34.295120
462,4407,14:31:34.305675
462,4444,14:31:34.316943
463,4195,14:31:34.325738
463,4384,14:31:34.339181
464,4497,14:31:34.346020
465,4428,14:31:34.356660
466,4403,14:31:34.364738
466,4474,14:31:34.376580
466,4208,14:31:34.386085
466,4302,14:31:34.396633
464,4322,14:31:34.406236
464,4392,14:31:34.416767
464,4374,14:31:34.429055
468,4436,14:31:34.438119
464,4443,14:31:34.448001
464,4276,14:31:34.457574
464,4305,14:31:34.465278
465,4622,14:31:34.477721
465,4612,14:31:34.485415
465,4505,14:31:34.496140
463,4305,14:31:34.506766
463,3955,14:31:34.517362
463,4127,14:31:34.528072
465,4366,14:31:34.536344
464,4240,14:31:34.548107
463,4474,14:31:34.556326
458,4222,14:31:34.567016
457,4227,14:31:34.578702
463,4090,14:31:34.589153
459,4230,14:31:34.599251
460,4094,14:31:34.609251
462,3997,14:31:34.619443
465,4125,14:31:34.627123
465,4267,14:31:34.639295
464,4258,14:31:34.648325
464,4535,14:31:34.662298
464,4338,14:31:34.668805
464,4214,14:31:34.678448
463,4136,14:31:34.689099
464,4385,14:31:34.698810
457,4426,14:31:34.709508
460,4420,14:31:34.717756
460,4532,14:31:34.728623
458,4266,14:31:34.740589
460,4390,14:31:34.749875
475,1852,14:31:34.758054
457,4408,14:31:34.767884
460,4521,14:31:34.777241
458,4225,14:31:34.787926
458,4183,14:31:34.798578
459,4382,14:31:34.807059
457,4355,14:31:34.817435
458,4262,14:31:34.828255
458,4064,14:31:34.840241
458,4307,14:31:34.848146
461,4335,14:31:34.858847
463,4414,14:31:34.868177
464,4267,14:31:34.888598
463,4038,14:31:34.898646
465,4152,14:31:34.909237
464,4209,14:31:34.917707
464,4310,14:31:34.928107
464,4203,14:31:34.938865
464,4001,14:31:34.949306
464,4307,14:31:34.959447
464,4220,14:31:34.968391
465,4122,14:31:34.979710
475,4050,14:31:34.988305
475,4343,14:31:34.999831
480,2576,14:31:35.009311
468,4324,14:31:35.019916
468,4522,14:31:35.030040
468,3453,14:31:35.039045
469,4037,14:31:35.049723
471,3616,14:31:35.060389
465,4300,14:31:35.070399
470,3801,14:31:35.080468
468,4589,14:31:35.089902
467,4251,14:31:35.100386
470,3691,14:31:35.110722
464,2428,14:31:35.120481
473,3673,14:31:35.129783
470,4210,14:31:35.141201
464,3843,14:31:35.151266
458,2541,14:31:35.161515
463,3892,14:31:35.169767
464,3813,14:31:35.181495
468,4566,14:31:35.191602
468,4020,14:31:35.201641
472,4465,14:31:35.211110
469,4450,14:31:35.220561
466,4298,14:31:35.232036
465,4146,14:31:35.241642
463,4051,14:31:35.252141
465,4291,14:31:35.261742
465,4175,14:31:35.272257
467,4174,14:31:35.289126
465,4178,14:31:35.301031
468,4187,14:31:35.311501
469,4429,14:31:35.321269
469,4400,14:31:35.332540
468,4314,14:31:35.342564
467,4408,14:31:35.351976
466,4284,14:31:35.361459
465,4311,14:31:35.372931
465,4229,14:31:35.381516
465,4035,14:31:35.393041
465,4344,14:31:35.402647
467,4570,14:31:35.413296
466,4220,14:31:35.421810
467,4264,14:31:35.432152
467,4168,14:31:35.442983
468,4027,14:31:35.452373
467,3868,14:31:35.463037
468,3957,14:31:35.473574
471,4382,14:31:35.483934
471,4145,14:31:35.493798
471,4059,14:31:35.503988
470,4000,14:31:35.513835
468,4089,14:31:35.523146
469,3839,14:31:35.533823
480,4002,14:31:35.544304
477,4109,14:31:35.554500
478,4175,14:31:35.563218
476,3996,14:31:35.574841
476,3765,14:31:35.584216
476,3807,14:31:35.593630
472,3587,14:31:35.604528
466,3433,14:31:35.615148
466,3687,14:31:35.625035
462,3820,14:31:35.634810
466,3994,14:31:35.645470
465,4385,14:31:35.654007
463,4270,14:31:35.665581
462,4218,14:31:35.675594
458,4149,14:31:35.684478
456,4125,14:31:35.695173
456,4182,14:31:35.704493
454,4592,14:31:35.715236
453,4247,14:31:35.724609
455,4379,14:31:35.736207
456,4307,14:31:35.745921
460,4602,14:31:35.756005
463,4596,14:31:35.766505
464,4248,14:31:35.776075
465,4624,14:31:35.785453
464,4461,14:31:35.796166
464,4652,14:31:35.805368
464,4519,14:31:35.816264
463,4653,14:31:35.825482
463,4596,14:31:35.837825
463,4367,14:31:35.846864
465,4478,14:31:35.855286
460,4569,14:31:35.865651
461,4467,14:31:35.876382
462,4632,14:31:35.886813
460,4332,14:31:35.896252
460,4488,14:31:35.907203
463,4645,14:31:35.917537
463,4440,14:31:35.927599
463,4733,14:31:35.936550
465,4522,14:31:35.947557
465,4305,14:31:35.957079
465,4316,14:31:35.966701
466,4290,14:31:35.977553
466,4296,14:31:35.987021
466,4432,14:31:35.995426
465,4403,14:31:36.005733
463,4497,14:31:36.015905
461,4351,14:31:36.025719
461,4421,14:31:36.036121
461,4441,14:31:36.046167
461,4245,14:31:36.056175
460,4157,14:31:36.066362
460,4359,14:31:36.076746
460,4463,14:31:36.088514
460,4383,14:31:36.096564
460,4276,14:31:36.106953
459,4352,14:31:36.117454
460,4363,14:31:36.127113
461,4414,14:31:36.137145
459,4201,14:31:36.147029
462,4391,14:31:36.157249
460,4355,14:31:36.167416
462,4358,14:31:36.177497
462,4252,14:31:36.187596
463,4459,14:31:36.197372
463,4311,14:31:36.207457
466,4465,14:31:36.217484
466,4199,14:31:36.227640
466,4125,14:31:36.237753
468,4147,14:31:36.247781
466,4405,14:31:36.257830
464,4108,14:31:36.267967
464,4106,14:31:36.277996
465,4222,14:31:36.288015
467,4205,14:31:36.298195
464,4329,14:31:36.307911
464,4288,14:31:36.318240
464,4457,14:31:36.328401
464,4449,14:31:36.338392
465,4470,14:31:36.348446
465,4195,14:31:36.358329
463,4317,14:31:36.368734
464,4319,14:31:36.378510
465,4577,14:31:36.388824
464,4392,14:31:36.398988
465,4375,14:31:36.408831
465,4330,14:31:36.419078
464,4614,14:31:36.429248
466,4553,14:31:36.438993
465,4470,14:31:36.449485
465,4603,14:31:36.459131
464,4539,14:31:36.469560
464,4619,14:31:36.479564
464,4475,14:31:36.493050
464,4563,14:31:36.499503
463,4390,14:31:36.509843
464,4508,14:31:36.519996
464,4497,14:31:36.529781
463,4412,14:31:36.540128
464,4279,14:31:36.550573
462,4098,14:31:36.560352
464,4312,14:31:36.570580
464,4399,14:31:36.580413
465,4257,14:31:36.590711
465,4150,14:31:36.600910
464,4332,14:31:36.610644
465,4345,14:31:36.621100
464,4340,14:31:36.630719
465,4440,14:31:36.641059
480,1914,14:31:36.651021
466,4618,14:31:36.661041
465,4429,14:31:36.671282
465,4312,14:31:36.681070
465,4403,14:31:36.691416
465,4397,14:31:36.701510
465,4496,14:31:36.711547
465,4519,14:31:36.721539
465,4453,14:31:36.731436
465,4364,14:31:36.741701
462,4342,14:31:36.751825
462,4360,14:31:36.761915
463,4285,14:31:36.771731
462,4292,14:31:36.782064
465,4475,14:31:36.792229
464,4213,14:31:36.802083
465,4330,14:31:36.812323
464,4525,14:31:36.822137
464,4327,14:31:36.832489
464,4218,14:31:36.842517
464,4484,14:31:36.852691
464,4500,14:31:36.862836
464,4389,14:31:36.872635
463,4184,14:31:36.882885
465,4282,14:31:36.892981
462,4541,14:31:36.902888
462,4306,14:31:36.913269
463,4058,14:31:36.923363
463,4523,14:31:36.933160
463,4432,14:31:36.943459
465,4487,14:31:36.953797
469,4533,14:31:36.963592
466,4324,14:31:36.973888
464,4436,14:31:36.983536
462,4549,14:31:36.994114
462,4562,14:31:37.003866
462,4602,14:31:37.014178
462,4307,14:31:37.024361
462,4421,14:31:37.034247
463,4477,14:31:37.044447
463,4421,14:31:37.054678
464,4475,14:31:37.064505
464,4391,14:31:37.074398
462,4466,14:31:37.084536
463,4367,14:31:37.094705
463,4312,14:31:37.104517
465,4444,14:31:37.114783
465,4472,14:31:37.124871
465,4529,14:31:37.134922
467,4496,14:31:37.145169
465,4176,14:31:37.154988
465,4088,14:31:37.165246
465,4383,14:31:37.175121
464,4486,14:31:37.185316
465,4421,14:31:37.195546
