472,4146,22:47:31.496146
471,4142,22:47:31.506663
472,4074,22:47:31.516247
474,3933,22:47:31.526476
474,4274,22:47:31.536627
471,3923,22:47:31.546384
473,4236,22:47:31.556812
474,4451,22:47:31.566823
473,4441,22:47:31.576751
471,3804,22:47:31.586979
473,4240,22:47:31.597120
473,4171,22:47:31.606971
472,4015,22:47:31.617221
470,4179,22:47:31.627386
476,4253,22:47:31.637158
473,3812,22:47:31.647400
472,3976,22:47:31.657515
469,4157,22:47:31.667511
470,4018,22:47:31.677648
474,4346,22:47:31.687759
470,4069,22:47:31.697779
473,4282,22:47:31.707996
469,4494,22:47:31.717822
470,3874,22:47:31.728052
476,4309,22:47:31.738180
473,4003,22:47:31.748112
473,4097,22:47:31.758382
473,3902,22:47:31.768367
471,3791,22:47:31.778316
468,3807,22:47:31.788609
471,3949,22:47:31.798800
471,3776,22:47:31.808573
471,3901,22:47:31.822664
468,4174,22:47:31.828901
470,3252,22:47:31.838992
470,4434,22:47:31.849149
470,4463,22:47:31.858890
470,4700,22:47:31.869178
470,4043,22:47:31.879600
473,4042,22:47:31.889485
476,4040,22:47:31.899812
473,4058,22:47:31.909977
473,3723,22:47:31.919701
471,3893,22:47:31.930001
471,3934,22:47:31.940210
474,3905,22:47:31.949935
474,4137,22:47:31.960375
474,4040,22:47:31.969807
474,3938,22:47:31.980333
473,4078,22:47:31.990400
474,4043,22:47:32.000175
473,4026,22:47:32.010374
473,4165,22:47:32.020531
473,4146,22:47:32.030430
473,3946,22:47:32.040729
476,4188,22:47:32.050826
478,4003,22:47:32.060687
472,4216,22:47:32.070948
473,4013,22:47:32.081039
479,3988,22:47:32.090858
477,3789,22:47:32.101130
479,3967,22:47:32.111406
479,4206,22:47:32.121106
474,4323,22:47:32.131590
474,4007,22:47:32.141647
472,4025,22:47:32.151389
474,4023,22:47:32.161789
473,3751,22:47:32.171934
473,4488,22:47:32.181763
473,4657,22:47:32.191984
474,4583,22:47:32.202118
470,4065,22:47:32.211988
470,3995,22:47:32.222239
468,4135,22:47:32.232377
468,4403,22:47:32.242229
466,4387,22:47:32.252512
471,3590,22:47:32.262631
486,2946,22:47:32.272683
467,3727,22:47:32.282699
473,4494,22:47:32.292794
469,4210,22:47:32.303079
472,4735,22:47:32.312878
470,4860,22:47:32.323366
468,4264,22:47:32.333411
468,4298,22:47:32.343479
468,4076,22:47:32.353572
467,4235,22:47:32.363363
466,4167,22:47:32.373670
467,4044,22:47:32.383784
468,4031,22:47:32.393599
470,3974,22:47:32.403859
473,4347,22:47:32.413988
475,4410,22:47:32.423693
469,4360,22:47:32.443901
473,4630,22:47:32.455467
467,4311,22:47:32.466306
467,4043,22:47:32.475647
465,3850,22:47:32.486309
470,3875,22:47:32.496849
471,3825,22:47:32.506210
471,4305,22:47:32.515619
466,3841,22:47:32.527076
471,3820,22:47:32.536859
468,3932,22:47:32.547074
469,3583,22:47:32.556792
477,4263,22:47:32.567293
476,4521,22:47:32.576974
476,4388,22:47:32.587422
479,3047,22:47:32.597594
473,3827,22:47:32.606244
471,3656,22:47:32.627077
471,3972,22:47:32.636601
471,4045,22:47:32.647215
470,3902,22:47:32.656564
471,4176,22:47:32.668135
471,4363,22:47:32.677655
471,4009,22:47:32.687112
473,3869,22:47:32.698740
472,3870,22:47:32.708380
472,4084,22:47:32.718794
473,4497,22:47:32.728235
469,4118,22:47:32.738788
470,3967,22:47:32.748175
469,3968,22:47:32.757679
472,3862,22:47:32.767994
471,4003,22:47:32.779323
464,3991,22:47:32.789349
468,4061,22:47:32.799498
469,4379,22:47:32.808174
468,3953,22:47:32.819596
469,3819,22:47:32.828270
471,3934,22:47:32.839744
473,4275,22:47:32.849772
470,4365,22:47:32.858787
470,4073,22:47:32.869664
467,4180,22:47:32.880095
467,4202,22:47:32.889585
466,4475,22:47:32.899051
463,3935,22:47:32.908602
462,3956,22:47:32.918961
463,4148,22:47:32.930452
463,3966,22:47:32.939909
463,4020,22:47:32.950423
461,3887,22:47:32.959874
462,3910,22:47:32.969464
463,4177,22:47:32.979775
463,4281,22:47:32.989262
463,4093,22:47:32.999897
465,3924,22:47:33.009501
466,4601,22:47:33.028575
464,3806,22:47:33.040147
462,3840,22:47:33.050616
461,3872,22:47:33.061102
456,3886,22:47:33.070600
458,3948,22:47:33.081134
462,4036,22:47:33.090362
463,4199,22:47:33.100836
461,3827,22:47:33.111661
465,4353,22:47:33.121593
462,4170,22:47:33.131572
465,4553,22:47:33.142220
462,4184,22:47:33.150527
465,4038,22:47:33.160822
462,3960,22:47:33.171700
463,4665,22:47:33.180953
460,4422,22:47:33.193289
461,4115,22:47:33.200379
461,3600,22:47:33.211771
464,4070,22:47:33.222391
461,4162,22:47:33.231938
463,3871,22:47:33.242339
461,3668,22:47:33.253255
462,3855,22:47:33.262315
462,3752,22:47:33.273319
464,3724,22:47:33.282261
465,3818,22:47:33.292991
464,3759,22:47:33.303580
464,3923,22:47:33.312786
464,3898,22:47:33.322325
464,3974,22:47:33.333879
465,3930,22:47:33.343537
465,4060,22:47:33.352692
461,4135,22:47:33.363362
464,3773,22:47:33.373930
464,3737,22:47:33.384111
468,4076,22:47:33.392786
465,3700,22:47:33.404122
464,3845,22:47:33.413999
464,3827,22:47:33.423452
469,4024,22:47:33.432859
464,3741,22:47:33.444552
467,4282,22:47:33.454494
466,4042,22:47:33.464479
466,3801,22:47:33.474033
467,4028,22:47:33.483424
466,3930,22:47:33.494850
466,4053,22:47:33.505627
466,3740,22:47:33.515582
466,3881,22:47:33.523928
466,3842,22:47:33.535012
466,4017,22:47:33.544458
466,3653,22:47:33.555158
472,4103,22:47:33.564512
464,3786,22:47:33.575182
469,3838,22:47:33.584500
466,3906,22:47:33.595078
466,3999,22:47:33.605960
468,4349,22:47:33.615203
464,3772,22:47:33.624615
467,3659,22:47:33.635052
467,3887,22:47:33.644627
466,3861,22:47:33.655375
465,3884,22:47:33.666387
466,3838,22:47:33.675315
466,3723,22:47:33.685959
465,3817,22:47:33.695324
465,3834,22:47:33.706762
465,3916,22:47:33.716378
465,4000,22:47:33.727507
465,4010,22:47:33.735446
465,4172,22:47:33.746909
464,3926,22:47:33.757309
465,3837,22:47:33.767016
461,3645,22:47:33.776580
464,3823,22:47:33.786009
464,4041,22:47:33.797273
461,3853,22:47:33.807176
461,3938,22:47:33.816560
457,3828,22:47:33.830594
458,3898,22:47:33.836442
459,3798,22:47:33.846939
458,3917,22:47:33.856569
458,4037,22:47:33.867921
458,3946,22:47:33.876499
460,3852,22:47:33.888008
465,4116,22:47:33.896591
461,4087,22:47:33.906903
464,4023,22:47:33.917573
459,3867,22:47:33.928282
459,3811,22:47:33.938507
459,3849,22:47:33.948154
458,4211,22:47:33.958602
457,3823,22:47:33.967949
457,4068,22:47:33.978415
457,4102,22:47:33.988923
457,4097,22:47:33.997382
455,4066,22:47:34.006813
456,4072,22:47:34.018448
456,4075,22:47:34.027836
457,3989,22:47:34.038484
458,4289,22:47:34.047840
459,4198,22:47:34.058244
457,3864,22:47:34.068849
457,3922,22:47:34.079821
459,3819,22:47:34.089696
458,3865,22:47:34.099704
458,4161,22:47:34.110004
456,4363,22:47:34.119642
456,3868,22:47:34.130159
456,4191,22:47:34.140113
456,4549,22:47:34.150028
459,4051,22:47:34.159560
459,3862,22:47:34.170501
458,4359,22:47:34.180444
461,3942,22:47:34.190787
461,4120,22:47:34.200418
461,4138,22:47:34.210832
461,3874,22:47:34.232201
459,4025,22:47:34.239970
465,3986,22:47:34.250427
465,3932,22:47:34.259820
463,3925,22:47:34.270629
464,3791,22:47:34.280086
462,3769,22:47:34.291134
461,3996,22:47:34.301165
462,3745,22:47:34.310567
462,3834,22:47:34.320027
463,3891,22:47:34.331733
461,4035,22:47:34.340909
461,3523,22:47:34.350377
463,3848,22:47:34.361974
463,3725,22:47:34.373122
464,3845,22:47:34.380871
462,3916,22:47:34.393192
462,3848,22:47:34.402237
462,3909,22:47:34.412362
461,3867,22:47:34.420863
461,3980,22:47:34.432467
465,4036,22:47:34.441094
464,4167,22:47:34.452614
464,4130,22:47:34.462693
465,4114,22:47:34.471693
465,4212,22:47:34.482816
465,4251,22:47:34.493893
463,3752,22:47:34.503332
463,3929,22:47:34.511654
461,4104,22:47:34.523444
463,3973,22:47:34.532909
463,3909,22:47:34.543562
464,3932,22:47:34.553810
463,3994,22:47:34.562247
463,3850,22:47:34.572977
460,3967,22:47:34.583585
463,3775,22:47:34.593067
463,3718,22:47:34.603658
464,3919,22:47:34.614208
465,3960,22:47:34.624341
465,4147,22:47:34.632976
465,4030,22:47:34.643600
465,4066,22:47:34.653027
467,4094,22:47:34.663610
467,4186,22:47:34.674255
467,4303,22:47:34.684567
466,4367,22:47:34.694144
464,4278,22:47:34.703490
464,3900,22:47:34.715046
464,4327,22:47:34.725242
471,2674,22:47:34.734629
466,3912,22:47:34.744712
464,4353,22:47:34.755120
464,4024,22:47:34.765102
466,4342,22:47:34.773987
474,2364,22:47:34.785262
468,4275,22:47:34.795026
465,3896,22:47:34.804410
466,4160,22:47:34.815034
464,4332,22:47:34.825598
467,4806,22:47:34.834173
464,4364,22:47:34.844654
464,4070,22:47:34.855160
469,3841,22:47:34.865764
470,3761,22:47:34.875960
471,4070,22:47:34.885641
468,3946,22:47:34.896286
468,3909,22:47:34.905861
466,3686,22:47:34.915155
470,3662,22:47:34.926462
469,4020,22:47:34.935099
469,4293,22:47:34.946474
466,3681,22:47:34.955157
470,3687,22:47:34.965483
473,3690,22:47:34.976131
484,2640,22:47:34.987010
468,3557,22:47:34.997013
472,3584,22:47:35.005761
470,4071,22:47:35.017446
468,4088,22:47:35.032063
468,4275,22:47:35.037672
466,3818,22:47:35.047080
469,4174,22:47:35.056476
467,4370,22:47:35.067812
468,3860,22:47:35.077569
467,3827,22:47:35.086969
467,3908,22:47:35.097682
466,3929,22:47:35.106913
465,3687,22:47:35.117682
465,3772,22:47:35.128230
469,3755,22:47:35.137583
465,3657,22:47:35.148083
468,3962,22:47:35.158458
468,4086,22:47:35.168346
468,3663,22:47:35.178564
471,3796,22:47:35.188330
471,3942,22:47:35.197641
473,3831,22:47:35.208925
473,4052,22:47:35.218757
470,4127,22:47:35.228647
471,4210,22:47:35.238639
469,3834,22:47:35.249043
471,3597,22:47:35.258675
471,3912,22:47:35.269205
473,3761,22:47:35.279240
473,4154,22:47:35.289253
470,4183,22:47:35.299447
471,3953,22:47:35.308147
469,3781,22:47:35.318736
470,3879,22:47:35.329678
466,3781,22:47:35.339750
474,3991,22:47:35.349718
470,4137,22:47:35.358758
466,3733,22:47:35.369325
471,3750,22:47:35.378905
470,3816,22:47:35.389313
472,4104,22:47:35.398790
472,4096,22:47:35.410201
472,3714,22:47:35.420485
469,3606,22:47:35.433980
467,3401,22:47:35.440925
475,3911,22:47:35.450215
474,4056,22:47:35.460975
472,3763,22:47:35.469294
473,4144,22:47:35.481017
470,3918,22:47:35.490441
470,3886,22:47:35.500923
471,4087,22:47:35.512058
468,3889,22:47:35.521518
467,3579,22:47:35.530323
468,3817,22:47:35.541507
465,3820,22:47:35.551666
471,4061,22:47:35.563094
470,3927,22:47:35.571495
468,3899,22:47:35.582045
469,3919,22:47:35.592179
469,3900,22:47:35.602583
467,3946,22:47:35.611970
470,3937,22:47:35.622250
471,4086,22:47:35.631816
470,3848,22:47:35.642703
469,3963,22:47:35.650724
469,3782,22:47:35.662300
470,4113,22:47:35.671454
464,3657,22:47:35.682263
465,4042,22:47:35.691789
465,3963,22:47:35.701128
465,3598,22:47:35.712763
468,3761,22:47:35.723018
468,3918,22:47:35.732613
469,3898,22:47:35.742251
468,4031,22:47:35.752772
468,3921,22:47:35.762153
467,4062,22:47:35.772662
465,4074,22:47:35.783341
467,4153,22:47:35.805221
465,3766,22:47:35.822330
467,4260,22:47:35.841100
468,3934,22:47:35.852368
464,4049,22:47:35.864034
464,4124,22:47:35.874348
463,3890,22:47:35.884059
464,3811,22:47:35.893384
464,3899,22:47:35.903889
461,3812,22:47:35.913336
462,3893,22:47:35.924330
462,4151,22:47:35.934794
459,4090,22:47:35.943136
459,3988,22:47:35.953785
465,4118,22:47:35.965090
465,4197,22:47:35.974913
465,4266,22:47:35.984276
461,3822,22:47:35.994833
462,3864,22:47:36.005317
462,3991,22:47:36.015564
463,4053,22:47:36.025344
464,4034,22:47:36.034709
462,4238,22:47:36.044288
462,4026,22:47:36.054740
461,4395,22:47:36.065497
459,4255,22:47:36.075975
462,3992,22:47:36.085585
461,3785,22:47:36.094909
463,4438,22:47:36.104589
462,3913,22:47:36.116045
464,3983,22:47:36.125883
460,3785,22:47:36.135223
465,4143,22:47:36.145742
461,3952,22:47:36.155109
461,4160,22:47:36.166384
464,3928,22:47:36.175106
464,4097,22:47:36.186481
464,4112,22:47:36.196024
464,4535,22:47:36.206811
464,3891,22:47:36.216866
464,3853,22:47:36.236549
467,4521,22:47:36.247077
466,3914,22:47:36.256832
467,3751,22:47:36.266127
464,3857,22:47:36.276873
465,3661,22:47:36.287358
465,3970,22:47:36.296293
465,4278,22:47:36.307406
464,4549,22:47:36.317562
468,4192,22:47:36.327222
468,3993,22:47:36.336695
469,3848,22:47:36.347360
473,3914,22:47:36.358148
470,3682,22:47:36.368281
471,4206,22:47:36.376793
470,4123,22:47:36.388442
470,4003,22:47:36.398137
467,3732,22:47:36.407419
470,3715,22:47:36.417982
469,3587,22:47:36.428595
473,3927,22:47:36.438084
471,4042,22:47:36.448591
474,4267,22:47:36.459111
468,4072,22:47:36.469156
470,4607,22:47:36.477968
466,3783,22:47:36.489242
474,4177,22:47:36.498906
468,4463,22:47:36.508231
469,4301,22:47:36.518878
469,4177,22:47:36.528345
470,3721,22:47:36.539641
474,3688,22:47:36.549391
470,4034,22:47:36.559723
470,3924,22:47:36.569438
470,3953,22:47:36.578865
468,3937,22:47:36.588383
467,4146,22:47:36.599804
467,3609,22:47:36.608517
467,3828,22:47:36.618774
468,3990,22:47:36.639346
467,3799,22:47:36.650262
471,4003,22:47:36.659614
467,4151,22:47:36.669996
468,4195,22:47:36.679505
466,4454,22:47:36.690056
465,3835,22:47:36.700575
465,3931,22:47:36.710817
465,3936,22:47:36.720500
467,3743,22:47:36.730978
467,3768,22:47:36.739549
468,3759,22:47:36.749835
468,4473,22:47:36.760413
467,4194,22:47:36.771177
468,4145,22:47:36.780411
464,4056,22:47:36.789998
464,3943,22:47:36.800393
467,3957,22:47:36.811026
467,4438,22:47:36.823472
465,3943,22:47:36.831174
466,4153,22:47:36.840412
466,4535,22:47:36.850975
466,3986,22:47:36.861917
464,3569,22:47:36.872229
468,3828,22:47:36.882481
464,3877,22:47:36.891123
467,4493,22:47:36.902481
463,4232,22:47:36.911159
464,3736,22:47:36.923447
465,3725,22:47:36.932769
466,3702,22:47:36.942796
465,3748,22:47:36.953085
465,3873,22:47:36.962783
465,4331,22:47:36.972160
464,3867,22:47:36.982719
467,3802,22:47:36.993321
467,4020,22:47:37.002786
469,3938,22:47:37.012294
469,3926,22:47:37.022770
469,3933,22:47:37.032348
469,3904,22:47:37.042826
466,4182,22:47:37.052673
466,3894,22:47:37.063694
464,3992,22:47:37.073950
466,4246,22:47:37.083693
466,3970,22:47:37.094077
466,3799,22:47:37.103641
464,3610,22:47:37.114147
465,3675,22:47:37.124214
464,3566,22:47:37.132947
465,3796,22:47:37.144294
465,3953,22:47:37.154030
465,3784,22:47:37.164510
465,4123,22:47:37.174614
462,3761,22:47:37.183349
470,4047,22:47:37.194776
466,3790,22:47:37.204615
466,3798,22:47:37.213972
465,3674,22:47:37.224616
465,4048,22:47:37.235208
463,4240,22:47:37.245271
464,3884,22:47:37.255035
465,4347,22:47:37.264416
463,3943,22:47:37.275630
465,3983,22:47:37.285772
465,4248,22:47:37.295107
464,3979,22:47:37.305849
464,3712,22:47:37.316035
464,3642,22:47:37.325880
468,4101,22:47:37.336127
465,4123,22:47:37.345830
465,3817,22:47:37.355193
465,4054,22:47:37.364866
465,3734,22:47:37.375400
467,4096,22:47:37.386445
466,4146,22:47:37.396554
466,3766,22:47:37.406770
464,3842,22:47:37.416479
464,3868,22:47:37.434526
465,3730,22:47:37.446629
465,3804,22:47:37.457066
467,3703,22:47:37.465520
470,3680,22:47:37.477123
468,3702,22:47:37.486516
468,3738,22:47:37.496924
467,3893,22:47:37.507276
466,3698,22:47:37.515861
467,3682,22:47:37.526440
469,4344,22:47:37.536061
487,1222,22:47:37.546382
468,4358,22:47:37.557504
466,4440,22:47:37.566548
467,4403,22:47:37.577907
473,2644,22:47:37.587428
468,3014,22:47:37.596918
465,4079,22:47:37.609156
465,3908,22:47:37.616956
465,3740,22:47:37.628276
465,3718,22:47:37.638002
468,4254,22:47:37.647550
465,4463,22:47:37.658467
465,4170,22:47:37.668506
464,4449,22:47:37.677851
464,4261,22:47:37.688346
464,4518,22:47:37.697837
463,4195,22:47:37.707481
463,4060,22:47:37.718984
462,3747,22:47:37.728363
464,4250,22:47:37.737864
465,4416,22:47:37.749381
463,4567,22:47:37.757880
465,4342,22:47:37.769488
465,4688,22:47:37.779754
465,4553,22:47:37.788192
465,4326,22:47:37.799879
464,3977,22:47:37.809328
464,3887,22:47:37.820006
464,3992,22:47:37.837504
464,3532,22:47:37.850304
464,3780,22:47:37.860025
460,3664,22:47:37.870378
464,3564,22:47:37.879393
463,3407,22:47:37.889217
463,3470,22:47:37.900660
462,3612,22:47:37.910479
462,3699,22:47:37.919911
464,3336,22:47:37.929482
464,3358,22:47:37.940734
464,3456,22:47:37.949593
468,3711,22:47:37.960088
464,3639,22:47:37.969627
465,3463,22:47:37.980992
466,3263,22:47:37.991302
466,3171,22:47:37.999919
465,3351,22:47:38.011701
464,3160,22:47:38.019866
464,3055,22:47:38.031479
468,3332,22:47:38.041557
464,3285,22:47:38.050502
466,3206,22:47:38.060920
468,3285,22:47:38.072207
466,3186,22:47:38.080759
470,3250,22:47:38.091751
468,3246,22:47:38.100915
471,3402,22:47:38.113466
466,3342,22:47:38.122301
466,3169,22:47:38.132467
466,3189,22:47:38.142125
469,3272,22:47:38.151585
466,3326,22:47:38.161147
466,3429,22:47:38.171547
463,3332,22:47:38.182299
464,3417,22:47:38.192987
464,3320,22:47:38.202159
464,3411,22:47:38.213338
464,3347,22:47:38.223233
467,3422,22:47:38.232872
463,3279,22:47:38.243470
465,3402,22:47:38.253479
463,3438,22:47:38.263654
463,3546,22:47:38.272914
466,3654,22:47:38.284591
465,3582,22:47:38.292977
463,3790,22:47:38.303655
465,3895,22:47:38.314177
467,3588,22:47:38.323913
469,3642,22:47:38.332866
468,3648,22:47:38.344304
467,3843,22:47:38.353987
477,2558,22:47:38.363404
464,3650,22:47:38.374593
467,3582,22:47:38.383419
468,3493,22:47:38.394098
468,3335,22:47:38.403456
468,3709,22:47:38.413028
467,3549,22:47:38.423509
466,3672,22:47:38.434118
464,3822,22:47:38.443367
465,3600,22:47:38.454794
465,3518,22:47:38.465062
467,3607,22:47:38.473964
466,3791,22:47:38.485344
466,3824,22:47:38.493965
