478,1250,22:38:40.198997
472,4162,22:38:40.209240
474,4053,22:38:40.219290
475,4597,22:38:40.229352
475,4415,22:38:40.239628
476,4272,22:38:40.249917
474,4172,22:38:40.259682
488,2562,22:38:40.269961
480,2441,22:38:40.280286
477,4191,22:38:40.290867
478,4063,22:38:40.300338
478,4402,22:38:40.310738
480,4532,22:38:40.320897
479,4329,22:38:40.330993
479,4327,22:38:40.341011
478,4571,22:38:40.351465
480,4339,22:38:40.361558
479,4327,22:38:40.371766
478,4746,22:38:40.382193
478,4531,22:38:40.391999
479,4476,22:38:40.402373
478,4377,22:38:40.412507
475,4398,22:38:40.422631
474,4051,22:38:40.432807
475,4163,22:38:40.442988
475,4454,22:38:40.453170
476,4521,22:38:40.463260
472,4510,22:38:40.473207
474,4168,22:38:40.483233
476,4307,22:38:40.493429
471,4418,22:38:40.503664
478,3420,22:38:40.513461
487,1160,22:38:40.523821
481,1231,22:38:40.534101
480,2337,22:38:40.543902
474,4331,22:38:40.554356
475,4397,22:38:40.564495
474,4273,22:38:40.574567
477,4442,22:38:40.584450
477,4726,22:38:40.594897
480,2696,22:38:40.605112
480,1143,22:38:40.617240
473,3334,22:38:40.625370
484,1196,22:38:40.635505
480,1248,22:38:40.645429
479,1248,22:38:40.655684
472,3830,22:38:40.665931
472,4346,22:38:40.675792
473,4376,22:38:40.686156
472,4310,22:38:40.696266
472,4215,22:38:40.706164
473,4644,22:38:40.716621
471,4428,22:38:40.726785
471,4414,22:38:40.737290
471,4329,22:38:40.746798
472,3970,22:38:40.757444
472,1280,22:38:40.767685
474,1267,22:38:40.777475
474,1188,22:38:40.787816
467,2923,22:38:40.798112
469,4213,22:38:40.808005
468,4259,22:38:40.818348
469,4170,22:38:40.828289
470,4246,22:38:40.838143
465,3950,22:38:40.855038
468,4117,22:38:40.858947
468,4229,22:38:40.868923
468,3932,22:38:40.878717
468,4377,22:38:40.889084
468,4434,22:38:40.899370
469,4630,22:38:40.909167
465,4273,22:38:40.919559
468,4489,22:38:40.929724
468,4460,22:38:40.939993
469,4249,22:38:40.949854
472,4346,22:38:40.960096
471,4430,22:38:40.970373
476,2030,22:38:40.980297
483,1777,22:38:40.990605
466,3976,22:38:41.000833
466,4096,22:38:41.010910
468,4224,22:38:41.020896
468,4299,22:38:41.031348
465,4397,22:38:41.041580
468,4260,22:38:41.051596
467,4515,22:38:41.061460
467,4320,22:38:41.071918
470,4209,22:38:41.082061
467,4008,22:38:41.092459
467,4097,22:38:41.102064
470,4230,22:38:41.112810
468,4323,22:38:41.122907
468,4220,22:38:41.133021
468,4163,22:38:41.143017
471,4201,22:38:41.153372
473,4169,22:38:41.163540
473,4235,22:38:41.173363
472,3819,22:38:41.183468
472,3948,22:38:41.193337
472,3953,22:38:41.203686
473,4308,22:38:41.213961
472,4278,22:38:41.224024
469,4119,22:38:41.234005
472,4146,22:38:41.244329
475,4240,22:38:41.258074
475,4159,22:38:41.264356
479,4294,22:38:41.274824
478,4152,22:38:41.284965
477,4247,22:38:41.294876
481,4437,22:38:41.305174
488,3456,22:38:41.315426
488,1457,22:38:41.325325
487,2365,22:38:41.335551
479,4450,22:38:41.345847
480,1221,22:38:41.355795
481,2310,22:38:41.366068
479,3936,22:38:41.376287
480,4536,22:38:41.386163
480,4562,22:38:41.396487
480,4130,22:38:41.406671
479,4148,22:38:41.416550
478,4113,22:38:41.426920
479,4338,22:38:41.437155
478,4196,22:38:41.447218
481,4302,22:38:41.457195
480,4701,22:38:41.467658
481,3919,22:38:41.477953
482,2359,22:38:41.488062
478,4098,22:38:41.498036
482,4503,22:38:41.508427
478,4802,22:38:41.518627
477,4798,22:38:41.528187
477,4544,22:38:41.538757
475,4599,22:38:41.548830
476,4652,22:38:41.558695
473,3404,22:38:41.569060
476,2909,22:38:41.579318
472,4313,22:38:41.589027
472,4374,22:38:41.599273
472,4481,22:38:41.609648
473,4247,22:38:41.622049
471,4425,22:38:41.629919
471,4551,22:38:41.639774
472,4486,22:38:41.650217
470,4341,22:38:41.660393
474,3997,22:38:41.670481
481,3196,22:38:41.680350
490,1807,22:38:41.690733
476,4453,22:38:41.700873
477,4707,22:38:41.710825
477,4477,22:38:41.721146
477,4159,22:38:41.731446
477,4196,22:38:41.741640
484,3191,22:38:41.751615
487,2398,22:38:41.761857
475,4333,22:38:41.772026
476,4467,22:38:41.782066
478,4391,22:38:41.792087
477,4327,22:38:41.802458
481,4357,22:38:41.812946
476,4154,22:38:41.822977
478,4312,22:38:41.832912
477,4459,22:38:41.843265
476,4611,22:38:41.854251
476,2691,22:38:41.865583
477,2994,22:38:41.873297
477,4220,22:38:41.883742
477,4428,22:38:41.893736
476,4788,22:38:41.903699
476,4555,22:38:41.913952
476,4457,22:38:41.924149
478,4139,22:38:41.934019
480,4202,22:38:41.944418
480,4304,22:38:41.954684
478,4289,22:38:41.964516
478,4413,22:38:41.974780
477,4146,22:38:41.985081
477,4128,22:38:41.995142
486,2636,22:38:42.005141
486,1833,22:38:42.015460
475,4277,22:38:42.025317
479,4132,22:38:42.035563
479,4470,22:38:42.045886
480,4608,22:38:42.058418
496,1244,22:38:42.066171
480,3835,22:38:42.076382
488,1266,22:38:42.086250
479,3082,22:38:42.096590
479,2667,22:38:42.106766
486,1221,22:38:42.116992
479,1749,22:38:42.126762
476,4324,22:38:42.137109
475,4137,22:38:42.147530
475,4134,22:38:42.157248
490,2040,22:38:42.167841
484,1261,22:38:42.178103
473,4509,22:38:42.188292
475,4499,22:38:42.198117
474,4246,22:38:42.208395
474,4494,22:38:42.218705
490,1223,22:38:42.228244
480,1225,22:38:42.238780
473,3972,22:38:42.248880
474,4090,22:38:42.258733
474,4361,22:38:42.269067
478,4619,22:38:42.279321
477,4395,22:38:42.289763
475,4018,22:38:42.299495
477,4063,22:38:42.309742
474,4269,22:38:42.319636
474,4365,22:38:42.329934
477,4200,22:38:42.340091
475,4348,22:38:42.350030
475,4448,22:38:42.360296
476,4570,22:38:42.370516
474,4286,22:38:42.380417
474,4076,22:38:42.390831
474,3974,22:38:42.401100
476,4349,22:38:42.411096
472,4088,22:38:42.421005
477,4598,22:38:42.431409
475,4200,22:38:42.441632
475,4185,22:38:42.458117
476,4285,22:38:42.461877
476,4453,22:38:42.472146
475,4513,22:38:42.482226
477,4247,22:38:42.492227
473,3900,22:38:42.502492
479,4250,22:38:42.513036
475,4448,22:38:42.523104
477,4505,22:38:42.533027
474,4297,22:38:42.543298
474,4012,22:38:42.553591
474,4169,22:38:42.572304
477,4433,22:38:42.593153
475,4175,22:38:42.606707
473,4163,22:38:42.614046
473,4119,22:38:42.628658
477,4383,22:38:42.635952
476,4154,22:38:42.645538
471,4012,22:38:42.656040
473,4106,22:38:42.665766
474,4065,22:38:42.677203
477,4617,22:38:42.686793
475,4121,22:38:42.696217
475,4024,22:38:42.708009
474,4093,22:38:42.717924
473,4318,22:38:42.728006
481,2722,22:38:42.738284
475,3190,22:38:42.747979
470,4171,22:38:42.758505
474,4229,22:38:42.767619
475,4446,22:38:42.777373
471,4266,22:38:42.789874
471,4389,22:38:42.798300
471,4307,22:38:42.807763
469,4373,22:38:42.819612
470,4342,22:38:42.828838
468,4576,22:38:42.838496
471,4230,22:38:42.848853
471,4370,22:38:42.860266
471,4393,22:38:42.870772
472,4554,22:38:42.880503
469,4117,22:38:42.889918
471,4501,22:38:42.899314
468,4476,22:38:42.910859
464,4589,22:38:42.920319
464,4503,22:38:42.929825
465,4546,22:38:42.940364
466,4075,22:38:42.949871
468,4233,22:38:42.961565
467,4190,22:38:42.970863
467,4421,22:38:42.980303
464,4546,22:38:42.991961
465,4676,22:38:43.001393
466,4766,22:38:43.010730
466,4373,22:38:43.023333
465,4374,22:38:43.032433
465,4278,22:38:43.042356
465,4683,22:38:43.052454
465,4178,22:38:43.060984
465,4155,22:38:43.073154
464,4003,22:38:43.083439
464,4306,22:38:43.093304
464,4027,22:38:43.103478
466,4050,22:38:43.112784
464,4286,22:38:43.123976
467,4491,22:38:43.132712
479,1207,22:38:43.143434
474,2409,22:38:43.152778
465,4274,22:38:43.163358
473,3205,22:38:43.174707
472,3772,22:38:43.184911
470,4394,22:38:43.195016
466,4098,22:38:43.206261
466,4240,22:38:43.212530
470,3314,22:38:43.225397
480,1271,22:38:43.234727
482,1209,22:38:43.245497
473,1167,22:38:43.264037
471,1520,22:38:43.275962
472,1442,22:38:43.286384
467,1738,22:38:43.296062
477,1286,22:38:43.306471
464,1185,22:38:43.316487
475,1325,22:38:43.326479
471,1498,22:38:43.335873
470,1328,22:38:43.346493
467,1356,22:38:43.357072
468,1298,22:38:43.367215
468,1499,22:38:43.376952
462,1195,22:38:43.387389
464,1223,22:38:43.396853
466,1250,22:38:43.406281
465,1299,22:38:43.417888
467,1264,22:38:43.427829
458,3022,22:38:43.438922
461,4121,22:38:43.448313
464,4241,22:38:43.458450
463,4071,22:38:43.468624
463,4290,22:38:43.478010
471,2673,22:38:43.488387
473,1266,22:38:43.499364
468,1793,22:38:43.508439
464,4053,22:38:43.519313
464,4141,22:38:43.528373
464,4183,22:38:43.540185
464,4684,22:38:43.549749
464,4498,22:38:43.559177
463,4121,22:38:43.570339
464,4184,22:38:43.580409
462,4254,22:38:43.589856
464,4349,22:38:43.599216
462,4475,22:38:43.610968
462,4692,22:38:43.620270
463,4374,22:38:43.629835
463,4189,22:38:43.641973
460,4371,22:38:43.649955
463,4589,22:38:43.664218
464,4341,22:38:43.671295
464,4717,22:38:43.680509
464,4641,22:38:43.691911
462,4611,22:38:43.701774
464,4361,22:38:43.711043
466,3307,22:38:43.722331
474,1270,22:38:43.732170
471,1250,22:38:43.741682
470,1292,22:38:43.752941
474,1305,22:38:43.762682
467,2469,22:38:43.772149
464,4462,22:38:43.782624
464,4555,22:38:43.793671
465,4638,22:38:43.803549
465,4422,22:38:43.813541
465,4069,22:38:43.822782
471,1397,22:38:43.833559
470,1242,22:38:43.844275
474,1186,22:38:43.853408
473,1285,22:38:43.862860
465,1243,22:38:43.873442
474,1365,22:38:43.884133
465,1264,22:38:43.893693
465,1197,22:38:43.905136
465,2472,22:38:43.915387
465,4656,22:38:43.924024
465,4582,22:38:43.935495
464,4776,22:38:43.945010
465,4759,22:38:43.955878
465,4766,22:38:43.964938
465,4705,22:38:43.975382
468,1291,22:38:43.984953
466,1330,22:38:43.995360
461,1445,22:38:44.004989
463,1322,22:38:44.016392
468,1342,22:38:44.026675
472,1322,22:38:44.035391
465,1222,22:38:44.046903
465,4325,22:38:44.056349
464,2718,22:38:44.065832
468,1450,22:38:44.076339
468,1320,22:38:44.087487
476,1310,22:38:44.096167
464,1247,22:38:44.106725
476,1275,22:38:44.117948
465,1280,22:38:44.127803
466,1326,22:38:44.138184
466,1304,22:38:44.147635
463,1295,22:38:44.157887
466,1373,22:38:44.168544
465,1297,22:38:44.177996
465,1251,22:38:44.187482
470,1174,22:38:44.199365
460,4592,22:38:44.208413
460,4625,22:38:44.218930
466,1411,22:38:44.228231
465,1258,22:38:44.239997
465,2533,22:38:44.248261
464,2630,22:38:44.259989
464,1297,22:38:44.269413
462,1262,22:38:44.280073
463,1335,22:38:44.291603
463,1240,22:38:44.300711
465,1193,22:38:44.311752
465,1232,22:38:44.319992
464,2585,22:38:44.331374
466,2684,22:38:44.341109
464,1811,22:38:44.350352
462,3358,22:38:44.361156
479,1235,22:38:44.370423
469,1239,22:38:44.381772
464,1237,22:38:44.391629
473,1286,22:38:44.400804
469,1349,22:38:44.412202
