470,3914,22:41:42.817476
468,3805,22:41:42.827016
468,4007,22:41:42.836595
468,3732,22:41:42.846083
468,3772,22:41:42.855555
467,3846,22:41:42.866242
466,3916,22:41:42.877782
467,3839,22:41:42.887550
467,3786,22:41:42.897124
466,3917,22:41:42.906693
466,3713,22:41:42.917348
469,3948,22:41:42.933926
467,3872,22:41:42.947381
464,3832,22:41:42.956988
464,3602,22:41:42.967616
468,3757,22:41:42.978395
467,3800,22:41:42.986862
465,4058,22:41:42.998514
465,3941,22:41:43.007102
465,3802,22:41:43.017752
465,3772,22:41:43.027226
465,3684,22:41:43.037610
465,3651,22:41:43.047396
465,3785,22:41:43.058061
465,3884,22:41:43.068700
464,3668,22:41:43.078370
467,3804,22:41:43.087851
467,4072,22:41:43.099516
468,3793,22:41:43.107991
468,3818,22:41:43.119554
469,3741,22:41:43.129168
469,3659,22:41:43.138679
466,3741,22:41:43.149471
467,3863,22:41:43.158943
464,3650,22:41:43.168571
467,3773,22:41:43.180269
466,3751,22:41:43.189847
465,3702,22:41:43.199400
465,3922,22:41:43.208973
464,4265,22:41:43.220652
465,3926,22:41:43.229059
465,3841,22:41:43.239586
464,3784,22:41:43.250542
464,3873,22:41:43.258533
464,3776,22:41:43.271294
464,3803,22:41:43.281309
464,3731,22:41:43.290963
464,3652,22:41:43.301495
464,3845,22:41:43.310836
462,3860,22:41:43.320459
465,3874,22:41:43.331076
465,3806,22:41:43.341895
465,3927,22:41:43.351816
462,3856,22:41:43.361947
460,3945,22:41:43.373086
460,3714,22:41:43.380879
461,3749,22:41:43.391337
465,3745,22:41:43.402822
461,3861,22:41:43.410731
461,3812,22:41:43.421143
463,4044,22:41:43.431766
462,4079,22:41:43.442331
460,3918,22:41:43.452688
460,3768,22:41:43.462486
460,3710,22:41:43.472714
461,3768,22:41:43.483860
462,3694,22:41:43.492251
465,3945,22:41:43.502997
461,3945,22:41:43.513328
460,4021,22:41:43.522064
459,4091,22:41:43.532531
459,3705,22:41:43.543313
463,4026,22:41:43.553646
461,3979,22:41:43.562333
461,4099,22:41:43.573771
458,3908,22:41:43.583743
458,3856,22:41:43.594007
460,3918,22:41:43.602594
461,4213,22:41:43.614088
460,4032,22:41:43.624103
460,3903,22:41:43.634521
459,3786,22:41:43.644263
459,4010,22:41:43.653547
462,4045,22:41:43.664530
459,3934,22:41:43.673696
457,3955,22:41:43.683263
455,3965,22:41:43.693926
457,3955,22:41:43.704821
457,3903,22:41:43.714242
459,3886,22:41:43.733484
459,3869,22:41:43.745343
460,3857,22:41:43.755613
460,3563,22:41:43.765487
462,3978,22:41:43.775666
458,3796,22:41:43.784579
460,3903,22:41:43.795025
460,3700,22:41:43.805973
463,3150,22:41:43.816131
473,3558,22:41:43.826213
464,3097,22:41:43.835777
455,2954,22:41:43.845315
456,3962,22:41:43.855048
457,3817,22:41:43.866147
457,4047,22:41:43.875149
458,3718,22:41:43.885753
458,3919,22:41:43.896430
458,3977,22:41:43.906709
458,3697,22:41:43.916737
460,3594,22:41:43.926273
463,3830,22:41:43.936928
463,3924,22:41:43.947008
461,3838,22:41:43.955841
461,3815,22:41:43.966393
461,4015,22:41:43.976001
460,3679,22:41:43.986996
463,3896,22:41:43.997344
463,4013,22:41:44.007449
459,4021,22:41:44.016454
460,3858,22:41:44.027207
460,3799,22:41:44.037695
463,3769,22:41:44.046327
463,3771,22:41:44.057971
463,3748,22:41:44.068234
462,3818,22:41:44.076871
463,3753,22:41:44.088503
463,3644,22:41:44.097255
463,4052,22:41:44.108014
463,3782,22:41:44.117601
463,3780,22:41:44.135475
463,3869,22:41:44.147666
464,3912,22:41:44.159261
463,3891,22:41:44.167821
463,3927,22:41:44.179444
463,3838,22:41:44.189033
463,3897,22:41:44.198478
464,3862,22:41:44.208116
464,3769,22:41:44.219678
465,3706,22:41:44.229452
464,3781,22:41:44.238835
464,3931,22:41:44.249514
462,4010,22:41:44.260085
462,3955,22:41:44.269879
464,3804,22:41:44.278497
462,3799,22:41:44.290235
462,3883,22:41:44.299938
464,3780,22:41:44.309383
465,3760,22:41:44.320328
464,3882,22:41:44.329718
464,3779,22:41:44.339429
465,3903,22:41:44.350183
467,3838,22:41:44.360757
466,3904,22:41:44.370838
469,3865,22:41:44.379821
465,3828,22:41:44.389629
468,3895,22:41:44.401341
470,3837,22:41:44.410813
470,4043,22:41:44.421616
470,3777,22:41:44.433144
467,3796,22:41:44.439411
471,4107,22:41:44.448793
465,3877,22:41:44.459216
470,3763,22:41:44.469256
470,3947,22:41:44.479196
470,3829,22:41:44.489464
468,3762,22:41:44.499605
472,3816,22:41:44.509411
470,3910,22:41:44.519653
468,3637,22:41:44.529808
465,3857,22:41:44.539672
466,3788,22:41:44.549965
467,3885,22:41:44.560154
465,3746,22:41:44.569923
468,4040,22:41:44.580185
465,3933,22:41:44.590386
465,3775,22:41:44.600207
465,3703,22:41:44.610497
465,3573,22:41:44.620979
466,3833,22:41:44.630417
466,3998,22:41:44.641025
468,3964,22:41:44.651313
468,3810,22:41:44.661378
472,3763,22:41:44.671446
472,3813,22:41:44.681586
472,3815,22:41:44.691277
472,4089,22:41:44.701612
472,3879,22:41:44.711507
474,3816,22:41:44.721688
475,3734,22:41:44.731790
476,3864,22:41:44.741621
479,3879,22:41:44.751829
479,3970,22:41:44.762080
479,3889,22:41:44.772170
480,3790,22:41:44.782127
482,3959,22:41:44.792301
482,3861,22:41:44.802182
482,3748,22:41:44.812385
482,3810,22:41:44.822517
480,3809,22:41:44.832650
480,3748,22:41:44.842663
479,3840,22:41:44.852792
479,4001,22:41:44.862726
480,4083,22:41:44.873051
478,3932,22:41:44.883024
479,4130,22:41:44.893142
478,3878,22:41:44.903248
478,3861,22:41:44.913390
477,3907,22:41:44.930837
477,4017,22:41:44.934837
475,3975,22:41:44.943557
475,3871,22:41:44.953465
475,3865,22:41:44.963782
474,4009,22:41:44.973798
476,4068,22:41:44.983621
472,4024,22:41:44.993936
472,3971,22:41:45.004090
472,3678,22:41:45.013954
474,3828,22:41:45.024275
471,3867,22:41:45.034456
471,3840,22:41:45.044202
472,3915,22:41:45.054835
472,3824,22:41:45.064883
472,3874,22:41:45.074714
474,3881,22:41:45.085089
475,4112,22:41:45.095143
474,4348,22:41:45.104937
474,3994,22:41:45.115324
475,4099,22:41:45.125462
475,4389,22:41:45.135297
478,4092,22:41:45.145554
478,4209,22:41:45.155254
475,4158,22:41:45.165465
475,4148,22:41:45.175663
479,4207,22:41:45.185556
479,4242,22:41:45.195815
479,3861,22:41:45.205843
480,4180,22:41:45.215807
478,4263,22:41:45.226102
476,3876,22:41:45.236249
476,3859,22:41:45.245942
477,3890,22:41:45.256394
479,3908,22:41:45.266519
480,3985,22:41:45.276354
479,3849,22:41:45.286653
477,3907,22:41:45.296695
474,3885,22:41:45.306503
478,4124,22:41:45.316836
474,3823,22:41:45.333770
474,3665,22:41:45.337511
474,3770,22:41:45.346920
475,4077,22:41:45.357205
475,4322,22:41:45.367339
472,4112,22:41:45.377223
472,3960,22:41:45.387456
470,3972,22:41:45.397617
469,3842,22:41:45.407487
473,3963,22:41:45.417823
473,3911,22:41:45.427851
474,4106,22:41:45.437754
470,4045,22:41:45.450905
472,3719,22:41:45.460449
475,3950,22:41:45.469990
472,3828,22:41:45.479477
472,3664,22:41:45.489872
473,3808,22:41:45.501361
472,3741,22:41:45.509827
470,3740,22:41:45.521442
474,3846,22:41:45.531096
473,3886,22:41:45.543162
473,3751,22:41:45.551822
472,3660,22:41:45.561666
472,3716,22:41:45.572015
472,4032,22:41:45.580604
469,3996,22:41:45.591861
469,4039,22:41:45.601815
471,3775,22:41:45.610910
471,3868,22:41:45.620677
474,3992,22:41:45.632195
471,3647,22:41:45.640781
472,3742,22:41:45.651172
471,4125,22:41:45.662411
473,3767,22:41:45.672317
473,3891,22:41:45.681669
472,3873,22:41:45.692342
474,3821,22:41:45.702876
473,3747,22:41:45.712913
472,3926,22:41:45.721757
472,3905,22:41:45.733194
470,3992,22:41:45.742765
474,3900,22:41:45.752129
474,3790,22:41:45.762618
471,3906,22:41:45.773282
469,3902,22:41:45.782618
468,3953,22:41:45.792231
470,3932,22:41:45.802716
469,3853,22:41:45.814869
469,3824,22:41:45.822503
469,3823,22:41:45.834185
469,3687,22:41:45.843649
474,4106,22:41:45.854426
473,3975,22:41:45.865369
473,4089,22:41:45.872885
472,3986,22:41:45.883599
472,4090,22:41:45.894293
468,3879,22:41:45.904894
467,3885,22:41:45.914180
470,3822,22:41:45.924775
470,4021,22:41:45.935019
468,3870,22:41:45.945261
467,3703,22:41:45.954117
471,3664,22:41:45.965505
473,3950,22:41:45.974199
473,4222,22:41:45.985518
471,3862,22:41:45.995368
473,4005,22:41:46.005992
473,4161,22:41:46.015475
471,3903,22:41:46.025710
470,3872,22:41:46.035705
472,3841,22:41:46.045926
472,3810,22:41:46.055856
474,3899,22:41:46.066056
474,3825,22:41:46.074638
473,3745,22:41:46.086085
471,3892,22:41:46.095710
471,3902,22:41:46.105292
474,4000,22:41:46.115711
472,3862,22:41:46.133323
470,3713,22:41:46.145429
471,3804,22:41:46.156901
471,3991,22:41:46.165486
470,3800,22:41:46.175966
470,3673,22:41:46.187198
471,3977,22:41:46.195918
471,4118,22:41:46.206456
470,3896,22:41:46.215919
471,3871,22:41:46.228180
471,3746,22:41:46.237537
476,3714,22:41:46.247296
473,3704,22:41:46.256776
473,4009,22:41:46.267393
472,4010,22:41:46.278178
474,3779,22:41:46.288419
471,3746,22:41:46.298084
471,3719,22:41:46.308435
471,3842,22:41:46.318710
470,3829,22:41:46.327428
468,3780,22:41:46.338677
471,4024,22:41:46.347398
472,3923,22:41:46.357936
473,3980,22:41:46.369186
472,3872,22:41:46.377839
472,3761,22:41:46.389190
472,3878,22:41:46.398907
472,3730,22:41:46.408157
472,3841,22:41:46.418775
472,3620,22:41:46.428179
472,3962,22:41:46.439617
472,3978,22:41:46.449370
471,4072,22:41:46.459666
468,3935,22:41:46.469481
470,3967,22:41:46.478848
470,3857,22:41:46.488362
470,3656,22:41:46.499948
471,3690,22:41:46.509336
471,3769,22:41:46.519830
471,3892,22:41:46.539007
470,4095,22:41:46.550339
467,3818,22:41:46.559093
468,3772,22:41:46.569539
469,3874,22:41:46.579974
467,3848,22:41:46.589366
465,3766,22:41:46.600700
469,3931,22:41:46.610896
467,3880,22:41:46.621026
467,3846,22:41:46.631269
469,3992,22:41:46.639976
469,3890,22:41:46.650463
469,3678,22:41:46.659930
469,3730,22:41:46.670425
469,3715,22:41:46.680925
473,4120,22:41:46.691572
472,4121,22:41:46.701983
472,3790,22:41:46.710364
471,3994,22:41:46.720752
470,3830,22:41:46.731758
472,4072,22:41:46.742258
470,4091,22:41:46.752419
470,4239,22:41:46.760824
471,4076,22:41:46.772733
471,4077,22:41:46.783948
470,3969,22:41:46.791717
473,4216,22:41:46.802119
473,3783,22:41:46.812669
472,4053,22:41:46.823127
472,3963,22:41:46.832617
474,3809,22:41:46.842203
473,3848,22:41:46.852674
473,4012,22:41:46.862145
469,3650,22:41:46.874205
469,3731,22:41:46.882144
471,3800,22:41:46.892701
471,4212,22:41:46.902191
471,4187,22:41:46.914848
471,4032,22:41:46.923336
469,3992,22:41:46.933833
470,4023,22:41:46.943265
470,4137,22:41:46.952678
470,3960,22:41:46.964191
468,3868,22:41:46.974026
470,3742,22:41:46.983244
470,3548,22:41:46.992940
467,3728,22:41:47.003397
474,3915,22:41:47.014007
471,4072,22:41:47.023452
471,4028,22:41:47.034793
471,3883,22:41:47.043486
470,3741,22:41:47.055548
474,3895,22:41:47.065085
476,4589,22:41:47.073970
474,4268,22:41:47.084342
471,3990,22:41:47.095259
474,4025,22:41:47.105299
477,4331,22:41:47.114532
474,3874,22:41:47.125890
473,3933,22:41:47.134722
470,4241,22:41:47.145263
467,3967,22:41:47.155921
465,3966,22:41:47.166108
465,3813,22:41:47.176014
464,3729,22:41:47.186250
468,4091,22:41:47.194713
468,4084,22:41:47.206551
468,3752,22:41:47.216427
470,3803,22:41:47.226317
466,3748,22:41:47.235763
469,3987,22:41:47.246512
470,3902,22:41:47.257002
470,3915,22:41:47.265552
469,3618,22:41:47.275897
472,3760,22:41:47.287216
472,3810,22:41:47.296956
473,3952,22:41:47.307089
472,3822,22:41:47.317087
473,3834,22:41:47.327356
470,3841,22:41:47.342481
475,4000,22:41:47.347402
475,3917,22:41:47.357617
475,3911,22:41:47.366243
472,3538,22:41:47.377776
476,3530,22:41:47.387032
476,3752,22:41:47.397511
476,3714,22:41:47.407079
478,3748,22:41:47.417725
478,3653,22:41:47.428111
478,3643,22:41:47.438508
478,3695,22:41:47.447110
476,3698,22:41:47.458636
476,4067,22:41:47.468265
473,4025,22:41:47.478720
475,3837,22:41:47.488816
475,4028,22:41:47.498649
474,3753,22:41:47.508967
475,4024,22:41:47.519256
476,4103,22:41:47.529113
475,3810,22:41:47.539284
473,4048,22:41:47.549214
472,3895,22:41:47.558461
474,3929,22:41:47.569784
474,3887,22:41:47.579706
474,3846,22:41:47.589103
475,4027,22:41:47.598421
474,4079,22:41:47.610173
474,3681,22:41:47.618568
474,3806,22:41:47.630314
473,3814,22:41:47.639671
473,4195,22:41:47.649280
473,4137,22:41:47.660593
467,3913,22:41:47.669291
466,3771,22:41:47.680717
467,4006,22:41:47.690915
466,3990,22:41:47.700760
466,3975,22:41:47.710959
465,4163,22:41:47.720863
465,3677,22:41:47.740109
463,3716,22:41:47.750811
463,3832,22:41:47.760177
463,3884,22:41:47.771357
463,3787,22:41:47.782907
464,3604,22:41:47.790727
465,3653,22:41:47.801112
465,3685,22:41:47.811904
464,3925,22:41:47.821758
465,4007,22:41:47.830764
465,4167,22:41:47.842121
465,3974,22:41:47.850621
464,3844,22:41:47.862252
465,4018,22:41:47.872207
465,3797,22:41:47.881134
468,3713,22:41:47.890590
466,3859,22:41:47.901074
466,4053,22:41:47.912748
469,3984,22:41:47.922666
469,3745,22:41:47.932731
475,3772,22:41:47.942964
476,3929,22:41:47.952896
477,3787,22:41:47.962353
484,3712,22:41:47.973360
483,4212,22:41:47.983348
478,3872,22:41:47.993596
478,3675,22:41:48.002278
472,3565,22:41:48.012809
470,3833,22:41:48.023347
468,3627,22:41:48.032692
469,3897,22:41:48.043567
466,3918,22:41:48.054159
464,3970,22:41:48.064447
464,4209,22:41:48.073099
466,3611,22:41:48.084441
468,3685,22:41:48.094212
468,3619,22:41:48.103549
469,3882,22:41:48.114274
469,3770,22:41:48.124760
469,3747,22:41:48.134942
469,4048,22:41:48.145583
468,3930,22:41:48.154302
466,3859,22:41:48.163778
467,3908,22:41:48.174330
471,4142,22:41:48.185293
471,4300,22:41:48.194217
470,3977,22:41:48.205537
468,3834,22:41:48.215290
468,3846,22:41:48.224619
470,3911,22:41:48.234419
470,3962,22:41:48.245767
470,3960,22:41:48.255179
470,3770,22:41:48.265832
470,3838,22:41:48.275949
468,3875,22:41:48.285803
471,3964,22:41:48.296014
471,4027,22:41:48.304752
471,4015,22:41:48.316267
470,3656,22:41:48.326221
467,3751,22:41:48.336168
471,3683,22:41:48.346778
471,4044,22:41:48.355309
469,3671,22:41:48.366661
469,3769,22:41:48.376864
472,3679,22:41:48.386654
474,3805,22:41:48.396926
474,3990,22:41:48.406711
472,4104,22:41:48.416006
472,4032,22:41:48.426813
470,3863,22:41:48.437294
470,3691,22:41:48.447775
470,3662,22:41:48.456141
473,3838,22:41:48.466808
474,3928,22:41:48.477521
474,3879,22:41:48.488017
473,3796,22:41:48.498308
472,3977,22:41:48.508098
471,3821,22:41:48.518210
469,4115,22:41:48.527144
470,4120,22:41:48.546670
473,3888,22:41:48.557563
471,3812,22:41:48.567358
472,3838,22:41:48.577664
474,4133,22:41:48.588307
474,4062,22:41:48.597648
470,3791,22:41:48.609105
471,3966,22:41:48.618788
469,4061,22:41:48.629339
469,4059,22:41:48.638607
470,3957,22:41:48.648219
472,3935,22:41:48.658596
472,3794,22:41:48.668127
476,3849,22:41:48.678670
475,3951,22:41:48.689229
473,3801,22:41:48.698517
477,3803,22:41:48.708165
475,3849,22:41:48.719754
473,3952,22:41:48.729278
472,3902,22:41:48.739851
472,3921,22:41:48.749266
470,3873,22:41:48.758704
473,3778,22:41:48.769346
472,4073,22:41:48.779934
469,4311,22:41:48.790374
473,4056,22:41:48.800499
473,3815,22:41:48.809328
473,4042,22:41:48.820783
472,4062,22:41:48.830513
470,3962,22:41:48.840925
469,4186,22:41:48.851116
464,4090,22:41:48.859852
465,3905,22:41:48.871270
465,4230,22:41:48.881011
468,3764,22:41:48.890387
467,3742,22:41:48.900885
466,3931,22:41:48.910360
469,3911,22:41:48.921885
469,3631,22:41:48.941645
474,3716,22:41:48.947610
472,4001,22:41:48.971930
468,4013,22:41:48.982421
468,3869,22:41:48.992586
466,4200,22:41:49.002207
466,3923,22:41:49.011874
466,4176,22:41:49.023367
466,4006,22:41:49.032755
465,4166,22:41:49.042343
465,3709,22:41:49.053244
465,3857,22:41:49.063222
465,3988,22:41:49.072941
468,3876,22:41:49.082298
471,4067,22:41:49.092903
474,3789,22:41:49.101810
473,3680,22:41:49.112966
476,3827,22:41:49.123564
478,4094,22:41:49.132906
497,1324,22:41:49.143470
476,3746,22:41:49.152741
476,3810,22:41:49.163349
477,3902,22:41:49.174793
477,3929,22:41:49.184109
476,4146,22:41:49.192712
473,3967,22:41:49.204446
469,4084,22:41:49.215509
468,3893,22:41:49.223216
468,3882,22:41:49.233919
466,3983,22:41:49.243384
465,3762,22:41:49.254675
470,3844,22:41:49.264400
469,4056,22:41:49.273883
469,4021,22:41:49.284488
467,4066,22:41:49.294970
467,4111,22:41:49.305216
465,4142,22:41:49.314965
467,4002,22:41:49.325358
469,3886,22:41:49.335035
469,3919,22:41:49.345880
470,4090,22:41:49.355677
469,4010,22:41:49.364480
469,4061,22:41:49.375927
470,3963,22:41:49.385824
470,4117,22:41:49.395256
467,4073,22:41:49.405879
466,3848,22:41:49.415250
466,4035,22:41:49.426609
464,3958,22:41:49.436367
464,3967,22:41:49.445763
464,3948,22:41:49.455266
464,3984,22:41:49.466790
464,4349,22:41:49.476861
464,3948,22:41:49.485792
464,4037,22:41:49.496400
465,4250,22:41:49.505907
465,4094,22:41:49.517171
465,3965,22:41:49.527066
466,3982,22:41:49.538549
464,3956,22:41:49.547319
464,4227,22:41:49.557114
464,4122,22:41:49.566453
464,4122,22:41:49.577195
465,4087,22:41:49.587708
465,3719,22:41:49.597841
464,3713,22:41:49.606517
464,3734,22:41:49.617793
465,3912,22:41:49.627499
465,3972,22:41:49.638018
464,3782,22:41:49.648014
