483,2652,22:44:31.256467
479,3810,22:44:31.266883
476,4413,22:44:31.277654
475,4191,22:44:31.288233
473,4010,22:44:31.298460
474,4402,22:44:31.307141
473,4207,22:44:31.317521
474,4479,22:44:31.327157
474,3879,22:44:31.337221
485,3203,22:44:31.357623
475,4602,22:44:31.367402
476,4276,22:44:31.378787
476,4003,22:44:31.387445
476,3821,22:44:31.397787
476,4212,22:44:31.408368
476,4373,22:44:31.419089
477,4373,22:44:31.428353
473,4324,22:44:31.438923
473,4151,22:44:31.449376
470,4306,22:44:31.458754
472,4171,22:44:31.469530
475,4398,22:44:31.478918
474,4451,22:44:31.488441
474,4369,22:44:31.499916
476,4357,22:44:31.510017
471,4358,22:44:31.519655
473,4182,22:44:31.529070
474,4351,22:44:31.539777
473,4169,22:44:31.549173
472,4123,22:44:31.560708
471,4300,22:44:31.569136
471,4258,22:44:31.579525
473,4295,22:44:31.591173
471,4266,22:44:31.600862
471,4177,22:44:31.610270
471,4348,22:44:31.619636
471,4157,22:44:31.630325
471,4289,22:44:31.640802
470,4324,22:44:31.651338
468,4321,22:44:31.660672
469,4297,22:44:31.671158
468,4507,22:44:31.680521
468,4381,22:44:31.691993
471,4288,22:44:31.701736
471,4273,22:44:31.710967
470,4080,22:44:31.721669
467,4255,22:44:31.730897
467,4385,22:44:31.742471
465,4193,22:44:31.752297
465,4020,22:44:31.762448
466,4171,22:44:31.772268
466,4277,22:44:31.781678
466,4467,22:44:31.791171
465,4317,22:44:31.800525
466,4303,22:44:31.812199
466,4494,22:44:31.822640
466,4466,22:44:31.832232
465,4194,22:44:31.843182
467,4212,22:44:31.852201
467,4524,22:44:31.862785
465,4371,22:44:31.873270
465,4478,22:44:31.883499
466,4399,22:44:31.893324
464,4481,22:44:31.903587
464,4419,22:44:31.913378
464,4153,22:44:31.922713
466,4448,22:44:31.934095
466,4313,22:44:31.943872
464,4261,22:44:31.953259
465,4158,22:44:31.963828
465,4336,22:44:31.973305
465,4400,22:44:31.984476
464,4367,22:44:31.994506
464,4633,22:44:32.005055
464,4464,22:44:32.015632
464,4333,22:44:32.024900
469,4383,22:44:32.036354
468,4424,22:44:32.043672
466,4425,22:44:32.054349
466,4535,22:44:32.064856
468,4442,22:44:32.075435
466,4438,22:44:32.084882
466,4458,22:44:32.095401
464,4390,22:44:32.104820
465,4426,22:44:32.115802
465,4321,22:44:32.125558
463,4415,22:44:32.135329
463,4652,22:44:32.144591
463,4262,22:44:32.163277
464,4372,22:44:32.175131
464,4356,22:44:32.186458
465,4288,22:44:32.196301
465,4394,22:44:32.206558
464,4421,22:44:32.216458
464,4658,22:44:32.226473
465,4529,22:44:32.236381
466,4558,22:44:32.245768
466,4695,22:44:32.256349
466,4469,22:44:32.266903
466,4446,22:44:32.277099
467,4645,22:44:32.286927
467,4772,22:44:32.296368
466,4789,22:44:32.305867
466,4651,22:44:32.317435
465,4444,22:44:32.327563
467,4600,22:44:32.337301
467,4485,22:44:32.346680
467,4241,22:44:32.357323
465,4141,22:44:32.367955
469,4541,22:44:32.377804
469,4393,22:44:32.387855
469,4496,22:44:32.398163
468,4632,22:44:32.407920
468,4502,22:44:32.418305
469,4597,22:44:32.428336
468,4339,22:44:32.438201
468,4512,22:44:32.448844
466,4355,22:44:32.458895
466,4253,22:44:32.468828
464,4584,22:44:32.479399
468,4762,22:44:32.488699
468,4251,22:44:32.499415
468,4305,22:44:32.507696
469,4413,22:44:32.518265
469,4514,22:44:32.529581
473,4310,22:44:32.538347
476,4523,22:44:32.548686
475,4626,22:44:32.567395
465,4510,22:44:32.580103
465,4444,22:44:32.588718
465,4764,22:44:32.600154
462,4703,22:44:32.609827
484,1242,22:44:32.619281
484,1210,22:44:32.629821
475,2675,22:44:32.639210
477,3193,22:44:32.649718
466,4512,22:44:32.659326
470,3324,22:44:32.669947
474,3192,22:44:32.679316
466,4679,22:44:32.689823
471,1192,22:44:32.700519
478,1166,22:44:32.712161
463,4423,22:44:32.720471
460,4555,22:44:32.729743
462,4604,22:44:32.741342
465,3282,22:44:32.751488
484,1206,22:44:32.760440
473,2469,22:44:32.770897
463,4568,22:44:32.781580
465,4542,22:44:32.790894
465,4714,22:44:32.800429
465,4668,22:44:32.810839
476,1946,22:44:32.822007
483,1808,22:44:32.832869
464,4481,22:44:32.841026
465,4605,22:44:32.852353
467,4479,22:44:32.862282
468,4152,22:44:32.871468
472,4301,22:44:32.882081
474,3951,22:44:32.892534
477,3902,22:44:32.903408
477,4243,22:44:32.912788
475,4466,22:44:32.922073
471,4615,22:44:32.933370
467,4400,22:44:32.942072
468,4520,22:44:32.953765
465,4735,22:44:32.962142
481,2494,22:44:32.973831
467,4567,22:44:32.983844
474,2674,22:44:32.992737
465,4640,22:44:33.003279
476,2594,22:44:33.013808
477,1169,22:44:33.023160
466,4577,22:44:33.035224
467,2611,22:44:33.043051
473,2433,22:44:33.054461
466,4513,22:44:33.064238
466,4674,22:44:33.075463
464,4474,22:44:33.084349
465,4668,22:44:33.094528
466,4594,22:44:33.104428
466,4637,22:44:33.113910
465,4302,22:44:33.123472
465,4588,22:44:33.132880
474,3282,22:44:33.144661
466,4402,22:44:33.155061
465,4446,22:44:33.164408
472,2615,22:44:33.174995
492,1232,22:44:33.184402
483,2553,22:44:33.194923
467,4756,22:44:33.205501
467,4598,22:44:33.215652
465,4440,22:44:33.224589
468,4327,22:44:33.235735
468,4578,22:44:33.245319
468,4340,22:44:33.256192
468,4379,22:44:33.264622
469,4381,22:44:33.275080
467,4387,22:44:33.285775
467,4434,22:44:33.296205
470,4624,22:44:33.305492
468,4232,22:44:33.315093
467,4350,22:44:33.327462
465,4380,22:44:33.336335
471,4439,22:44:33.347047
471,4292,22:44:33.366847
472,4238,22:44:33.376624
473,4588,22:44:33.385754
471,4351,22:44:33.397561
471,4406,22:44:33.407707
471,4287,22:44:33.417546
470,4389,22:44:33.426948
470,4513,22:44:33.437875
471,4302,22:44:33.446754
472,4355,22:44:33.458143
467,4514,22:44:33.467946
467,4253,22:44:33.477255
472,4385,22:44:33.487862
469,4591,22:44:33.498404
479,3123,22:44:33.508638
473,4487,22:44:33.517182
472,4189,22:44:33.528783
470,4294,22:44:33.538558
468,4087,22:44:33.547871
473,4213,22:44:33.559089
471,4164,22:44:33.567879
472,4190,22:44:33.578479
472,4237,22:44:33.589061
471,4084,22:44:33.598393
471,4152,22:44:33.607824
472,4347,22:44:33.618236
476,4435,22:44:33.629511
471,4420,22:44:33.639312
471,4322,22:44:33.648643
472,4502,22:44:33.658251
471,4489,22:44:33.669766
472,4799,22:44:33.679078
469,4338,22:44:33.688484
471,4417,22:44:33.699157
475,4573,22:44:33.710072
473,4416,22:44:33.720214
470,4247,22:44:33.729493
474,4202,22:44:33.739010
474,4258,22:44:33.750518
472,4364,22:44:33.767607
473,4467,22:44:33.779373
474,4073,22:44:33.789678
472,4024,22:44:33.800309
472,4298,22:44:33.809683
471,4457,22:44:33.822953
477,4260,22:44:33.831703
477,4311,22:44:33.842846
477,4251,22:44:33.850618
474,4370,22:44:33.861165
486,2482,22:44:33.871891
479,4428,22:44:33.881047
476,4439,22:44:33.890664
476,4396,22:44:33.902247
473,4425,22:44:33.911711
