465,4279,22:39:37.916482
465,4278,22:39:37.927017
464,4288,22:39:37.936481
463,4251,22:39:37.946132
467,4208,22:39:37.956511
464,4393,22:39:37.967803
464,4260,22:39:37.977509
464,3871,22:39:37.988011
465,4109,22:39:37.998173
467,4266,22:39:38.006792
466,2682,22:39:38.018385
480,2680,22:39:38.027034
472,3691,22:39:38.037350
465,3859,22:39:38.048777
468,3966,22:39:38.058477
464,3761,22:39:38.069021
465,3747,22:39:38.079168
465,3875,22:39:38.088713
466,3990,22:39:38.098368
466,4005,22:39:38.107938
466,4015,22:39:38.119869
466,4072,22:39:38.129231
466,4140,22:39:38.138358
466,4130,22:39:38.150162
468,4009,22:39:38.159535
468,4335,22:39:38.168905
464,4333,22:39:38.180530
465,4072,22:39:38.190517
467,4065,22:39:38.200488
467,4269,22:39:38.209724
466,4244,22:39:38.220257
467,4118,22:39:38.230895
466,4055,22:39:38.240235
465,4035,22:39:38.250871
464,3882,22:39:38.261562
466,4168,22:39:38.269885
466,4155,22:39:38.281660
466,4451,22:39:38.290989
463,4057,22:39:38.300404
463,4029,22:39:38.310628
463,4281,22:39:38.320464
460,4192,22:39:38.332624
463,4132,22:39:38.342876
461,4101,22:39:38.352050
460,3901,22:39:38.360872
460,3992,22:39:38.372532
461,4303,22:39:38.382556
460,4321,22:39:38.393076
464,4291,22:39:38.402933
465,4424,22:39:38.412631
465,4165,22:39:38.423086
464,4135,22:39:38.433438
465,4218,22:39:38.442915
465,4102,22:39:38.453537
466,4248,22:39:38.463570
467,4270,22:39:38.473480
464,4256,22:39:38.482784
465,4032,22:39:38.493163
465,4015,22:39:38.503864
464,4340,22:39:38.514626
464,4361,22:39:38.522773
465,4185,22:39:38.534533
465,4164,22:39:38.544089
463,4058,22:39:38.554464
463,4028,22:39:38.563837
464,4075,22:39:38.575079
465,4151,22:39:38.585270
465,4206,22:39:38.605140
465,4365,22:39:38.615610
464,4360,22:39:38.624278
465,4345,22:39:38.634606
465,4340,22:39:38.645214
464,4454,22:39:38.654717
464,4417,22:39:38.665323
464,4357,22:39:38.674941
464,4132,22:39:38.686171
464,4257,22:39:38.695748
465,4169,22:39:38.705247
465,4205,22:39:38.716524
461,4146,22:39:38.726171
462,4021,22:39:38.736723
463,4209,22:39:38.745285
463,4269,22:39:38.755599
461,4122,22:39:38.766143
462,4290,22:39:38.775730
460,4220,22:39:38.787276
462,4157,22:39:38.796932
462,4311,22:39:38.807497
462,4061,22:39:38.816793
465,4301,22:39:38.826228
465,4398,22:39:38.836747
465,4831,22:39:38.847362
475,2021,22:39:38.857937
481,1281,22:39:38.867190
478,1280,22:39:38.877737
466,3114,22:39:38.887326
465,4197,22:39:38.897846
463,4341,22:39:38.907210
464,4480,22:39:38.919038
464,4360,22:39:38.928358
464,4208,22:39:38.938571
465,4193,22:39:38.949388
465,4371,22:39:38.958716
464,4526,22:39:38.969281
465,4466,22:39:38.979419
463,4489,22:39:38.990397
463,4647,22:39:39.006404
463,4432,22:39:39.020178
465,4304,22:39:39.028670
464,4139,22:39:39.040139
465,4461,22:39:39.049517
463,4235,22:39:39.059019
463,4372,22:39:39.069468
463,4669,22:39:39.080099
473,1982,22:39:39.089513
479,1159,22:39:39.100660
463,4234,22:39:39.110547
462,4230,22:39:39.119873
462,4442,22:39:39.130537
460,4490,22:39:39.141560
459,4212,22:39:39.152096
460,4154,22:39:39.161084
460,4280,22:39:39.171680
462,4425,22:39:39.181018
461,4457,22:39:39.190587
462,4434,22:39:39.202097
463,4532,22:39:39.211584
461,4495,22:39:39.221009
464,4353,22:39:39.232401
464,4313,22:39:39.242764
464,4421,22:39:39.253409
464,4357,22:39:39.263099
464,4196,22:39:39.273037
464,4293,22:39:39.282197
464,4197,22:39:39.293478
465,4232,22:39:39.302277
464,4267,22:39:39.312802
464,4209,22:39:39.322431
464,4250,22:39:39.333995
464,4531,22:39:39.343508
466,4200,22:39:39.354226
466,4406,22:39:39.364282
466,4482,22:39:39.373024
467,4550,22:39:39.384608
467,4304,22:39:39.393093
467,4468,22:39:39.404506
468,4538,22:39:39.414044
468,4324,22:39:39.423630
469,4411,22:39:39.434937
470,4453,22:39:39.444763
469,4488,22:39:39.454145
469,4299,22:39:39.464727
470,4375,22:39:39.475266
469,4322,22:39:39.485474
469,4220,22:39:39.495169
469,4340,22:39:39.505469
469,4195,22:39:39.515855
469,4430,22:39:39.524537
469,4371,22:39:39.535841
471,4542,22:39:39.545853
471,4530,22:39:39.555118
469,4621,22:39:39.565856
470,4570,22:39:39.576444
470,4575,22:39:39.586554
470,4506,22:39:39.595280
470,4522,22:39:39.606837
469,4441,22:39:39.616299
468,4482,22:39:39.626796
468,4456,22:39:39.636287
468,4475,22:39:39.645764
469,4543,22:39:39.657294
469,4419,22:39:39.666657
471,4660,22:39:39.677189
470,4605,22:39:39.686336
472,4587,22:39:39.698037
468,4437,22:39:39.707946
469,4553,22:39:39.717195
469,4372,22:39:39.727796
469,4485,22:39:39.738344
471,4286,22:39:39.747645
470,4265,22:39:39.758661
468,3869,22:39:39.768751
477,2388,22:39:39.778123
470,4406,22:39:39.788561
468,4238,22:39:39.807966
470,4200,22:39:39.819249
470,4442,22:39:39.828953
470,4362,22:39:39.838374
476,4196,22:39:39.849041
477,3783,22:39:39.859480
475,4514,22:39:39.870557
472,4513,22:39:39.879589
469,4407,22:39:39.891056
471,4697,22:39:39.900215
468,4622,22:39:39.908665
467,4507,22:39:39.919157
467,4380,22:39:39.928846
465,4660,22:39:39.940436
464,4740,22:39:39.950658
464,4605,22:39:39.960198
467,4605,22:39:39.969712
470,4601,22:39:39.980219
470,4528,22:39:39.990979
472,4582,22:39:40.000293
472,4469,22:39:40.009910
470,4605,22:39:40.020367
473,4644,22:39:40.031704
487,2657,22:39:40.042817
500,1233,22:39:40.050728
496,1216,22:39:40.061649
488,1164,22:39:40.072311
486,1173,22:39:40.081703
486,1252,22:39:40.092360
475,1241,22:39:40.101680
475,1228,22:39:40.112293
476,1235,22:39:40.123447
476,1225,22:39:40.133018
466,1224,22:39:40.142748
464,1206,22:39:40.153274
474,1185,22:39:40.163289
462,3119,22:39:40.172261
460,4576,22:39:40.183601
462,4739,22:39:40.193730
476,1243,22:39:40.211595
473,1147,22:39:40.224021
464,4538,22:39:40.233505
463,4749,22:39:40.244092
464,4556,22:39:40.253486
464,4740,22:39:40.264108
464,4803,22:39:40.273485
464,4596,22:39:40.284398
465,4575,22:39:40.293446
467,4539,22:39:40.303701
465,4654,22:39:40.313385
465,4546,22:39:40.323957
466,4706,22:39:40.335144
466,4701,22:39:40.343922
466,3440,22:39:40.355348
483,1223,22:39:40.365026
464,1205,22:39:40.375592
467,1153,22:39:40.385769
457,4472,22:39:40.395372
457,4576,22:39:40.405011
463,2668,22:39:40.414526
469,1247,22:39:40.426005
474,1205,22:39:40.434643
484,1187,22:39:40.445030
468,3179,22:39:40.454542
464,4617,22:39:40.465128
463,4593,22:39:40.475464
462,4688,22:39:40.487130
462,4499,22:39:40.496947
462,4555,22:39:40.506121
464,4560,22:39:40.517443
465,4509,22:39:40.527116
465,4505,22:39:40.536419
465,4671,22:39:40.547055
464,4532,22:39:40.557731
465,4549,22:39:40.567152
465,4445,22:39:40.578092
465,4443,22:39:40.588057
465,4581,22:39:40.597371
464,4682,22:39:40.607004
465,4536,22:39:40.616777
465,4534,22:39:40.628245
466,4305,22:39:40.637560
466,4532,22:39:40.647192
465,4470,22:39:40.657638
465,4544,22:39:40.668132
465,4531,22:39:40.678273
465,4308,22:39:40.689004
465,4509,22:39:40.699148
466,4516,22:39:40.708203
466,4550,22:39:40.719442
465,4534,22:39:40.728149
467,4552,22:39:40.738665
467,4484,22:39:40.749687
467,4515,22:39:40.759419
469,4720,22:39:40.770037
469,3426,22:39:40.780082
485,1192,22:39:40.789011
478,1199,22:39:40.799629
480,1809,22:39:40.809134
466,4604,22:39:40.819472
465,4479,22:39:40.830289
465,4399,22:39:40.841558
465,4535,22:39:40.850395
465,4463,22:39:40.860991
465,4549,22:39:40.870506
464,4665,22:39:40.881011
464,4578,22:39:40.890415
465,4891,22:39:40.901884
464,4043,22:39:40.911636
476,2372,22:39:40.920774
465,4287,22:39:40.931664
461,4495,22:39:40.942091
461,4620,22:39:40.951529
461,4658,22:39:40.961060
463,4618,22:39:40.972575
463,4486,22:39:40.982679
462,4523,22:39:40.991648
463,4488,22:39:41.010820
464,4621,22:39:41.023517
465,4654,22:39:41.032974
464,4754,22:39:41.043976
464,4590,22:39:41.053318
466,4664,22:39:41.063438
466,4779,22:39:41.072738
466,4447,22:39:41.083326
466,4748,22:39:41.092585
466,4642,22:39:41.103814
466,2671,22:39:41.112733
481,1158,22:39:41.123826
481,1216,22:39:41.133859
482,1181,22:39:41.143126
483,1219,22:39:41.154553
464,3767,22:39:41.164416
459,4698,22:39:41.175909
459,4776,22:39:41.183354
461,4568,22:39:41.193729
461,4651,22:39:41.205039
460,4637,22:39:41.215659
465,1249,22:39:41.224120
468,1209,22:39:41.235723
472,1156,22:39:41.245367
465,3924,22:39:41.254501
461,4555,22:39:41.266058
462,4605,22:39:41.274811
463,4542,22:39:41.286127
463,4830,22:39:41.295947
464,4566,22:39:41.306472
465,4779,22:39:41.316513
462,4778,22:39:41.325420
463,4606,22:39:41.336722
465,4710,22:39:41.346538
465,4864,22:39:41.355786
465,4639,22:39:41.366545
464,4301,22:39:41.375948
464,4331,22:39:41.387278
466,4562,22:39:41.397068
464,4676,22:39:41.413762
464,4347,22:39:41.426346
464,4511,22:39:41.437049
465,4653,22:39:41.447665
465,4402,22:39:41.457025
467,4707,22:39:41.466537
467,4617,22:39:41.477043
467,4642,22:39:41.488328
467,4787,22:39:41.498190
467,4489,22:39:41.507547
471,4594,22:39:41.517109
467,4472,22:39:41.528646
467,4385,22:39:41.537987
473,3421,22:39:41.548625
488,1832,22:39:41.559029
466,4387,22:39:41.568964
466,4624,22:39:41.579104
469,4670,22:39:41.589381
464,4324,22:39:41.599152
468,4422,22:39:41.609492
469,4566,22:39:41.618961
466,4278,22:39:41.628483
467,4399,22:39:41.638849
464,4126,22:39:41.649924
467,4426,22:39:41.660430
464,4481,22:39:41.669768
464,4633,22:39:41.680281
465,4644,22:39:41.690680
464,4361,22:39:41.700121
465,4284,22:39:41.709532
465,4420,22:39:41.719949
465,4528,22:39:41.731472
464,4534,22:39:41.739995
465,4491,22:39:41.751496
464,4342,22:39:41.760067
465,4424,22:39:41.770543
465,4540,22:39:41.782997
465,4463,22:39:41.791400
466,4722,22:39:41.800695
465,4641,22:39:41.811318
465,4691,22:39:41.820675
465,4831,22:39:41.832220
463,4734,22:39:41.842325
464,4494,22:39:41.852210
464,4566,22:39:41.861655
462,4628,22:39:41.872125
462,4311,22:39:41.882707
462,4754,22:39:41.893013
462,4612,22:39:41.902668
462,4660,22:39:41.913133
461,4648,22:39:41.922477
459,4571,22:39:41.932992
462,4517,22:39:41.942251
462,4554,22:39:41.953583
460,4367,22:39:41.963308
460,4460,22:39:41.972774
462,4704,22:39:41.983451
461,4569,22:39:41.992787
462,4637,22:39:42.005572
463,4532,22:39:42.013980
465,4590,22:39:42.024625
465,4386,22:39:42.034716
465,4379,22:39:42.044702
465,4551,22:39:42.055162
465,4518,22:39:42.064672
465,4601,22:39:42.075184
465,4681,22:39:42.085197
465,4362,22:39:42.095343
465,4600,22:39:42.105503
465,4613,22:39:42.114818
467,4554,22:39:42.124345
470,4326,22:39:42.134775
475,3895,22:39:42.145978
484,2564,22:39:42.155921
489,2583,22:39:42.164840
481,1827,22:39:42.175579
466,4301,22:39:42.185045
458,2723,22:39:42.196200
478,2962,22:39:42.213285
466,3175,22:39:42.226034
467,4160,22:39:42.235331
467,3336,22:39:42.246976
479,1235,22:39:42.255523
471,1218,22:39:42.265849
475,1216,22:39:42.278457
477,2241,22:39:42.286906
464,2427,22:39:42.296401
473,3814,22:39:42.307076
469,3899,22:39:42.317689
476,3041,22:39:42.328072
464,2311,22:39:42.337901
469,3797,22:39:42.348091
469,4502,22:39:42.356652
469,2674,22:39:42.368099
483,1289,22:39:42.377690
482,1256,22:39:42.388085
466,3716,22:39:42.397531
465,3340,22:39:42.409114
472,2345,22:39:42.418830
463,4429,22:39:42.429971
463,4703,22:39:42.439227
459,4532,22:39:42.449354
462,4576,22:39:42.459642
462,4520,22:39:42.468311
463,4367,22:39:42.479856
464,4745,22:39:42.489841
464,4605,22:39:42.499773
465,4762,22:39:42.509203
469,3410,22:39:42.519730
492,1205,22:39:42.530835
474,1848,22:39:42.540467
464,4731,22:39:42.549320
464,4664,22:39:42.559904
462,4398,22:39:42.569349
463,4405,22:39:42.580702
462,4342,22:39:42.590586
464,4403,22:39:42.601096
464,4500,22:39:42.615368
464,4511,22:39:42.621366
464,4299,22:39:42.630519
464,4371,22:39:42.641044
466,4366,22:39:42.651680
466,4268,22:39:42.661825
467,4476,22:39:42.671700
468,4494,22:39:42.681078
468,4537,22:39:42.690503
468,4486,22:39:42.702132
472,4558,22:39:42.711559
467,4612,22:39:42.720986
468,4546,22:39:42.732546
468,4674,22:39:42.742559
471,4479,22:39:42.751566
469,4289,22:39:42.762889
472,4141,22:39:42.772587
484,3252,22:39:42.782969
495,1448,22:39:42.793445
496,1244,22:39:42.802889
482,1887,22:39:42.813741
470,3941,22:39:42.823918
474,4467,22:39:42.832363
469,4169,22:39:42.842989
470,3913,22:39:42.853689
476,3991,22:39:42.864303
474,3894,22:39:42.874532
472,4459,22:39:42.884032
469,4868,22:39:42.893405
467,4638,22:39:42.905112
464,4729,22:39:42.914653
465,4571,22:39:42.924067
465,4454,22:39:42.933671
462,4490,22:39:42.945157
462,4586,22:39:42.954643
457,4416,22:39:42.964167
455,4681,22:39:42.975892
454,4572,22:39:42.985366
458,4532,22:39:42.994653
458,4370,22:39:43.004244
464,4632,22:39:43.014506
464,4733,22:39:43.025765
464,4779,22:39:43.034538
463,4407,22:39:43.046010
464,4621,22:39:43.055781
462,4454,22:39:43.066361
464,4769,22:39:43.076429
464,4629,22:39:43.086113
465,4590,22:39:43.095550
465,4706,22:39:43.106653
464,4694,22:39:43.115650
464,4631,22:39:43.127260
465,4743,22:39:43.136801
465,3349,22:39:43.147136
466,3214,22:39:43.156925
464,4561,22:39:43.166225
465,4649,22:39:43.177783
465,4604,22:39:43.186154
463,4618,22:39:43.197975
464,4664,22:39:43.208228
464,4545,22:39:43.218075
464,4621,22:39:43.227433
464,4487,22:39:43.236765
470,4654,22:39:43.247357
468,4549,22:39:43.257824
470,4280,22:39:43.267323
470,4131,22:39:43.278839
469,4677,22:39:43.288287
468,4783,22:39:43.297761
485,1953,22:39:43.309193
481,1169,22:39:43.317924
467,3986,22:39:43.329403
465,4616,22:39:43.338721
465,4389,22:39:43.348280
466,4474,22:39:43.358705
466,4853,22:39:43.368360
466,4673,22:39:43.378845
464,4611,22:39:43.388458
465,4448,22:39:43.398926
466,4506,22:39:43.417528
471,4754,22:39:43.430331
472,4633,22:39:43.440621
472,4464,22:39:43.450294
473,4596,22:39:43.460691
473,4574,22:39:43.470843
476,4511,22:39:43.479792
476,4666,22:39:43.491900
475,4595,22:39:43.499755
475,4409,22:39:43.510324
477,4660,22:39:43.520845
477,4651,22:39:43.531448
476,4507,22:39:43.540787
476,4483,22:39:43.551402
476,4374,22:39:43.561950
477,4431,22:39:43.570059
478,4559,22:39:43.580604
478,4618,22:39:43.590987
489,2636,22:39:43.602576
485,3786,22:39:43.612464
473,4512,22:39:43.621923
473,4666,22:39:43.632276
473,4534,22:39:43.642900
474,4545,22:39:43.653302
471,4537,22:39:43.663363
474,4587,22:39:43.672249
474,4775,22:39:43.683682
472,4589,22:39:43.693282
470,4714,22:39:43.704530
470,4536,22:39:43.712760
470,4508,22:39:43.723907
470,4430,22:39:43.732285
470,4612,22:39:43.742683
470,4424,22:39:43.753348
470,4592,22:39:43.762908
471,4448,22:39:43.774539
470,4510,22:39:43.782956
469,4425,22:39:43.795172
470,4510,22:39:43.803520
469,4597,22:39:43.819115
468,4614,22:39:43.823705
469,4694,22:39:43.834908
468,4621,22:39:43.844678
466,4392,22:39:43.855183
468,4636,22:39:43.864701
467,4500,22:39:43.875201
469,4816,22:39:43.884484
468,4727,22:39:43.894953
466,4521,22:39:43.904512
467,4388,22:39:43.915837
468,4489,22:39:43.925659
469,4510,22:39:43.936091
470,4698,22:39:43.944699
468,4681,22:39:43.955124
469,4670,22:39:43.965674
470,4424,22:39:43.975165
473,4360,22:39:43.986869
471,4320,22:39:43.997158
474,4481,22:39:44.007118
475,3449,22:39:44.016537
494,1196,22:39:44.027050
474,4503,22:39:44.037463
473,4598,22:39:44.047719
471,4638,22:39:44.057413
468,4697,22:39:44.066764
470,4726,22:39:44.077465
471,4476,22:39:44.088041
474,4446,22:39:44.097490
473,4585,22:39:44.106880
473,4651,22:39:44.118486
473,4587,22:39:44.128138
472,4470,22:39:44.138823
472,4836,22:39:44.148195
471,4641,22:39:44.157546
470,4590,22:39:44.168302
470,4867,22:39:44.177412
472,4709,22:39:44.187913
470,4586,22:39:44.198421
470,4577,22:39:44.207823
470,4843,22:39:44.218244
471,4795,22:39:44.229528
471,4757,22:39:44.239049
472,4602,22:39:44.249687
471,4730,22:39:44.259715
472,4760,22:39:44.269651
472,4776,22:39:44.279937
480,1258,22:39:44.290015
473,3231,22:39:44.300008
469,4687,22:39:44.310368
466,4626,22:39:44.318699
464,4750,22:39:44.329297
466,4758,22:39:44.339565
466,4649,22:39:44.350355
470,4790,22:39:44.360866
483,2719,22:39:44.371417
485,2437,22:39:44.379826
471,4361,22:39:44.391459
471,4723,22:39:44.401069
469,4500,22:39:44.413370
471,4727,22:39:44.421032
468,4576,22:39:44.431707
468,4496,22:39:44.442092
468,4652,22:39:44.451649
468,4548,22:39:44.462202
467,4716,22:39:44.471645
467,4550,22:39:44.482099
467,4639,22:39:44.492627
469,4645,22:39:44.502231
469,4654,22:39:44.512794
472,4668,22:39:44.522210
470,4670,22:39:44.531805
470,4612,22:39:44.543026
470,4615,22:39:44.552893
471,4482,22:39:44.563462
471,4368,22:39:44.573549
474,4593,22:39:44.582378
472,4565,22:39:44.592873
474,4806,22:39:44.603443
472,4928,22:39:44.620455
472,4619,22:39:44.633849
471,4760,22:39:44.643235
483,2006,22:39:44.652898
492,1333,22:39:44.664484
475,1192,22:39:44.674445
483,1190,22:39:44.683477
477,3318,22:39:44.694724
464,4794,22:39:44.704504
464,4640,22:39:44.713879
465,4504,22:39:44.725030
475,2721,22:39:44.733883
468,3194,22:39:44.746723
471,4102,22:39:44.755012
476,1214,22:39:44.765875
476,2575,22:39:44.776064
474,1966,22:39:44.785693
486,1237,22:39:44.794754
486,1253,22:39:44.805521
484,2515,22:39:44.815055
466,4735,22:39:44.825339
466,4704,22:39:44.836028
466,4742,22:39:44.846974
481,2680,22:39:44.855936
483,1205,22:39:44.866319
479,1235,22:39:44.875939
480,1248,22:39:44.886455
482,1205,22:39:44.896984
483,1233,22:39:44.906282
486,1206,22:39:44.915865
485,1215,22:39:44.927404
482,3240,22:39:44.937019
484,1199,22:39:44.947589
488,1203,22:39:44.956690
482,1159,22:39:44.968696
475,1145,22:39:44.975996
475,2584,22:39:44.986614
482,1275,22:39:44.996990
482,1220,22:39:45.007629
479,1274,22:39:45.022743
476,1242,22:39:45.027322
479,1211,22:39:45.038037
475,3188,22:39:45.047287
465,4738,22:39:45.057890
465,4062,22:39:45.069383
480,1179,22:39:45.077833
468,4591,22:39:45.089271
470,4634,22:39:45.097842
468,4650,22:39:45.109555
467,4469,22:39:45.119121
468,4861,22:39:45.129639
479,1190,22:39:45.140104
487,1256,22:39:45.149467
482,2538,22:39:45.160275
468,4655,22:39:45.170397
470,4813,22:39:45.178795
470,4589,22:39:45.189157
466,4640,22:39:45.200580
466,4608,22:39:45.210418
468,4758,22:39:45.219736
468,4753,22:39:45.230465
467,4662,22:39:45.241150
482,1961,22:39:45.250371
482,1140,22:39:45.260001
479,1194,22:39:45.271729
480,1219,22:39:45.280153
474,1229,22:39:45.290558
474,3289,22:39:45.301106
478,1294,22:39:45.310495
478,1207,22:39:45.321064
464,3883,22:39:45.330595
464,4555,22:39:45.342190
464,4805,22:39:45.352101
465,4723,22:39:45.360969
465,4509,22:39:45.372393
465,4786,22:39:45.382299
465,4528,22:39:45.392633
466,4732,22:39:45.402141
466,4556,22:39:45.411461
468,4766,22:39:45.422939
468,4707,22:39:45.432448
468,4643,22:39:45.443435
468,4579,22:39:45.453402
468,4573,22:39:45.463399
467,4567,22:39:45.472425
467,4658,22:39:45.485224
467,4798,22:39:45.493519
467,4792,22:39:45.503978
466,4683,22:39:45.513360
477,1955,22:39:45.522781
479,1166,22:39:45.533452
488,1187,22:39:45.542919
471,3340,22:39:45.553288
490,1239,22:39:45.565081
471,3175,22:39:45.574724
467,4687,22:39:45.584068
466,4627,22:39:45.594799
467,4685,22:39:45.604161
466,4617,22:39:45.614657
466,4605,22:39:45.625270
466,4836,22:39:45.634796
466,4651,22:39:45.645778
464,4632,22:39:45.655883
465,4734,22:39:45.666002
465,4626,22:39:45.674728
465,4647,22:39:45.685221
464,4735,22:39:45.694818
471,3361,22:39:45.706455
476,1222,22:39:45.714940
482,1185,22:39:45.726561
478,1156,22:39:45.736026
463,4780,22:39:45.745272
461,4572,22:39:45.755910
460,4580,22:39:45.765447
461,4624,22:39:45.777054
458,4564,22:39:45.787201
460,4578,22:39:45.795832
460,4735,22:39:45.806196
464,4589,22:39:45.824401
464,4711,22:39:45.837246
465,4865,22:39:45.846626
464,4619,22:39:45.857929
465,4618,22:39:45.866782
465,4862,22:39:45.877249
465,4642,22:39:45.886856
466,4797,22:39:45.897261
466,4864,22:39:45.907796
465,4729,22:39:45.918419
465,4665,22:39:45.927843
469,4638,22:39:45.938227
467,4642,22:39:45.949202
466,4706,22:39:45.957266
465,4508,22:39:45.967721
465,4465,22:39:45.979587
465,4390,22:39:45.989787
465,4741,22:39:45.998383
465,4874,22:39:46.008711
465,4831,22:39:46.019329
459,4805,22:39:46.029828
459,4772,22:39:46.039306
476,1220,22:39:46.050387
474,1169,22:39:46.059352
471,1212,22:39:46.069793
466,1228,22:39:46.079325
484,1288,22:39:46.089752
477,1232,22:39:46.099382
477,1242,22:39:46.110868
477,1291,22:39:46.120571
468,2615,22:39:46.131068
474,1191,22:39:46.140402
466,4577,22:39:46.149914
473,1995,22:39:46.161427
474,1229,22:39:46.171576
479,1193,22:39:46.181681
479,1214,22:39:46.191031
473,1215,22:39:46.201724
465,3835,22:39:46.210905
463,4805,22:39:46.226396
465,4080,22:39:46.230892
485,1289,22:39:46.242731
481,1251,22:39:46.250906
471,1198,22:39:46.262497
472,1244,22:39:46.272268
482,1256,22:39:46.282721
473,1220,22:39:46.292136
473,1194,22:39:46.301648
471,1184,22:39:46.313020
471,1187,22:39:46.322694
463,4650,22:39:46.333537
463,4589,22:39:46.342681
463,4751,22:39:46.352172
460,4637,22:39:46.363836
462,4873,22:39:46.374252
462,4736,22:39:46.381359
460,4716,22:39:46.394363
