452,3821,22:38:56.002675
454,4742,22:38:56.014514
454,4333,22:38:56.024570
461,4110,22:38:56.033362
460,4652,22:38:56.044474
454,4060,22:38:56.054904
457,4138,22:38:56.064344
455,4699,22:38:56.075439
456,3800,22:38:56.084212
456,4461,22:38:56.095036
449,4218,22:38:56.105745
454,4495,22:38:56.115903
452,4262,22:38:56.124932
454,4218,22:38:56.135640
454,4519,22:38:56.144996
460,4063,22:38:56.156497
457,3895,22:38:56.165242
457,4109,22:38:56.174984
455,4347,22:38:56.185540
458,4372,22:38:56.196138
457,4513,22:38:56.206992
457,4294,22:38:56.215427
460,4415,22:38:56.225778
460,4197,22:38:56.236657
461,4482,22:38:56.247399
456,3981,22:38:56.257763
458,4012,22:38:56.266412
459,4226,22:38:56.277163
459,4442,22:38:56.286614
458,4252,22:38:56.297558
459,4082,22:38:56.307063
459,4186,22:38:56.317698
459,4230,22:38:56.328308
459,4231,22:38:56.338582
459,4581,22:38:56.347513
458,4024,22:38:56.358081
462,3748,22:38:56.367536
474,1200,22:38:56.379382
469,1134,22:38:56.387812
457,4310,22:38:56.398377
458,3954,22:38:56.409235
464,2001,22:38:56.419801
473,1193,22:38:56.429365
471,1296,22:38:56.438794
466,1869,22:38:56.450304
455,3905,22:38:56.460131
466,1228,22:38:56.469477
456,3781,22:38:56.480254
466,1287,22:38:56.499196
468,1213,22:38:56.510819
463,4403,22:38:56.519225
463,4250,22:38:56.530016
460,4397,22:38:56.541918
461,4536,22:38:56.550270
461,4536,22:38:56.561820
463,4718,22:38:56.572170
463,4430,22:38:56.582047
462,4201,22:38:56.590557
462,4016,22:38:56.603264
462,4593,22:38:56.611882
456,4393,22:38:56.622506
459,3875,22:38:56.632711
459,4238,22:38:56.641481
464,2663,22:38:56.652217
465,1778,22:38:56.661702
459,4317,22:38:56.673428
460,3317,22:38:56.683441
468,1362,22:38:56.692306
464,2547,22:38:56.703020
468,1291,22:38:56.713769
464,1230,22:38:56.723921
464,1223,22:38:56.733879
464,3149,22:38:56.743200
454,4514,22:38:56.752832
458,3453,22:38:56.764602
457,2980,22:38:56.774891
456,3243,22:38:56.783877
457,2561,22:38:56.795142
451,4885,22:38:56.803964
454,4377,22:38:56.814793
458,4228,22:38:56.824292
458,4492,22:38:56.834994
459,4646,22:38:56.844397
458,4447,22:38:56.856081
458,4542,22:38:56.864494
465,2740,22:38:56.875999
464,1255,22:38:56.895417
459,1217,22:38:56.906497
460,3811,22:38:56.915994
469,1716,22:38:56.925466
457,4146,22:38:56.935325
456,4283,22:38:56.950095
458,4362,22:38:56.956244
457,4631,22:38:56.965667
456,4434,22:38:56.976970
456,4056,22:38:56.989265
458,4724,22:38:57.000666
469,1233,22:38:57.008769
465,1182,22:38:57.016464
464,2614,22:38:57.028134
459,3565,22:38:57.036751
454,4183,22:38:57.047172
457,4637,22:38:57.058005
455,4149,22:38:57.068430
460,3233,22:38:57.078505
465,1193,22:38:57.087535
456,3016,22:38:57.098001
461,1597,22:38:57.108678
461,1488,22:38:57.117930
460,1309,22:38:57.127675
464,1389,22:38:57.138340
461,1151,22:38:57.149281
454,3842,22:38:57.158725
463,1255,22:38:57.169472
454,3827,22:38:57.180130
453,4716,22:38:57.190427
453,4582,22:38:57.200450
453,4414,22:38:57.210629
455,4621,22:38:57.219517
454,4330,22:38:57.230886
454,4673,22:38:57.241043
463,2751,22:38:57.251476
455,2909,22:38:57.262850
455,4451,22:38:57.269776
452,4506,22:38:57.281558
453,4486,22:38:57.291894
455,4596,22:38:57.300984
459,1207,22:38:57.310541
461,3738,22:38:57.321890
457,4332,22:38:57.330635
454,4184,22:38:57.342199
455,4361,22:38:57.350758
458,4106,22:38:57.361398
460,4301,22:38:57.372074
460,4554,22:38:57.381611
459,4522,22:38:57.392349
456,4410,22:38:57.402969
457,4211,22:38:57.412521
458,4517,22:38:57.423291
457,4449,22:38:57.433653
457,4068,22:38:57.443476
458,4214,22:38:57.452928
461,4269,22:38:57.462495
461,4414,22:38:57.472926
459,4330,22:38:57.483580
459,4171,22:38:57.494483
459,3987,22:38:57.505012
457,3892,22:38:57.513203
453,4376,22:38:57.524155
454,4025,22:38:57.534933
455,4218,22:38:57.545346
452,3919,22:38:57.554852
455,4356,22:38:57.565422
455,4418,22:38:57.574878
457,4093,22:38:57.584433
459,4053,22:38:57.595957
459,3995,22:38:57.604622
459,4107,22:38:57.616124
459,4285,22:38:57.625898
457,4185,22:38:57.636805
457,4127,22:38:57.646441
457,4311,22:38:57.654932
454,4383,22:38:57.665416
457,4069,22:38:57.676357
454,4095,22:38:57.687026
458,3873,22:38:57.702459
458,3998,22:38:57.706000
459,3740,22:38:57.716658
462,3724,22:38:57.726211
459,3978,22:38:57.736910
454,3894,22:38:57.747482
459,3744,22:38:57.756848
459,3921,22:38:57.766445
459,4027,22:38:57.778021
459,4238,22:38:57.788262
461,3713,22:38:57.799461
463,3792,22:38:57.808148
465,3786,22:38:57.818895
465,3808,22:38:57.827320
466,3742,22:38:57.839365
467,4205,22:38:57.847617
464,3826,22:38:57.859634
464,3840,22:38:57.867846
469,4029,22:38:57.878461
465,4069,22:38:57.889274
464,3863,22:38:57.898869
465,4042,22:38:57.909560
464,4162,22:38:57.920037
464,3896,22:38:57.929673
466,4105,22:38:57.940528
466,4257,22:38:57.949914
464,4190,22:38:57.959444
464,4289,22:38:57.971020
465,4477,22:38:57.980794
465,4035,22:38:57.990234
465,3883,22:38:57.999857
465,4044,22:38:58.010503
465,3933,22:38:58.020017
464,4152,22:38:58.030627
466,4183,22:38:58.040235
465,4065,22:38:58.050838
465,3829,22:38:58.061870
467,4164,22:38:58.072230
466,4147,22:38:58.081684
466,4085,22:38:58.100100
467,4193,22:38:58.113112
467,4071,22:38:58.122731
466,4068,22:38:58.132888
466,4108,22:38:58.143066
465,4205,22:38:58.151787
465,4208,22:38:58.163410
469,4139,22:38:58.173457
467,4157,22:38:58.182273
465,3974,22:38:58.192937
468,4387,22:38:58.204581
469,4230,22:38:58.214196
467,4183,22:38:58.224002
470,4463,22:38:58.233110
470,4232,22:38:58.244356
470,4144,22:38:58.253740
469,3993,22:38:58.264496
470,4217,22:38:58.274971
469,4209,22:38:58.285300
465,4144,22:38:58.294173
471,4009,22:38:58.304691
472,3968,22:38:58.315458
472,3927,22:38:58.325885
473,4293,22:38:58.334482
471,4212,22:38:58.346004
472,4350,22:38:58.356007
473,4431,22:38:58.366229
475,4569,22:38:58.376170
472,4289,22:38:58.386224
468,4217,22:38:58.395356
468,4074,22:38:58.405917
468,4310,22:38:58.415529
469,4331,22:38:58.426130
470,4233,22:38:58.436805
470,4243,22:38:58.446238
469,4278,22:38:58.455729
471,4297,22:38:58.466028
472,4079,22:38:58.477084
470,4051,22:38:58.487764
471,4184,22:38:58.497778
471,4302,22:38:58.507767
471,4210,22:38:58.518213
471,4195,22:38:58.528042
469,4120,22:38:58.537515
470,4472,22:38:58.547130
466,4527,22:38:58.557505
466,4688,22:38:58.568339
466,4362,22:38:58.577840
465,4313,22:38:58.588680
465,4467,22:38:58.599429
463,4517,22:38:58.609580
463,4573,22:38:58.618405
463,4238,22:38:58.630775
463,3906,22:38:58.639988
466,4482,22:38:58.649986
466,4465,22:38:58.660215
466,4699,22:38:58.670338
464,4497,22:38:58.680377
464,4635,22:38:58.689505
463,4249,22:38:58.700162
463,4719,22:38:58.709595
469,2654,22:38:58.720923
480,1168,22:38:58.730993
470,1242,22:38:58.741323
467,1173,22:38:58.749899
465,4285,22:38:58.760060
465,4292,22:38:58.771403
463,4323,22:38:58.781851
464,4200,22:38:58.791952
464,3948,22:38:58.802024
468,2694,22:38:58.810632
474,1229,22:38:58.822245
465,4817,22:38:58.832232
471,1801,22:38:58.841428
465,4341,22:38:58.852000
468,1891,22:38:58.862669
465,4349,22:38:58.872820
465,4328,22:38:58.881772
464,4573,22:38:58.903758
469,3125,22:38:58.913724
465,4375,22:38:58.923713
465,4272,22:38:58.933286
465,4283,22:38:58.944195
465,4196,22:38:58.954141
465,4491,22:38:58.962957
465,4352,22:38:58.973830
463,4349,22:38:58.983152
463,4425,22:38:58.995400
463,4186,22:38:59.003260
465,4229,22:38:59.013962
475,1346,22:38:59.025654
475,2645,22:38:59.034050
478,1252,22:38:59.045428
466,3834,22:38:59.055613
465,4470,22:38:59.065898
464,4384,22:38:59.074716
478,1959,22:38:59.084406
474,2614,22:38:59.094902
478,1171,22:38:59.104730
475,3082,22:38:59.115153
465,4510,22:38:59.124687
464,4516,22:38:59.135178
464,4625,22:38:59.145897
474,1955,22:38:59.156613
477,2462,22:38:59.166103
465,4150,22:38:59.175724
473,1182,22:38:59.186376
465,4662,22:38:59.196977
465,4626,22:38:59.206599
465,4422,22:38:59.215963
473,1952,22:38:59.226502
464,3587,22:38:59.237348
466,4217,22:38:59.246657
464,4508,22:38:59.256403
467,4356,22:38:59.266889
466,4235,22:38:59.277713
469,4521,22:38:59.287254
469,4615,22:38:59.305991
469,4521,22:38:59.319140
466,4187,22:38:59.328618
469,4484,22:38:59.338062
467,4378,22:38:59.348769
466,4267,22:38:59.359449
470,4585,22:38:59.368904
467,4478,22:38:59.378427
466,4293,22:38:59.388833
469,4429,22:38:59.399648
477,1945,22:38:59.410270
468,3430,22:38:59.420582
468,4402,22:38:59.429368
468,4341,22:38:59.440754
466,4326,22:38:59.450646
464,4083,22:38:59.460715
467,4288,22:38:59.470860
467,4146,22:38:59.480606
466,4225,22:38:59.491045
465,4117,22:38:59.501325
464,4383,22:38:59.511318
464,4216,22:38:59.521572
466,4290,22:38:59.531404
466,4624,22:38:59.540825
477,2642,22:38:59.551726
477,2982,22:38:59.561038
466,4246,22:38:59.571643
474,2454,22:38:59.582589
465,3989,22:38:59.591039
469,1908,22:38:59.601528
465,1805,22:38:59.612437
462,4017,22:38:59.623803
463,4237,22:38:59.633429
465,4282,22:38:59.643320
465,4322,22:38:59.653686
465,4410,22:38:59.662544
465,4464,22:38:59.672164
470,3145,22:38:59.684104
474,3193,22:38:59.692520
471,1183,22:38:59.704434
471,1173,22:38:59.712688
468,3522,22:38:59.724620
467,3919,22:38:59.734233
486,1186,22:38:59.743757
476,1294,22:38:59.754615
467,1268,22:38:59.762591
474,2509,22:38:59.772875
466,4271,22:38:59.782594
466,4365,22:38:59.792983
465,4811,22:38:59.803203
474,1268,22:38:59.812971
479,1207,22:38:59.823415
473,1296,22:38:59.833331
466,3045,22:38:59.843350
465,4575,22:38:59.853594
462,4414,22:38:59.863674
462,4733,22:38:59.873570
481,1357,22:38:59.883920
469,2479,22:38:59.894125
464,4554,22:38:59.903957
464,4770,22:38:59.914345
464,4413,22:38:59.924555
464,3333,22:38:59.934336
477,1236,22:38:59.944589
480,1312,22:38:59.954932
483,1466,22:38:59.965104
472,1299,22:38:59.974840
470,1854,22:38:59.985187
463,4664,22:38:59.995380
464,4303,22:39:00.005314
464,4386,22:39:00.015596
464,4298,22:39:00.025847
465,4425,22:39:00.035672
465,4371,22:39:00.045990
464,4092,22:39:00.056276
465,4273,22:39:00.066066
466,4704,22:39:00.076427
465,4566,22:39:00.086578
465,4419,22:39:00.106637
464,4281,22:39:00.116847
464,4370,22:39:00.127486
464,4394,22:39:00.137670
464,4180,22:39:00.147499
467,4501,22:39:00.157879
469,3807,22:39:00.168048
474,3278,22:39:00.178202
471,1232,22:39:00.188062
465,4432,22:39:00.198178
465,4359,22:39:00.208133
467,4124,22:39:00.218400
466,4305,22:39:00.228608
464,4098,22:39:00.238483
465,4344,22:39:00.248745
468,4363,22:39:00.259015
468,4348,22:39:00.269078
470,4405,22:39:00.279136
470,4710,22:39:00.289768
467,4405,22:39:00.299188
465,4187,22:39:00.309460
468,4444,22:39:00.319758
466,4437,22:39:00.329999
468,2635,22:39:00.339842
474,1221,22:39:00.350025
466,4382,22:39:00.360359
465,4175,22:39:00.370155
466,4344,22:39:00.380402
471,4195,22:39:00.390668
472,4482,22:39:00.400851
472,4410,22:39:00.410923
473,3967,22:39:00.421130
489,1157,22:39:00.430905
473,4466,22:39:00.441507
470,4558,22:39:00.451615
471,4524,22:39:00.461962
475,4461,22:39:00.471659
476,4560,22:39:00.482298
484,1921,22:39:00.492416
474,4220,22:39:00.507523
472,4237,22:39:00.512512
470,4214,22:39:00.522783
471,4198,22:39:00.532885
473,4300,22:39:00.542849
473,4094,22:39:00.553151
476,4107,22:39:00.562836
476,4247,22:39:00.573175
475,4473,22:39:00.583370
475,4306,22:39:00.593213
475,4497,22:39:00.603425
470,4126,22:39:00.613786
472,4372,22:39:00.623543
472,4530,22:39:00.633859
472,4511,22:39:00.644082
472,4164,22:39:00.653929
472,4748,22:39:00.664290
470,4399,22:39:00.674497
471,3859,22:39:00.684279
473,1864,22:39:00.694565
465,4512,22:39:00.704859
465,4408,22:39:00.715042
467,4676,22:39:00.724905
468,3232,22:39:00.735259
467,4326,22:39:00.745127
464,4355,22:39:00.755544
465,4217,22:39:00.767158
465,4094,22:39:00.776817
470,4206,22:39:00.787298
470,4090,22:39:00.798711
469,4268,22:39:00.808911
469,4248,22:39:00.818543
469,4247,22:39:00.828145
468,4249,22:39:00.838694
470,4232,22:39:00.849225
466,4403,22:39:00.858655
466,4460,22:39:00.869253
471,4341,22:39:00.878665
471,4393,22:39:00.889320
469,4037,22:39:00.898610
469,3952,22:39:00.910122
470,4260,22:39:00.920499
477,2497,22:39:00.930156
474,3006,22:39:00.940134
469,4139,22:39:00.950145
467,4132,22:39:00.960640
468,4034,22:39:00.970022
470,4275,22:39:00.980550
473,4188,22:39:00.990955
474,4068,22:39:01.000378
474,4272,22:39:01.009961
474,4146,22:39:01.023066
471,4382,22:39:01.030880
474,3762,22:39:01.040421
474,2951,22:39:01.051988
474,4558,22:39:01.063552
484,1347,22:39:01.072195
475,2417,22:39:01.081782
467,4291,22:39:01.092189
468,4117,22:39:01.101618
472,4325,22:39:01.112173
472,3984,22:39:01.122620
480,1152,22:39:01.132161
472,4114,22:39:01.143391
472,3888,22:39:01.153481
475,2338,22:39:01.162939
470,4231,22:39:01.172208
467,4375,22:39:01.183859
470,4440,22:39:01.194110
470,4188,22:39:01.204137
472,4348,22:39:01.213401
471,4578,22:39:01.224048
471,4215,22:39:01.233399
473,4101,22:39:01.244523
476,4460,22:39:01.254594
476,4094,22:39:01.265842
484,2479,22:39:01.274974
469,4010,22:39:01.285091
473,4227,22:39:01.294641
476,4721,22:39:01.312657
476,4449,22:39:01.315774
475,4215,22:39:01.325137
477,4404,22:39:01.335691
477,4406,22:39:01.345105
478,4577,22:39:01.354426
478,4266,22:39:01.364902
479,4078,22:39:01.375637
489,2584,22:39:01.386244
497,1134,22:39:01.396541
488,3192,22:39:01.406168
478,4211,22:39:01.417646
481,4295,22:39:01.425487
491,1935,22:39:01.435641
493,1191,22:39:01.447103
487,1274,22:39:01.456876
484,2442,22:39:01.467304
477,4579,22:39:01.475744
478,4651,22:39:01.486363
479,4311,22:39:01.498116
479,4292,22:39:01.507296
479,4150,22:39:01.518026
480,4475,22:39:01.527401
480,4609,22:39:01.538255
482,4593,22:39:01.551848
477,4176,22:39:01.573229
481,4470,22:39:01.586580
480,4219,22:39:01.601620
481,4399,22:39:01.609693
484,4241,22:39:01.619115
482,4027,22:39:01.628691
489,2662,22:39:01.639279
491,1229,22:39:01.648687
484,4305,22:39:01.660143
483,4323,22:39:01.669831
485,4513,22:39:01.679269
484,4206,22:39:01.689965
482,4450,22:39:01.711807
482,4532,22:39:01.720684
483,3259,22:39:01.730088
495,1273,22:39:01.739533
494,1214,22:39:01.751176
479,4422,22:39:01.762118
483,4072,22:39:01.769981
491,1243,22:39:01.782593
493,1266,22:39:01.793287
493,1438,22:39:01.801977
490,1474,22:39:01.811650
487,1425,22:39:01.820834
485,1341,22:39:01.833311
488,1428,22:39:01.842069
493,1491,22:39:01.853361
494,1617,22:39:01.862730
490,1361,22:39:01.872359
493,1381,22:39:01.881835
486,1435,22:39:01.893456
493,1393,22:39:01.901713
490,1450,22:39:01.913639
490,1438,22:39:01.923847
480,1510,22:39:01.933756
487,1475,22:39:01.943224
487,1316,22:39:01.953758
482,1406,22:39:01.962938
482,1380,22:39:01.974406
482,1656,22:39:01.983075
482,1402,22:39:01.994734
482,1481,22:39:02.004829
484,1421,22:39:02.015420
485,1339,22:39:02.024553
491,1254,22:39:02.034030
487,1184,22:39:02.045087
492,1175,22:39:02.054000
491,1781,22:39:02.064597
481,4404,22:39:02.074033
480,4278,22:39:02.084357
481,4560,22:39:02.095886
481,4438,22:39:02.104673
480,4505,22:39:02.115000
482,4739,22:39:02.124608
482,4596,22:39:02.135090
485,1979,22:39:02.146748
490,3212,22:39:02.155001
490,2591,22:39:02.166740
485,3930,22:39:02.176032
491,1305,22:39:02.185475
493,1401,22:39:02.197120
489,1279,22:39:02.206522
486,1155,22:39:02.216976
483,3038,22:39:02.227417
482,4279,22:39:02.236707
484,4210,22:39:02.247392
484,4380,22:39:02.256750
484,4394,22:39:02.268189
486,4315,22:39:02.276709
486,4229,22:39:02.287440
487,4651,22:39:02.297113
492,3330,22:39:02.307586
495,2483,22:39:02.318121
485,4505,22:39:02.328663
497,1137,22:39:02.338105
490,4018,22:39:02.348573
489,4106,22:39:02.359340
489,4242,22:39:02.368645
490,4375,22:39:02.379058
490,4336,22:39:02.389770
488,4559,22:39:02.398321
488,4707,22:39:02.409802
486,4377,22:39:02.419319
488,4323,22:39:02.428840
489,4307,22:39:02.440191
490,4183,22:39:02.449695
490,4189,22:39:02.459231
488,4084,22:39:02.471925
491,4091,22:39:02.480365
491,4669,22:39:02.489986
499,1766,22:39:02.500440
485,4147,22:39:02.514813
484,4351,22:39:02.520496
484,4317,22:39:02.530044
482,4049,22:39:02.540488
488,4260,22:39:02.551906
484,4251,22:39:02.560540
486,4474,22:39:02.572096
487,4244,22:39:02.581423
484,4374,22:39:02.592010
484,4433,22:39:02.602504
481,4348,22:39:02.611912
485,4318,22:39:02.623025
480,4379,22:39:02.631795
482,4684,22:39:02.643406
481,4530,22:39:02.652970
481,4614,22:39:02.663528
484,4395,22:39:02.672939
484,4664,22:39:02.683911
484,4517,22:39:02.692779
482,4427,22:39:02.704104
482,4486,22:39:02.712861
482,4255,22:39:02.724413
482,4247,22:39:02.734136
481,4481,22:39:02.743445
481,4225,22:39:02.754019
482,3994,22:39:02.763521
481,4183,22:39:02.774012
480,4089,22:39:02.783506
480,4203,22:39:02.794048
480,4102,22:39:02.804566
480,4125,22:39:02.815707
480,4219,22:39:02.824440
480,4157,22:39:02.835592
478,4562,22:39:02.845824
485,1428,22:39:02.855632
485,2412,22:39:02.865668
476,4418,22:39:02.875070
479,2499,22:39:02.885625
484,1939,22:39:02.896250
491,1416,22:39:02.916408
490,1319,22:39:02.925680
482,3168,22:39:02.936397
476,4533,22:39:02.945840
479,4630,22:39:02.955970
480,4524,22:39:02.966748
500,1365,22:39:02.975247
501,1336,22:39:02.986734
492,1921,22:39:02.997251
492,2705,22:39:03.008217
497,2997,22:39:03.018088
490,4351,22:39:03.028103
490,4321,22:39:03.037411
485,4056,22:39:03.048094
487,4035,22:39:03.058764
487,4287,22:39:03.068724
486,4133,22:39:03.077608
484,3931,22:39:03.089058
484,3974,22:39:03.097762
484,3882,22:39:03.108199
484,4035,22:39:03.119301
485,4020,22:39:03.129390
485,4340,22:39:03.140606
486,4223,22:39:03.148916
486,4275,22:39:03.158408
486,4244,22:39:03.168870
488,4349,22:39:03.179944
485,4078,22:39:03.189730
485,4063,22:39:03.199188
485,4025,22:39:03.209920
485,4050,22:39:03.220505
484,3965,22:39:03.229848
482,3857,22:39:03.240288
482,3916,22:39:03.251006
486,4038,22:39:03.261345
488,3883,22:39:03.269849
485,3969,22:39:03.280416
485,3919,22:39:03.291019
483,4021,22:39:03.300435
482,3298,22:39:03.311996
485,3214,22:39:03.321586
490,3064,22:39:03.330946
488,3198,22:39:03.342485
485,3113,22:39:03.350856
488,3218,22:39:03.362700
487,3181,22:39:03.372813
484,3182,22:39:03.383378
483,2866,22:39:03.393232
488,3234,22:39:03.402909
488,3230,22:39:03.413376
487,3227,22:39:03.423596
489,3261,22:39:03.433634
488,3857,22:39:03.442907
484,3869,22:39:03.452413
486,3901,22:39:03.464118
486,4356,22:39:03.473473
483,4096,22:39:03.483990
485,4126,22:39:03.495595
484,3924,22:39:03.503968
483,3737,22:39:03.513434
483,3858,22:39:03.524005
481,4060,22:39:03.533477
481,4185,22:39:03.544962
481,3915,22:39:03.554246
480,3955,22:39:03.566160
481,3755,22:39:03.574538
481,4016,22:39:03.585159
481,3974,22:39:03.595316
481,3954,22:39:03.604976
481,3913,22:39:03.614550
482,3778,22:39:03.626615
481,3964,22:39:03.636068
481,3873,22:39:03.646120
482,3969,22:39:03.655233
482,3796,22:39:03.664967
485,3919,22:39:03.675668
484,3833,22:39:03.686583
484,4118,22:39:03.696716
483,3888,22:39:03.715810
483,3801,22:39:03.727469
483,4068,22:39:03.737614
484,3765,22:39:03.746350
482,3783,22:39:03.757055
484,4007,22:39:03.768070
488,3077,22:39:03.777062
487,3236,22:39:03.788385
480,3760,22:39:03.797434
481,3686,22:39:03.807793
480,3588,22:39:03.818266
482,3856,22:39:03.827602
483,3877,22:39:03.839105
482,3700,22:39:03.847783
482,3767,22:39:03.859219
482,3763,22:39:03.868995
480,3743,22:39:03.878460
480,3826,22:39:03.888946
483,4009,22:39:03.898301
483,3801,22:39:03.910819
481,3841,22:39:03.919410
481,3627,22:39:03.930031
481,3925,22:39:03.939886
481,3914,22:39:03.949809
480,3677,22:39:03.959294
483,3785,22:39:03.969739
478,3887,22:39:03.980537
479,3753,22:39:03.990712
477,3773,22:39:04.000209
476,3834,22:39:04.010751
477,3789,22:39:04.021101
478,3802,22:39:04.030523
479,3737,22:39:04.040044
479,3780,22:39:04.050462
479,3852,22:39:04.061743
479,3977,22:39:04.071575
479,3905,22:39:04.082324
479,3863,22:39:04.091645
479,3856,22:39:04.102360
479,3964,22:39:04.120165
479,3936,22:39:04.132860
478,3738,22:39:04.141834
478,3879,22:39:04.153168
479,3803,22:39:04.162826
478,3700,22:39:04.173963
480,3726,22:39:04.182765
479,3919,22:39:04.192292
479,3903,22:39:04.203814
483,3960,22:39:04.213763
478,4031,22:39:04.223956
482,3977,22:39:04.234309
481,4007,22:39:04.242879
480,3688,22:39:04.254509
482,4231,22:39:04.264319
497,1319,22:39:04.273576
507,1208,22:39:04.284228
486,4115,22:39:04.294844
484,3695,22:39:04.304484
479,3848,22:39:04.313925
471,4128,22:39:04.325306
474,4048,22:39:04.334934
475,4027,22:39:04.344379
476,3983,22:39:04.354871
478,4009,22:39:04.364419
478,3826,22:39:04.374877
480,3978,22:39:04.384466
481,3714,22:39:04.396012
483,3832,22:39:04.406265
483,4037,22:39:04.415874
482,3854,22:39:04.425469
482,3989,22:39:04.436601
482,3925,22:39:04.446275
480,3769,22:39:04.455677
479,3857,22:39:04.465040
481,4033,22:39:04.475718
482,3955,22:39:04.486159
484,3118,22:39:04.497761
484,3968,22:39:04.506152
481,4193,22:39:04.517840
485,4105,22:39:04.528120
484,3974,22:39:04.536816
485,4019,22:39:04.547099
483,4032,22:39:04.557672
484,3793,22:39:04.567157
483,3805,22:39:04.577529
483,3881,22:39:04.588194
481,3805,22:39:04.598762
481,3774,22:39:04.609257
481,3726,22:39:04.618849
485,3773,22:39:04.628096
485,4035,22:39:04.639239
483,3873,22:39:04.647984
481,3774,22:39:04.659457
481,3801,22:39:04.668956
481,3983,22:39:04.679389
481,3811,22:39:04.688664
473,3480,22:39:04.700090
481,3877,22:39:04.710291
478,3752,22:39:04.719135
479,3728,22:39:04.729778
477,3752,22:39:04.739341
479,3889,22:39:04.750662
477,3826,22:39:04.760331
478,4059,22:39:04.769722
478,3786,22:39:04.780444
478,4011,22:39:04.791769
478,4111,22:39:04.803258
478,3948,22:39:04.811961
478,3622,22:39:04.821608
479,3839,22:39:04.830700
480,3784,22:39:04.843324
480,3572,22:39:04.852425
479,3792,22:39:04.861886
481,3975,22:39:04.872393
481,3912,22:39:04.882756
481,3806,22:39:04.892455
478,3811,22:39:04.903004
481,3815,22:39:04.919229
480,3759,22:39:04.933398
482,3834,22:39:04.943748
477,3757,22:39:04.953438
477,3834,22:39:04.962780
477,3894,22:39:04.973338
477,3896,22:39:04.984042
475,3928,22:39:04.993448
474,3791,22:39:05.002897
476,3764,22:39:05.014144
474,3925,22:39:05.024021
477,4151,22:39:05.034471
475,4132,22:39:05.044525
475,3840,22:39:05.054447
