468,3806,22:40:59.523254
469,3515,22:40:59.532689
469,4060,22:40:59.544231
470,4012,22:40:59.553917
466,3823,22:40:59.564498
466,3992,22:40:59.574590
464,4377,22:40:59.583331
465,4157,22:40:59.593853
465,3992,22:40:59.613883
465,4210,22:40:59.625053
465,3942,22:40:59.635270
466,4120,22:40:59.645701
466,3944,22:40:59.655585
464,3833,22:40:59.665076
466,4310,22:40:59.675821
468,4229,22:40:59.685651
465,3922,22:40:59.694585
464,3922,22:40:59.706073
464,3800,22:40:59.715686
465,3799,22:40:59.726175
468,3896,22:40:59.734738
467,3961,22:40:59.746040
468,4182,22:40:59.755450
466,4190,22:40:59.766011
466,4291,22:40:59.776567
467,4251,22:40:59.784992
470,4103,22:40:59.796733
467,3998,22:40:59.806203
467,4336,22:40:59.816747
465,4037,22:40:59.826889
468,3879,22:40:59.836772
468,4004,22:40:59.846228
464,3886,22:40:59.857218
468,3786,22:40:59.866142
468,3992,22:40:59.877982
469,3945,22:40:59.887506
468,3823,22:40:59.897601
468,3859,22:40:59.907169
468,3971,22:40:59.916500
469,3832,22:40:59.927139
470,4006,22:40:59.937702
468,3841,22:40:59.946970
467,3834,22:40:59.957614
464,3797,22:40:59.968187
467,3784,22:40:59.977440
468,3763,22:40:59.987952
466,3838,22:40:59.998569
466,3773,22:41:00.008967
468,4187,22:41:00.018025
469,4016,22:41:00.029310
469,4131,22:41:00.037469
469,4230,22:41:00.046949
469,4099,22:41:00.057551
469,4268,22:41:00.067816
466,3973,22:41:00.079576
468,3900,22:41:00.089227
468,4036,22:41:00.099661
471,4216,22:41:00.109893
468,4422,22:41:00.118743
469,4037,22:41:00.129235
470,4227,22:41:00.139928
466,4083,22:41:00.150240
467,3833,22:41:00.159871
469,3895,22:41:00.170332
470,4233,22:41:00.180447
468,3986,22:41:00.190495
468,3936,22:41:00.199760
469,4066,22:41:00.209370
470,4168,22:41:00.221064
468,3794,22:41:00.230683
468,3822,22:41:00.240090
478,2627,22:41:00.249551
471,2874,22:41:00.262060
469,4217,22:41:00.271099
470,4000,22:41:00.279828
470,3880,22:41:00.291393
470,3907,22:41:00.300985
470,3828,22:41:00.311655
470,3835,22:41:00.320147
471,3907,22:41:00.330654
473,4445,22:41:00.341060
476,4171,22:41:00.350511
472,4352,22:41:00.362056
472,3845,22:41:00.370701
469,3918,22:41:00.380946
470,3941,22:41:00.391806
470,3668,22:41:00.402225
469,4031,22:41:00.418814
472,3992,22:41:00.432725
470,3819,22:41:00.442168
471,4020,22:41:00.451664
474,4535,22:41:00.463279
472,4308,22:41:00.473021
469,3845,22:41:00.482260
473,4478,22:41:00.492877
471,3792,22:41:00.501104
471,3689,22:41:00.513857
471,4037,22:41:00.523533
471,4508,22:41:00.532827
471,3739,22:41:00.543681
496,1509,22:41:00.554209
471,3907,22:41:00.564131
470,4548,22:41:00.573064
470,3847,22:41:00.585135
470,3619,22:41:00.593095
473,3694,22:41:00.604450
472,3668,22:41:00.613999
468,3768,22:41:00.623543
468,3877,22:41:00.634559
469,3940,22:41:00.644609
471,3477,22:41:00.654928
471,3471,22:41:00.664614
470,3731,22:41:00.675122
473,3876,22:41:00.685308
476,3895,22:41:00.694018
476,3733,22:41:00.705303
472,3732,22:41:00.715083
474,3695,22:41:00.724502
474,3554,22:41:00.735954
476,3802,22:41:00.745639
477,4104,22:41:00.755763
481,3900,22:41:00.765720
477,3573,22:41:00.775082
476,3613,22:41:00.784646
472,3482,22:41:00.795070
476,3673,22:41:00.805704
474,3630,22:41:00.820170
476,3769,22:41:00.826375
473,3594,22:41:00.836377
476,3949,22:41:00.845878
475,3887,22:41:00.855330
476,4032,22:41:00.867157
478,3550,22:41:00.877175
480,3510,22:41:00.887246
476,3727,22:41:00.897434
474,3663,22:41:00.905784
476,3790,22:41:00.917497
471,3799,22:41:00.927870
471,3885,22:41:00.938786
471,4101,22:41:00.948010
470,4035,22:41:00.957393
469,3870,22:41:00.966805
471,3921,22:41:00.977076
471,3839,22:41:00.987666
473,3698,22:41:00.997244
476,3734,22:41:01.007749
475,3819,22:41:01.018447
473,3868,22:41:01.027719
475,3956,22:41:01.037262
474,4003,22:41:01.048800
471,3927,22:41:01.058559
471,3910,22:41:01.067820
471,3562,22:41:01.078513
471,3703,22:41:01.087760
471,3596,22:41:01.099045
473,3627,22:41:01.107823
469,3739,22:41:01.119093
469,3362,22:41:01.128605
469,3469,22:41:01.138194
470,3434,22:41:01.149412
472,3680,22:41:01.159340
470,3790,22:41:01.169647
470,3475,22:41:01.179812
474,3671,22:41:01.188745
474,3858,22:41:01.200121
469,3758,22:41:01.209830
470,3756,22:41:01.220140
471,4030,22:41:01.230423
467,3790,22:41:01.240310
474,3045,22:41:01.249718
474,3660,22:41:01.259257
474,3804,22:41:01.269727
472,3904,22:41:01.279372
473,3872,22:41:01.288779
476,4094,22:41:01.301431
474,3686,22:41:01.312343
476,3855,22:41:01.320399
475,3615,22:41:01.331108
475,3894,22:41:01.341814
476,3922,22:41:01.351978
473,3878,22:41:01.360668
472,3846,22:41:01.370902
471,3772,22:41:01.380607
468,3918,22:41:01.391109
472,3759,22:41:01.402085
475,4067,22:41:01.412186
487,1756,22:41:01.422281
473,3704,22:41:01.432434
483,3036,22:41:01.442765
483,2882,22:41:01.452388
471,3813,22:41:01.463920
471,3953,22:41:01.472259
470,3804,22:41:01.482934
468,3749,22:41:01.492905
468,3802,22:41:01.502957
468,3796,22:41:01.513382
465,3638,22:41:01.521827
465,3766,22:41:01.532306
466,4144,22:41:01.542827
464,3936,22:41:01.553397
464,4454,22:41:01.562843
464,4267,22:41:01.573313
464,4030,22:41:01.582653
464,4031,22:41:01.593336
464,3979,22:41:01.602769
464,3938,22:41:01.623342
464,3955,22:41:01.634609
464,4387,22:41:01.643938
464,4352,22:41:01.654461
465,4028,22:41:01.664534
465,3876,22:41:01.673476
464,4047,22:41:01.684052
465,4137,22:41:01.693444
465,4630,22:41:01.704880
468,3188,22:41:01.714446
465,3341,22:41:01.723900
475,2272,22:41:01.735470
464,3973,22:41:01.743727
467,4237,22:41:01.755701
465,4389,22:41:01.765772
465,4072,22:41:01.774236
461,2549,22:41:01.785227
469,3554,22:41:01.795851
464,3985,22:41:01.805088
464,3769,22:41:01.814856
462,3794,22:41:01.825296
462,3945,22:41:01.835013
459,4066,22:41:01.846350
459,4028,22:41:01.855777
456,4157,22:41:01.866857
457,4254,22:41:01.876761
457,4022,22:41:01.886442
458,4074,22:41:01.896966
458,4073,22:41:01.905521
461,4302,22:41:01.916685
461,4058,22:41:01.926487
461,4048,22:41:01.936974
464,3977,22:41:01.946510
463,4372,22:41:01.955832
465,4142,22:41:01.966425
463,4113,22:41:01.976974
468,3814,22:41:01.987632
467,3985,22:41:01.996823
464,4196,22:41:02.006334
467,4262,22:41:02.025574
468,4251,22:41:02.038198
464,4235,22:41:02.047942
462,4070,22:41:02.058268
463,4127,22:41:02.068039
463,4054,22:41:02.078434
462,4292,22:41:02.089815
462,4199,22:41:02.098473
463,4254,22:41:02.107965
461,3963,22:41:02.117467
463,4160,22:41:02.127888
463,4172,22:41:02.139163
465,4020,22:41:02.149385
465,4012,22:41:02.159502
465,4075,22:41:02.169307
462,3811,22:41:02.179670
464,3860,22:41:02.188030
466,3910,22:41:02.199394
465,3806,22:41:02.210326
465,3966,22:41:02.219743
464,3966,22:41:02.228303
465,3917,22:41:02.238817
466,4015,22:41:02.249200
466,4026,22:41:02.259917
465,4121,22:41:02.269222
465,3936,22:41:02.280568
466,3955,22:41:02.290465
466,4003,22:41:02.299677
464,3914,22:41:02.309456
465,4033,22:41:02.321100
465,3983,22:41:02.330666
465,3769,22:41:02.340004
468,3909,22:41:02.350433
466,3755,22:41:02.361074
467,3903,22:41:02.370492
467,3836,22:41:02.381039
467,3780,22:41:02.390423
469,3808,22:41:02.401064
469,3781,22:41:02.413299
471,3546,22:41:02.421815
471,3474,22:41:02.430476
478,3496,22:41:02.442142
476,2652,22:41:02.450641
488,2965,22:41:02.460981
484,4197,22:41:02.472406
504,1602,22:41:02.482316
498,2644,22:41:02.492381
487,2870,22:41:02.502254
472,3971,22:41:02.511761
470,4061,22:41:02.522329
470,3970,22:41:02.532870
468,3872,22:41:02.555807
473,4179,22:41:02.573707
474,4573,22:41:02.580404
468,3854,22:41:02.601477
468,4207,22:41:02.613615
466,4443,22:41:02.624184
466,4485,22:41:02.634030
465,4253,22:41:02.642851
464,4379,22:41:02.653468
465,4288,22:41:02.664115
465,4273,22:41:02.673516
471,1832,22:41:02.684108
465,3955,22:41:02.694703
465,4214,22:41:02.704719
465,4279,22:41:02.713740
466,4250,22:41:02.724869
465,4356,22:41:02.734715
466,4320,22:41:02.744136
467,4442,22:41:02.753723
465,4259,22:41:02.765184
465,4146,22:41:02.775238
465,4116,22:41:02.785955
469,4540,22:41:02.795566
465,4161,22:41:02.804224
468,4435,22:41:02.825372
464,4204,22:41:02.834771
465,4064,22:41:02.844429
465,4089,22:41:02.854715
465,4128,22:41:02.864502
466,4065,22:41:02.876256
468,4155,22:41:02.886327
468,3818,22:41:02.895411
472,3952,22:41:02.906099
475,3822,22:41:02.915743
474,3970,22:41:02.926365
472,4487,22:41:02.936805
469,4034,22:41:02.945368
471,4209,22:41:02.956886
472,4058,22:41:02.965470
474,4247,22:41:02.976625
470,3901,22:41:02.987720
470,3878,22:41:02.997072
472,3968,22:41:03.007787
471,4053,22:41:03.016219
471,3852,22:41:03.028422
473,4320,22:41:03.036556
470,4428,22:41:03.047315
469,4131,22:41:03.058131
469,3774,22:41:03.068046
471,3942,22:41:03.077113
473,3844,22:41:03.088601
470,4161,22:41:03.097014
473,4032,22:41:03.108838
472,4029,22:41:03.117284
472,4246,22:41:03.127756
472,4348,22:41:03.138957
471,4047,22:41:03.149135
469,3914,22:41:03.157716
470,4081,22:41:03.169346
471,4195,22:41:03.177898
467,4433,22:41:03.189092
467,3995,22:41:03.199326
468,4078,22:41:03.207890
469,4186,22:41:03.226868
468,4114,22:41:03.239735
470,4246,22:41:03.248328
469,4148,22:41:03.259991
471,4002,22:41:03.269584
471,4117,22:41:03.280263
471,3831,22:41:03.290275
473,4190,22:41:03.299419
471,3845,22:41:03.309428
476,3976,22:41:03.323487
472,4029,22:41:03.330481
472,4027,22:41:03.340714
475,4484,22:41:03.350362
476,3934,22:41:03.360874
476,4013,22:41:03.370925
470,3817,22:41:03.379926
471,3912,22:41:03.389510
471,4141,22:41:03.400196
467,3840,22:41:03.410842
471,3229,22:41:03.421937
466,3771,22:41:03.431787
467,3992,22:41:03.442080
462,3796,22:41:03.453593
462,3750,22:41:03.461090
465,3825,22:41:03.471512
464,3932,22:41:03.482350
464,3809,22:41:03.492313
464,3763,22:41:03.501382
464,3961,22:41:03.511913
465,4072,22:41:03.523001
468,3862,22:41:03.531998
471,3959,22:41:03.542740
469,3906,22:41:03.552827
468,3973,22:41:03.561953
467,4007,22:41:03.572598
467,3930,22:41:03.583350
467,3933,22:41:03.592892
468,3868,22:41:03.603462
469,3783,22:41:03.613276
470,4000,22:41:03.622760
472,4017,22:41:03.633559
472,3849,22:41:03.643764
474,3969,22:41:03.653641
477,3101,22:41:03.663938
484,2329,22:41:03.673796
473,3968,22:41:03.684038
473,3994,22:41:03.694017
473,3854,22:41:03.703994
473,4029,22:41:03.712879
473,3891,22:41:03.723632
474,3901,22:41:03.734488
477,3807,22:41:03.743999
477,3905,22:41:03.754577
478,3978,22:41:03.764709
476,3996,22:41:03.774845
475,3911,22:41:03.784637
470,3709,22:41:03.795190
474,3768,22:41:03.804724
476,3854,22:41:03.815314
477,4069,22:41:03.825607
473,3920,22:41:03.834340
471,3924,22:41:03.845788
471,3790,22:41:03.854347
475,3814,22:41:03.865897
475,4061,22:41:03.874625
476,3945,22:41:03.885610
473,3841,22:41:03.895183
474,3847,22:41:03.904816
472,4066,22:41:03.916656
472,3763,22:41:03.926669
474,3873,22:41:03.936687
473,3805,22:41:03.945273
470,3912,22:41:03.955722
470,3860,22:41:03.965524
470,3839,22:41:03.977026
470,3756,22:41:03.986611
471,3740,22:41:03.996056
470,3697,22:41:04.007198
469,3735,22:41:04.025537
470,3796,22:41:04.035771
470,3653,22:41:04.047357
476,3889,22:41:04.055988
476,4045,22:41:04.067600
476,3929,22:41:04.077286
477,3833,22:41:04.086676
479,3967,22:41:04.096458
475,3843,22:41:04.108002
475,3812,22:41:04.116652
474,3862,22:41:04.128090
472,3920,22:41:04.136818
469,3986,22:41:04.148394
471,3856,22:41:04.157964
471,3928,22:41:04.167493
473,3777,22:41:04.177112
473,3884,22:41:04.187528
472,3868,22:41:04.197354
477,3912,22:41:04.208888
473,3873,22:41:04.217514
474,3747,22:41:04.229153
477,3839,22:41:04.238662
475,3917,22:41:04.248219
475,4076,22:41:04.259654
475,3936,22:41:04.269765
471,3948,22:41:04.278921
471,4037,22:41:04.289759
474,3994,22:41:04.299277
471,3858,22:41:04.308554
469,3762,22:41:04.320257
476,3847,22:41:04.330049
475,3805,22:41:04.339634
475,3700,22:41:04.350287
475,3642,22:41:04.359699
475,3807,22:41:04.370481
476,4021,22:41:04.380013
475,3855,22:41:04.390606
475,3922,22:41:04.400056
474,3928,22:41:04.410774
475,3927,22:41:04.430113
470,3956,22:41:04.441566
469,3821,22:41:04.452845
469,4048,22:41:04.460820
465,4010,22:41:04.470406
466,3825,22:41:04.481074
469,3881,22:41:04.490403
469,3942,22:41:04.500201
469,3879,22:41:04.511899
469,3881,22:41:04.521377
469,3932,22:41:04.531779
467,3839,22:41:04.543077
467,3674,22:41:04.550975
470,3803,22:41:04.563450
471,3956,22:41:04.572562
477,4026,22:41:04.582700
474,3912,22:41:04.592538
474,3851,22:41:04.602826
474,3862,22:41:04.611845
474,3870,22:41:04.622494
474,3805,22:41:04.632965
472,3858,22:41:04.643288
472,3856,22:41:04.653031
471,3817,22:41:04.664845
468,3808,22:41:04.672059
471,3888,22:41:04.684304
474,3865,22:41:04.692386
472,3797,22:41:04.702956
474,3713,22:41:04.715493
474,3625,22:41:04.724293
476,3675,22:41:04.734502
475,3769,22:41:04.744468
474,3917,22:41:04.754357
471,3798,22:41:04.764598
467,3850,22:41:04.773400
465,4089,22:41:04.783997
465,4019,22:41:04.794544
465,3959,22:41:04.804789
465,3907,22:41:04.815917
464,3935,22:41:04.824344
466,3856,22:41:04.835128
466,3748,22:41:04.844271
466,3745,22:41:04.855448
471,3914,22:41:04.865487
473,3974,22:41:04.875520
474,3575,22:41:04.885158
480,3841,22:41:04.894722
476,4011,22:41:04.904475
482,3516,22:41:04.915027
474,3615,22:41:04.924640
471,3164,22:41:04.935454
465,3631,22:41:04.946024
465,4029,22:41:04.955636
465,4159,22:41:04.966207
461,4180,22:41:04.974735
458,4063,22:41:04.985149
456,4365,22:41:04.995933
458,4342,22:41:05.006589
461,4411,22:41:05.016764
464,4105,22:41:05.025622
465,4196,22:41:05.036360
464,4645,22:41:05.047027
465,4490,22:41:05.057112
465,4322,22:41:05.067120
461,4205,22:41:05.077508
464,4558,22:41:05.087265
464,4480,22:41:05.097649
465,4288,22:41:05.106434
466,4154,22:41:05.117137
465,4033,22:41:05.127942
466,4191,22:41:05.137128
466,4088,22:41:05.147904
466,4337,22:41:05.157372
465,4242,22:41:05.168157
467,4323,22:41:05.178756
467,4219,22:41:05.188170
467,4163,22:41:05.197788
466,4222,22:41:05.207331
464,4027,22:41:05.216743
464,4269,22:41:05.235866
465,4017,22:41:05.239018
465,4188,22:41:05.249200
465,4153,22:41:05.258867
466,4053,22:41:05.268385
466,4100,22:41:05.279460
467,4144,22:41:05.289511
467,4234,22:41:05.298090
467,4099,22:41:05.310918
469,4038,22:41:05.319511
470,4153,22:41:05.328909
470,4115,22:41:05.338445
471,4331,22:41:05.349179
471,4101,22:41:05.359924
471,4180,22:41:05.369978
469,4029,22:41:05.380017
471,4311,22:41:05.389569
467,4151,22:41:05.398920
466,3930,22:41:05.409438
468,4078,22:41:05.419182
468,4140,22:41:05.430641
469,4100,22:41:05.439292
468,4224,22:41:05.450918
468,4110,22:41:05.460372
468,3967,22:41:05.469818
469,3894,22:41:05.479538
469,4044,22:41:05.489907
469,4099,22:41:05.500824
470,4111,22:41:05.510346
465,4248,22:41:05.521092
466,4136,22:41:05.530432
466,4091,22:41:05.542045
466,4175,22:41:05.552012
466,4001,22:41:05.561091
466,4024,22:41:05.572084
467,4110,22:41:05.581534
467,3897,22:41:05.590691
466,3995,22:41:05.602490
469,4091,22:41:05.612220
467,3933,22:41:05.632182
467,4189,22:41:05.641704
467,3961,22:41:05.652208
470,4126,22:41:05.662966
470,4084,22:41:05.673556
467,4222,22:41:05.683407
467,4084,22:41:05.693378
467,3877,22:41:05.702346
465,3892,22:41:05.713064
465,3978,22:41:05.723631
465,4054,22:41:05.732134
465,4029,22:41:05.743656
465,3925,22:41:05.753597
465,4042,22:41:05.763728
464,3849,22:41:05.773486
467,4099,22:41:05.782915
466,4290,22:41:05.792561
466,4204,22:41:05.803125
466,4233,22:41:05.812767
466,4257,22:41:05.824573
466,4132,22:41:05.832961
467,3968,22:41:05.844700
466,4210,22:41:05.853194
467,4136,22:41:05.863846
468,4094,22:41:05.873490
468,4082,22:41:05.883932
468,4079,22:41:05.893620
468,4129,22:41:05.905101
469,4162,22:41:05.913767
469,4141,22:41:05.925290
468,4058,22:41:05.933977
467,3978,22:41:05.945578
470,4145,22:41:05.955287
468,4226,22:41:05.964578
466,3940,22:41:05.975322
470,4092,22:41:05.986276
466,4067,22:41:05.995905
465,4022,22:41:06.006278
467,4013,22:41:06.016148
467,4096,22:41:06.025415
465,3964,22:41:06.036072
467,4068,22:41:06.045594
469,4337,22:41:06.056260
465,4043,22:41:06.065856
467,4028,22:41:06.076519
468,4032,22:41:06.085918
467,4014,22:41:06.095684
466,4166,22:41:06.107354
465,4136,22:41:06.116800
468,4168,22:41:06.126223
468,3953,22:41:06.136802
467,4058,22:41:06.147498
466,4132,22:41:06.157282
465,4061,22:41:06.166729
465,4196,22:41:06.176347
464,4029,22:41:06.186910
466,4163,22:41:06.196480
467,4053,22:41:06.207996
467,4119,22:41:06.216585
466,4296,22:41:06.226894
466,4158,22:41:06.237888
464,4274,22:41:06.247283
464,4174,22:41:06.257053
464,3933,22:41:06.268547
464,3984,22:41:06.278315
464,4030,22:41:06.287899
465,4205,22:41:06.299013
465,4065,22:41:06.308216
465,4126,22:41:06.318778
464,4064,22:41:06.328225
467,4185,22:41:06.337828
467,4111,22:41:06.348214
465,4085,22:41:06.358055
464,4362,22:41:06.368364
465,4197,22:41:06.378072
464,4199,22:41:06.389679
465,4207,22:41:06.400731
465,4188,22:41:06.408568
465,4115,22:41:06.420314
465,3871,22:41:06.435399
465,3927,22:41:06.440625
463,3817,22:41:06.448868
464,4059,22:41:06.460737
464,3997,22:41:06.470422
464,3998,22:41:06.479913
466,4377,22:41:06.490993
464,4132,22:41:06.500143
466,4196,22:41:06.509746
466,4306,22:41:06.520019
467,4109,22:41:06.530918
467,4101,22:41:06.540318
469,4017,22:41:06.549982
466,4141,22:41:06.560364
466,4084,22:41:06.570201
467,4052,22:41:06.580728
467,4012,22:41:06.590387
467,4335,22:41:06.602092
464,3865,22:41:06.611863
465,3976,22:41:06.622036
465,4012,22:41:06.631973
467,4310,22:41:06.642949
466,4298,22:41:06.652161
464,3984,22:41:06.661617
465,3947,22:41:06.671123
465,4157,22:41:06.682672
465,3785,22:41:06.691099
465,4109,22:41:06.702652
466,3951,22:41:06.712450
467,4161,22:41:06.721833
467,4051,22:41:06.732481
469,3981,22:41:06.743092
470,4139,22:41:06.752719
466,4239,22:41:06.763449
466,4338,22:41:06.773079
466,4283,22:41:06.782373
466,4067,22:41:06.793056
466,4155,22:41:06.803832
466,4131,22:41:06.814175
469,4112,22:41:06.830744
468,4151,22:41:06.842638
467,4121,22:41:06.853515
467,4135,22:41:06.862900
467,4307,22:41:06.874512
467,4163,22:41:06.884501
471,4300,22:41:06.894007
470,4341,22:41:06.903554
469,4149,22:41:06.914978
469,4525,22:41:06.924896
469,4396,22:41:06.935170
467,4037,22:41:06.944985
470,4500,22:41:06.955421
468,4779,22:41:06.965182
468,4221,22:41:06.975923
469,4128,22:41:06.984345
469,4105,22:41:06.995927
469,4350,22:41:07.005780
469,4336,22:41:07.015291
470,4134,22:41:07.024829
471,4211,22:41:07.034615
471,4704,22:41:07.045196
472,4287,22:41:07.055849
470,4023,22:41:07.067172
470,3936,22:41:07.076093
474,4256,22:41:07.085505
473,4440,22:41:07.096363
473,4247,22:41:07.106787
473,4159,22:41:07.116670
476,4074,22:41:07.126765
472,4124,22:41:07.136778
474,4304,22:41:07.146886
476,4225,22:41:07.156970
476,4170,22:41:07.167163
472,4056,22:41:07.176076
471,4182,22:41:07.186644
475,4096,22:41:07.196030
475,4332,22:41:07.206754
472,4539,22:41:07.217461
474,4392,22:41:07.227776
472,4269,22:41:07.236424
472,4164,22:41:07.247121
471,4327,22:41:07.257546
475,4203,22:41:07.267033
475,4150,22:41:07.278015
470,4244,22:41:07.288490
473,4507,22:41:07.298798
470,4235,22:41:07.308799
472,4441,22:41:07.318370
472,4354,22:41:07.327807
469,4358,22:41:07.338937
468,4305,22:41:07.347919
470,4445,22:41:07.358599
466,4116,22:41:07.369200
472,4107,22:41:07.379248
468,4169,22:41:07.389442
468,4009,22:41:07.399561
469,3998,22:41:07.409649
469,4186,22:41:07.419304
469,4334,22:41:07.428719
468,4210,22:41:07.438352
468,4504,22:41:07.449870
471,4068,22:41:07.459815
471,4034,22:41:07.469886
473,4015,22:41:07.479931
473,4115,22:41:07.490225
473,4039,22:41:07.500170
471,4220,22:41:07.510460
471,4320,22:41:07.519292
475,4209,22:41:07.529821
473,4168,22:41:07.539282
472,4324,22:41:07.550042
471,4171,22:41:07.560684
474,4358,22:41:07.570446
475,4247,22:41:07.581121
473,4146,22:41:07.590824
475,4317,22:41:07.601429
473,4203,22:41:07.610544
473,4365,22:41:07.620775
473,4330,22:41:07.638153
473,4199,22:41:07.651624
473,3910,22:41:07.660631
474,3973,22:41:07.671299
471,4040,22:41:07.680699
471,4284,22:41:07.692360
471,4041,22:41:07.702356
471,3922,22:41:07.712540
472,4214,22:41:07.722593
475,4256,22:41:07.732795
472,4177,22:41:07.742873
473,4141,22:41:07.752603
474,4147,22:41:07.762189
473,4189,22:41:07.772866
473,4229,22:41:07.782378
471,4178,22:41:07.792158
471,4338,22:41:07.802786
471,4419,22:41:07.813502
473,4457,22:41:07.823750
471,4257,22:41:07.832484
469,4205,22:41:07.842334
471,4126,22:41:07.852784
471,4110,22:41:07.862613
470,4228,22:41:07.873384
467,4220,22:41:07.881779
469,4110,22:41:07.891715
470,4201,22:41:07.901710
472,4284,22:41:07.911831
469,4048,22:41:07.922010
470,4003,22:41:07.932015
470,4258,22:41:07.942184
471,4414,22:41:07.952244
470,4397,22:41:07.962271
469,4080,22:41:07.972390
469,4185,22:41:07.982231
471,4087,22:41:07.992538
469,4159,22:41:08.002685
471,4185,22:41:08.013466
471,4169,22:41:08.022717
471,3985,22:41:08.035742
473,4187,22:41:08.043020
473,4345,22:41:08.053143
476,4143,22:41:08.063309
472,4263,22:41:08.073239
474,4078,22:41:08.083384
476,4200,22:41:08.093300
476,4407,22:41:08.103553
473,4217,22:41:08.113661
473,4030,22:41:08.123574
473,4134,22:41:08.133841
474,4242,22:41:08.143982
476,4169,22:41:08.153885
474,4143,22:41:08.164096
474,4121,22:41:08.174196
476,4465,22:41:08.184141
471,4166,22:41:08.194358
473,4309,22:41:08.204794
475,4277,22:41:08.214380
474,4018,22:41:08.224965
475,4293,22:41:08.235087
475,4259,22:41:08.244859
474,4131,22:41:08.255198
472,4197,22:41:08.265329
472,4000,22:41:08.275206
472,4192,22:41:08.285471
474,3961,22:41:08.295193
476,4623,22:41:08.305555
472,4427,22:41:08.315620
474,4285,22:41:08.325475
477,4283,22:41:08.335743
475,4203,22:41:08.345883
476,4290,22:41:08.355764
477,4358,22:41:08.366000
475,4409,22:41:08.376231
475,4257,22:41:08.386061
475,4277,22:41:08.396340
474,4285,22:41:08.406546
475,4192,22:41:08.416249
475,4394,22:41:08.426538
475,4084,22:41:08.436755
475,4257,22:41:08.446651
475,4159,22:41:08.456948
474,4078,22:41:08.466876
477,4523,22:41:08.476847
471,4330,22:41:08.487098
473,4035,22:41:08.497198
475,3980,22:41:08.507172
478,4285,22:41:08.517376
475,4356,22:41:08.527536
477,4128,22:41:08.537489
480,4226,22:41:08.547786
479,4331,22:41:08.557832
480,4245,22:41:08.567731
478,4061,22:41:08.577999
479,4242,22:41:08.588210
477,4315,22:41:08.598075
