465,4380,22:40:39.435667
464,4638,22:40:39.446508
464,3663,22:40:39.455729
464,2904,22:40:39.465116
467,3262,22:40:39.476988
465,4148,22:40:39.487323
465,4430,22:40:39.496990
465,4259,22:40:39.507251
464,4096,22:40:39.515917
482,1914,22:40:39.527474
464,2535,22:40:39.537142
475,1278,22:40:39.546449
474,2457,22:40:39.556985
459,4003,22:40:39.566297
462,4447,22:40:39.577016
459,4394,22:40:39.587582
454,4235,22:40:39.598116
457,4309,22:40:39.607537
457,4171,22:40:39.618204
457,4168,22:40:39.627615
459,4166,22:40:39.637182
461,3876,22:40:39.647617
461,3980,22:40:39.657047
462,3867,22:40:39.667325
470,3317,22:40:39.678160
467,3440,22:40:39.688818
462,4476,22:40:39.698735
461,4288,22:40:39.708665
464,4346,22:40:39.718026
462,3942,22:40:39.728691
472,3200,22:40:39.739321
465,3443,22:40:39.749482
476,1792,22:40:39.758237
463,3919,22:40:39.769722
465,1356,22:40:39.778252
472,1415,22:40:39.790926
467,1821,22:40:39.799838
457,4149,22:40:39.809794
466,2633,22:40:39.819193
466,2316,22:40:39.829828
460,3935,22:40:39.840300
466,3099,22:40:39.849585
480,1224,22:40:39.860219
461,3440,22:40:39.870876
461,3936,22:40:39.880426
463,4203,22:40:39.888524
463,4370,22:40:39.900562
463,4267,22:40:39.909903
459,4108,22:40:39.921499
461,4161,22:40:39.931673
463,4298,22:40:39.941784
461,4298,22:40:39.950917
464,4537,22:40:39.965993
464,4189,22:40:39.970984
464,4446,22:40:39.981728
464,4479,22:40:39.993246
458,4677,22:40:40.002391
457,4322,22:40:40.011026
456,4163,22:40:40.022494
457,4065,22:40:40.032259
464,4306,22:40:40.042435
463,4424,22:40:40.052304
463,4032,22:40:40.062418
463,4365,22:40:40.072717
464,4454,22:40:40.081740
464,4305,22:40:40.092880
464,4064,22:40:40.102872
464,4163,22:40:40.112177
466,4266,22:40:40.122773
464,4284,22:40:40.132161
467,4346,22:40:40.142824
467,4278,22:40:40.153420
470,4598,22:40:40.163777
467,4425,22:40:40.172216
467,4472,22:40:40.182744
463,4296,22:40:40.193313
463,4291,22:40:40.202725
463,4016,22:40:40.214260
463,3974,22:40:40.222693
463,4025,22:40:40.233203
463,3934,22:40:40.243920
465,4198,22:40:40.254400
464,3935,22:40:40.264719
464,4245,22:40:40.274664
463,4398,22:40:40.283835
462,4284,22:40:40.295596
463,4220,22:40:40.303756
465,4309,22:40:40.315399
464,4412,22:40:40.325114
464,3997,22:40:40.335540
464,4560,22:40:40.346543
464,4073,22:40:40.362243
466,4061,22:40:40.375548
466,4470,22:40:40.386059
467,4449,22:40:40.396234
465,4483,22:40:40.406095
465,4090,22:40:40.415439
464,4233,22:40:40.426006
464,4214,22:40:40.435282
464,4070,22:40:40.446060
464,3930,22:40:40.455492
466,3804,22:40:40.465951
466,4194,22:40:40.475461
464,3981,22:40:40.485926
466,3823,22:40:40.495444
465,4239,22:40:40.506966
466,4589,22:40:40.516423
466,3979,22:40:40.525772
466,4261,22:40:40.536139
489,1957,22:40:40.547402
487,1234,22:40:40.556173
486,1328,22:40:40.567544
472,3231,22:40:40.576307
470,1211,22:40:40.587745
472,2418,22:40:40.596431
462,4620,22:40:40.607528
463,4501,22:40:40.618540
465,4419,22:40:40.627870
466,4011,22:40:40.638256
470,4804,22:40:40.647841
474,2694,22:40:40.657269
477,3090,22:40:40.668909
466,4262,22:40:40.679433
467,4427,22:40:40.687620
488,1273,22:40:40.699005
488,1217,22:40:40.707611
481,1264,22:40:40.718071
472,1210,22:40:40.728780
465,3059,22:40:40.739447
465,4563,22:40:40.748798
465,4520,22:40:40.759851
468,3268,22:40:40.769812
473,3570,22:40:40.779826
468,4767,22:40:40.789961
466,4815,22:40:40.799430
480,1985,22:40:40.807649
480,2415,22:40:40.819307
478,2495,22:40:40.830515
467,4357,22:40:40.839306
467,3638,22:40:40.850721
488,1246,22:40:40.860548
479,2553,22:40:40.870609
464,4395,22:40:40.880560
464,4156,22:40:40.890077
478,1790,22:40:40.900634
464,4498,22:40:40.910023
464,3880,22:40:40.921315
478,1750,22:40:40.929840
470,3680,22:40:40.941566
480,1238,22:40:40.950833
464,3440,22:40:40.961721
464,3986,22:40:40.971849
468,4274,22:40:40.980499
475,1839,22:40:40.992034
468,4597,22:40:41.001681
464,3787,22:40:41.012611
471,4407,22:40:41.023102
467,4624,22:40:41.030887
466,4163,22:40:41.042270
468,4171,22:40:41.052233
467,3789,22:40:41.061678
490,1303,22:40:41.072201
477,1218,22:40:41.082724
477,1764,22:40:41.092112
465,3902,22:40:41.100470
468,4479,22:40:41.111947
467,4555,22:40:41.123461
467,4360,22:40:41.133189
467,4024,22:40:41.143494
468,4403,22:40:41.153160
468,4689,22:40:41.168270
466,4528,22:40:41.174014
466,4085,22:40:41.183723
468,4697,22:40:41.193065
468,4139,22:40:41.203573
468,4701,22:40:41.212989
468,4566,22:40:41.224526
468,4430,22:40:41.233082
482,2007,22:40:41.244669
487,1224,22:40:41.254058
475,1238,22:40:41.263598
471,2730,22:40:41.274925
471,1292,22:40:41.284676
481,1218,22:40:41.294946
476,2975,22:40:41.304662
482,2657,22:40:41.313980
485,1274,22:40:41.324536
475,1206,22:40:41.334996
482,1266,22:40:41.344456
482,1278,22:40:41.355198
477,1803,22:40:41.365530
469,4294,22:40:41.375053
469,4014,22:40:41.385675
472,4343,22:40:41.393992
472,3321,22:40:41.405656
476,2325,22:40:41.415972
475,3747,22:40:41.425812
492,1747,22:40:41.436327
473,4150,22:40:41.446424
471,3848,22:40:41.456238
473,3936,22:40:41.465646
474,4182,22:40:41.476117
472,4640,22:40:41.486767
479,2658,22:40:41.496976
470,2435,22:40:41.505681
476,2685,22:40:41.517359
480,1278,22:40:41.527077
471,2874,22:40:41.537543
466,3909,22:40:41.547665
469,4084,22:40:41.567977
473,3853,22:40:41.577978
472,3730,22:40:41.587343
472,3936,22:40:41.597566
473,4519,22:40:41.607286
471,4332,22:40:41.617834
468,4198,22:40:41.628468
468,4394,22:40:41.638534
471,4526,22:40:41.648290
469,4656,22:40:41.658721
469,4428,22:40:41.668170
469,4373,22:40:41.677643
469,4324,22:40:41.689135
470,4475,22:40:41.698901
470,4536,22:40:41.709045
482,1811,22:40:41.718846
467,4277,22:40:41.729317
471,4450,22:40:41.737805
473,4465,22:40:41.749360
475,4216,22:40:41.758740
475,4544,22:40:41.768244
475,4501,22:40:41.778693
476,4347,22:40:41.789848
476,3973,22:40:41.798761
478,4356,22:40:41.810111
479,4242,22:40:41.819790
479,4433,22:40:41.829214
481,4646,22:40:41.839924
481,4476,22:40:41.850464
477,4248,22:40:41.860691
477,4319,22:40:41.869298
474,4085,22:40:41.880836
474,4337,22:40:41.890449
474,4441,22:40:41.900856
474,4334,22:40:41.911597
474,4115,22:40:41.919760
474,4247,22:40:41.932657
474,4318,22:40:41.942932
475,4312,22:40:41.952330
477,4487,22:40:41.961703
474,4298,22:40:41.973296
479,4751,22:40:41.981099
476,4682,22:40:41.992131
478,4251,22:40:42.002212
474,4041,22:40:42.013563
474,4185,22:40:42.021143
476,4328,22:40:42.033193
474,4382,22:40:42.042272
482,3334,22:40:42.051690
493,1238,22:40:42.062912
478,4453,22:40:42.071798
476,4168,22:40:42.082349
477,4536,22:40:42.091685
481,3287,22:40:42.102130
480,3585,22:40:42.112721
477,4293,22:40:42.122238
469,4121,22:40:42.133364
472,4113,22:40:42.143318
475,4414,22:40:42.153610
473,4221,22:40:42.163456
475,3665,22:40:42.172783
478,3731,22:40:42.183314
475,3509,22:40:42.192662
478,3627,22:40:42.203406
479,3845,22:40:42.212842
479,4240,22:40:42.224219
475,4151,22:40:42.234065
472,4394,22:40:42.243323
472,4478,22:40:42.253972
486,1227,22:40:42.263456
471,3767,22:40:42.273914
466,4463,22:40:42.284494
466,4473,22:40:42.293923
466,4852,22:40:42.304949
469,4548,22:40:42.314593
471,4372,22:40:42.325862
471,4379,22:40:42.335583
471,4459,22:40:42.345048
470,4118,22:40:42.354404
468,4377,22:40:42.372549
467,4425,22:40:42.375917
465,4360,22:40:42.386294
465,4221,22:40:42.395869
467,4301,22:40:42.406321
467,4416,22:40:42.415868
465,3974,22:40:42.425190
465,4080,22:40:42.435853
465,4435,22:40:42.446371
465,4555,22:40:42.455802
465,4599,22:40:42.466325
464,4582,22:40:42.476852
464,4294,22:40:42.486873
464,4145,22:40:42.496871
464,4371,22:40:42.507090
465,4267,22:40:42.518106
465,4348,22:40:42.527455
465,4276,22:40:42.536133
463,4251,22:40:42.546553
463,4575,22:40:42.556071
463,4107,22:40:42.566522
464,4316,22:40:42.577061
464,4194,22:40:42.587571
468,4237,22:40:42.597011
469,3927,22:40:42.607629
472,3440,22:40:42.618190
481,3799,22:40:42.627522
480,4296,22:40:42.638285
479,3418,22:40:42.648355
481,3298,22:40:42.658246
478,3785,22:40:42.668258
474,3366,22:40:42.678063
472,3828,22:40:42.688458
470,3860,22:40:42.699046
467,3702,22:40:42.708938
464,3749,22:40:42.719151
463,3963,22:40:42.729307
463,3976,22:40:42.737842
464,3812,22:40:42.749838
464,4012,22:40:42.766989
467,4047,22:40:42.778314
467,3704,22:40:42.790145
470,3897,22:40:42.800258
471,4323,22:40:42.808690
468,4091,22:40:42.820687
465,4205,22:40:42.830675
464,3900,22:40:42.839976
465,3878,22:40:42.850647
465,3702,22:40:42.859963
465,3558,22:40:42.870478
476,3691,22:40:42.882145
483,3833,22:40:42.891176
490,4209,22:40:42.900919
486,3792,22:40:42.911929
485,3861,22:40:42.920792
477,3996,22:40:42.931665
464,3536,22:40:42.940972
461,3959,22:40:42.950489
460,4385,22:40:42.960142
454,4211,22:40:42.973189
450,4249,22:40:42.981941
441,4270,22:40:42.990432
437,4218,22:40:43.002580
446,4256,22:40:43.012011
450,4777,22:40:43.021916
455,3900,22:40:43.031160
464,4683,22:40:43.043268
462,3880,22:40:43.052809
463,4351,22:40:43.062609
461,4233,22:40:43.071156
465,3986,22:40:43.082763
465,4178,22:40:43.092294
464,4468,22:40:43.102781
460,4140,22:40:43.112182
459,3830,22:40:43.121805
464,4276,22:40:43.132167
459,4591,22:40:43.143501
461,4346,22:40:43.153253
461,4303,22:40:43.164830
461,3793,22:40:43.172260
461,4701,22:40:43.184095
454,4526,22:40:43.194354
453,4363,22:40:43.205709
457,3966,22:40:43.213624
458,4504,22:40:43.222842
460,4383,22:40:43.233570
460,4498,22:40:43.244283
464,4583,22:40:43.254651
464,4622,22:40:43.264310
460,4329,22:40:43.274786
460,4181,22:40:43.284281
460,4526,22:40:43.295298
461,4125,22:40:43.304074
461,3948,22:40:43.314747
464,4471,22:40:43.325571
463,3842,22:40:43.335590
464,4306,22:40:43.345300
461,4398,22:40:43.354682
460,4543,22:40:43.365649
459,4517,22:40:43.374583
461,3986,22:40:43.385142
479,1154,22:40:43.394646
462,4344,22:40:43.405093
461,4328,22:40:43.415575
461,4072,22:40:43.424988
480,1862,22:40:43.435658
464,4690,22:40:43.446266
461,4550,22:40:43.455765
460,4323,22:40:43.465094
458,4363,22:40:43.476736
473,1979,22:40:43.486721
474,1761,22:40:43.495600
461,4233,22:40:43.506266
461,4382,22:40:43.515597
462,4313,22:40:43.527095
461,4180,22:40:43.537251
461,4235,22:40:43.547348
462,4230,22:40:43.557560
465,4089,22:40:43.574232
465,4272,22:40:43.587385
467,4564,22:40:43.598051
466,4638,22:40:43.607256
466,4642,22:40:43.616759
466,4381,22:40:43.628431
466,4353,22:40:43.638511
466,4044,22:40:43.647503
466,4265,22:40:43.658172
465,4355,22:40:43.667592
464,4332,22:40:43.678208
464,4244,22:40:43.688702
464,4535,22:40:43.698082
468,3374,22:40:43.708962
468,3535,22:40:43.718063
464,4034,22:40:43.728803
467,4091,22:40:43.739274
464,4156,22:40:43.748768
465,4376,22:40:43.758343
465,4584,22:40:43.768766
471,1912,22:40:43.778235
465,4173,22:40:43.789835
463,4365,22:40:43.799827
464,4663,22:40:43.809664
460,4563,22:40:43.819132
462,4383,22:40:43.830230
464,4612,22:40:43.839229
463,4187,22:40:43.849662
465,4351,22:40:43.860429
464,4549,22:40:43.869628
464,4720,22:40:43.880487
465,4279,22:40:43.889598
468,4672,22:40:43.900537
465,4646,22:40:43.909774
464,4087,22:40:43.919589
465,4594,22:40:43.931051
465,4415,22:40:43.940435
459,4011,22:40:43.949918
462,4692,22:40:43.960411
462,4316,22:40:43.976059
464,4632,22:40:43.980488
466,4588,22:40:43.990256
467,4544,22:40:44.000688
465,4452,22:40:44.013049
465,4443,22:40:44.020682
467,4579,22:40:44.032386
467,4054,22:40:44.041912
467,4431,22:40:44.051043
469,4131,22:40:44.062912
468,4403,22:40:44.072883
468,4272,22:40:44.081915
468,4013,22:40:44.093427
468,4151,22:40:44.101813
473,3846,22:40:44.112302
472,4144,22:40:44.122825
473,3730,22:40:44.133451
473,4080,22:40:44.142829
470,3640,22:40:44.153315
474,4051,22:40:44.162626
473,4025,22:40:44.173269
473,3897,22:40:44.182740
473,3937,22:40:44.193922
468,3992,22:40:44.203954
469,4235,22:40:44.213428
467,4316,22:40:44.222854
467,4141,22:40:44.234254
465,3999,22:40:44.242912
466,4298,22:40:44.253405
470,4314,22:40:44.263894
471,4132,22:40:44.273380
469,3795,22:40:44.283849
473,3953,22:40:44.294513
475,4017,22:40:44.305030
475,3963,22:40:44.315231
476,4142,22:40:44.323928
476,4122,22:40:44.334606
476,3867,22:40:44.344898
473,3842,22:40:44.355566
473,4121,22:40:44.365069
473,4378,22:40:44.375695
472,4179,22:40:44.385118
474,4286,22:40:44.394448
473,4054,22:40:44.405934
472,4015,22:40:44.414577
475,4193,22:40:44.426379
474,4504,22:40:44.434740
476,3955,22:40:44.446557
475,4088,22:40:44.456691
476,4120,22:40:44.466327
474,4014,22:40:44.475756
476,4466,22:40:44.486236
478,4516,22:40:44.496973
476,4134,22:40:44.506298
476,4418,22:40:44.515860
471,4157,22:40:44.527475
475,4471,22:40:44.536991
472,3997,22:40:44.546494
476,4376,22:40:44.557012
475,4558,22:40:44.566556
474,4279,22:40:44.577148
488,2019,22:40:44.586665
483,3013,22:40:44.597338
476,4538,22:40:44.606871
474,4606,22:40:44.618012
473,4193,22:40:44.626900
472,3936,22:40:44.637613
472,4158,22:40:44.648232
469,3794,22:40:44.658504
473,3765,22:40:44.667173
473,4233,22:40:44.677862
472,3923,22:40:44.687381
471,4160,22:40:44.696954
471,4448,22:40:44.707657
470,4256,22:40:44.718290
467,4462,22:40:44.727892
465,4441,22:40:44.738462
467,4648,22:40:44.748076
468,4359,22:40:44.758405
468,4389,22:40:44.779668
468,4220,22:40:44.789323
468,4321,22:40:44.798939
470,4022,22:40:44.808480
474,4233,22:40:44.821026
474,4418,22:40:44.829832
472,3944,22:40:44.840587
475,3947,22:40:44.849912
475,4321,22:40:44.860752
475,4209,22:40:44.870919
472,4034,22:40:44.880902
471,4065,22:40:44.891130
471,4149,22:40:44.901150
474,4302,22:40:44.911414
474,4047,22:40:44.920136
477,4781,22:40:44.930720
474,4683,22:40:44.940146
471,4251,22:40:44.950709
473,4181,22:40:44.962461
472,4127,22:40:44.971944
472,4688,22:40:44.981579
472,4681,22:40:44.991085
471,4379,22:40:45.000631
474,4044,22:40:45.012245
473,4370,22:40:45.022078
473,4303,22:40:45.032256
472,4001,22:40:45.042214
475,3924,22:40:45.052533
473,4513,22:40:45.062459
473,4238,22:40:45.072059
471,4111,22:40:45.082526
471,4306,22:40:45.092100
469,3896,22:40:45.103102
473,4127,22:40:45.113106
469,4008,22:40:45.122890
470,4087,22:40:45.133348
472,4113,22:40:45.143179
480,3098,22:40:45.153434
472,4843,22:40:45.162373
466,4130,22:40:45.181161
466,3479,22:40:45.193136
469,3604,22:40:45.203905
468,3525,22:40:45.213465
467,4163,22:40:45.223023
482,1218,22:40:45.233638
467,4047,22:40:45.244175
468,3897,22:40:45.253622
468,3843,22:40:45.263002
468,4336,22:40:45.274901
469,4235,22:40:45.283279
469,4233,22:40:45.295128
464,4406,22:40:45.303428
466,4188,22:40:45.315357
468,4428,22:40:45.324675
468,4017,22:40:45.334549
470,3752,22:40:45.345567
471,3994,22:40:45.355723
474,4349,22:40:45.365875
469,4395,22:40:45.374842
470,4271,22:40:45.385587
467,4020,22:40:45.394908
467,3937,22:40:45.404669
465,4151,22:40:45.416318
466,4017,22:40:45.425983
465,4169,22:40:45.435344
466,4399,22:40:45.445054
464,4273,22:40:45.456012
464,3866,22:40:45.466514
465,4365,22:40:45.476739
464,3799,22:40:45.486850
464,3856,22:40:45.496818
465,3721,22:40:45.505860
465,3958,22:40:45.515567
465,4151,22:40:45.527146
464,3779,22:40:45.536840
466,3695,22:40:45.546281
465,3689,22:40:45.555901
466,3998,22:40:45.568213
465,4059,22:40:45.576139
465,4457,22:40:45.587852
465,3720,22:40:45.597475
465,3816,22:40:45.606959
465,3597,22:40:45.618439
465,3910,22:40:45.626917
464,3828,22:40:45.637802
467,3766,22:40:45.647252
464,3834,22:40:45.657992
465,3612,22:40:45.667498
465,3939,22:40:45.678183
460,3918,22:40:45.688764
463,3640,22:40:45.698813
465,3872,22:40:45.708876
465,4020,22:40:45.718573
464,4008,22:40:45.727747
464,3848,22:40:45.738555
465,3653,22:40:45.748253
466,3559,22:40:45.758913
466,3727,22:40:45.769629
464,4086,22:40:45.780037
461,4498,22:40:45.789731
461,4602,22:40:45.799181
464,4113,22:40:45.808781
463,3836,22:40:45.820343
464,4067,22:40:45.829932
464,4641,22:40:45.840269
464,3921,22:40:45.850129
471,2448,22:40:45.859521
465,4533,22:40:45.869187
463,4506,22:40:45.879757
463,3937,22:40:45.889433
462,4292,22:40:45.900975
462,3947,22:40:45.910851
462,4195,22:40:45.920269
463,3892,22:40:45.930947
461,3920,22:40:45.940448
462,3996,22:40:45.949974
465,4288,22:40:45.961629
478,1926,22:40:45.980296
461,3642,22:40:45.991728
462,3420,22:40:46.000272
461,3913,22:40:46.012060
464,4203,22:40:46.020639
464,4398,22:40:46.032112
461,4215,22:40:46.041951
462,3869,22:40:46.051459
462,3672,22:40:46.060917
464,3889,22:40:46.072792
464,4343,22:40:46.081159
462,3910,22:40:46.091652
465,4304,22:40:46.103218
465,4271,22:40:46.111830
464,3765,22:40:46.123369
464,3975,22:40:46.133375
464,3942,22:40:46.142970
465,4096,22:40:46.152447
465,3799,22:40:46.162358
466,3927,22:40:46.173972
466,3843,22:40:46.183632
467,3922,22:40:46.193045
466,4253,22:40:46.203836
464,4056,22:40:46.213227
464,3828,22:40:46.224009
464,4066,22:40:46.234435
465,4016,22:40:46.244184
467,4381,22:40:46.253717
466,4176,22:40:46.263321
466,3933,22:40:46.274011
466,3864,22:40:46.283428
468,4102,22:40:46.294084
467,4271,22:40:46.303643
468,3932,22:40:46.314141
464,3835,22:40:46.325494
465,3754,22:40:46.335173
465,3442,22:40:46.344057
468,3684,22:40:46.354686
465,3567,22:40:46.365402
466,3581,22:40:46.383452
464,3445,22:40:46.394760
465,3672,22:40:46.404432
462,3565,22:40:46.415943
465,3728,22:40:46.425630
464,4193,22:40:46.435978
464,4130,22:40:46.445625
464,3803,22:40:46.455102
465,3284,22:40:46.465804
467,3482,22:40:46.476515
467,3922,22:40:46.486530
466,4021,22:40:46.496789
464,3999,22:40:46.507089
464,3708,22:40:46.515726
465,3317,22:40:46.526393
465,3829,22:40:46.535895
464,3993,22:40:46.547458
465,3961,22:40:46.557338
465,4496,22:40:46.566914
465,4380,22:40:46.576034
465,3858,22:40:46.587855
469,4315,22:40:46.597446
468,4034,22:40:46.608136
468,3990,22:40:46.617748
466,4589,22:40:46.628354
464,4034,22:40:46.636729
467,4069,22:40:46.647287
468,4618,22:40:46.658505
467,4667,22:40:46.667402
466,3945,22:40:46.678792
467,3986,22:40:46.687732
470,2353,22:40:46.697369
463,3994,22:40:46.707987
464,3997,22:40:46.717708
465,4466,22:40:46.728886
466,4440,22:40:46.737683
466,4392,22:40:46.748852
467,4310,22:40:46.759151
469,4309,22:40:46.769373
465,4182,22:40:46.778135
466,4176,22:40:46.788783
465,4043,22:40:46.799694
467,4108,22:40:46.809917
469,3973,22:40:46.819775
469,4173,22:40:46.830074
467,4448,22:40:46.840009
467,4213,22:40:46.850320
467,3633,22:40:46.860117
473,3168,22:40:46.870533
476,3489,22:40:46.879286
471,3993,22:40:46.889894
471,3780,22:40:46.900498
471,3362,22:40:46.910621
475,3935,22:40:46.920663
470,3611,22:40:46.930384
473,3878,22:40:46.940630
469,3904,22:40:46.950575
465,3575,22:40:46.960042
467,3725,22:40:46.971833
466,4165,22:40:46.982014
467,4208,22:40:46.991886
465,4462,22:40:47.001899
465,3973,22:40:47.011447
467,4146,22:40:47.022049
467,4189,22:40:47.032181
466,3986,22:40:47.042268
466,4046,22:40:47.052479
465,3978,22:40:47.061370
465,4221,22:40:47.071916
465,3873,22:40:47.082510
470,3868,22:40:47.092987
465,3966,22:40:47.103128
467,4170,22:40:47.113159
469,4343,22:40:47.123383
470,4383,22:40:47.132629
470,4099,22:40:47.143133
474,4332,22:40:47.152683
473,4247,22:40:47.163397
473,4284,22:40:47.182418
474,4184,22:40:47.192885
474,4378,22:40:47.202433
472,4199,22:40:47.220764
475,4168,22:40:47.251088
472,3759,22:40:47.274388
474,4398,22:40:47.283812
472,4224,22:40:47.294598
472,3937,22:40:47.303093
475,4024,22:40:47.313604
478,4288,22:40:47.324080
476,3897,22:40:47.333625
477,4130,22:40:47.345352
477,4062,22:40:47.354848
477,4123,22:40:47.364348
477,3888,22:40:47.375270
480,3859,22:40:47.386044
475,3650,22:40:47.395962
477,4067,22:40:47.404885
477,4328,22:40:47.415583
473,3926,22:40:47.425109
475,3964,22:40:47.435830
485,2602,22:40:47.446166
478,2757,22:40:47.455933
474,4257,22:40:47.465314
473,3687,22:40:47.475129
478,4006,22:40:47.485437
472,3852,22:40:47.496809
474,3892,22:40:47.507085
475,4176,22:40:47.517074
473,4578,22:40:47.526180
473,4364,22:40:47.535715
474,4211,22:40:47.547250
475,4314,22:40:47.555833
473,4299,22:40:47.567368
480,3896,22:40:47.584037
472,4256,22:40:47.596120
473,4058,22:40:47.606475
475,4399,22:40:47.617251
476,4187,22:40:47.626785
476,4380,22:40:47.637442
476,4163,22:40:47.646940
476,3932,22:40:47.659308
474,3878,22:40:47.668379
478,4363,22:40:47.676915
472,4275,22:40:47.687355
476,4490,22:40:47.697078
472,4084,22:40:47.707456
472,3963,22:40:47.718219
471,3960,22:40:47.728921
471,4152,22:40:47.739020
471,4574,22:40:47.747958
469,4218,22:40:47.757617
469,3702,22:40:47.767961
469,4026,22:40:47.778784
473,3862,22:40:47.788257
474,4231,22:40:47.798819
475,3669,22:40:47.808338
478,3995,22:40:47.819417
473,3993,22:40:47.828948
477,3895,22:40:47.840189
476,3947,22:40:47.848984
476,4395,22:40:47.859685
476,4151,22:40:47.869359
479,3864,22:40:47.881009
475,4264,22:40:47.890769
468,4124,22:40:47.900697
470,4544,22:40:47.913023
469,4273,22:40:47.920949
471,4576,22:40:47.930430
469,3976,22:40:47.939951
470,3943,22:40:47.950737
470,4331,22:40:47.961341
469,3681,22:40:47.969833
474,3480,22:40:47.980592
474,3670,22:40:47.990140
476,3821,22:40:48.000581
475,4044,22:40:48.010044
476,3856,22:40:48.021654
477,4366,22:40:48.031530
475,3892,22:40:48.042119
478,3574,22:40:48.050556
471,3939,22:40:48.061078
