477,1206,22:44:06.910442
477,1217,22:44:06.921303
470,1266,22:44:06.930731
483,1185,22:44:06.941473
478,1202,22:44:06.950752
481,1178,22:44:06.961463
477,1183,22:44:06.972070
484,1179,22:44:06.982105
472,1165,22:44:06.991045
466,1189,22:44:07.002430
470,1174,22:44:07.012499
479,1197,22:44:07.022557
478,1178,22:44:07.033097
478,1211,22:44:07.042172
483,1220,22:44:07.052748
472,1209,22:44:07.062407
486,1241,22:44:07.071835
488,1271,22:44:07.082500
485,1255,22:44:07.091941
475,1375,22:44:07.103131
479,1202,22:44:07.114338
477,1175,22:44:07.122841
476,1268,22:44:07.133388
478,1267,22:44:07.143478
479,1219,22:44:07.152544
479,1186,22:44:07.163684
466,4619,22:44:07.173955
476,1986,22:44:07.183949
473,3207,22:44:07.193503
467,4705,22:44:07.203769
481,1205,22:44:07.213172
467,2500,22:44:07.222791
468,4866,22:44:07.233366
475,1962,22:44:07.242944
484,1204,22:44:07.254551
484,1825,22:44:07.264502
476,3374,22:44:07.273378
495,1204,22:44:07.284303
483,1838,22:44:07.299054
475,3374,22:44:07.303639
487,1217,22:44:07.315612
487,1236,22:44:07.324975
479,1251,22:44:07.335648
479,1187,22:44:07.345335
481,1274,22:44:07.353234
482,1280,22:44:07.365382
483,1220,22:44:07.374846
478,1259,22:44:07.385516
480,1213,22:44:07.396184
491,1328,22:44:07.406035
484,1237,22:44:07.415095
488,1224,22:44:07.424865
483,1144,22:44:07.436412
474,2614,22:44:07.446529
483,1220,22:44:07.455487
479,1226,22:44:07.465156
473,1279,22:44:07.475641
470,1193,22:44:07.486017
467,4765,22:44:07.497146
471,2730,22:44:07.506735
484,1201,22:44:07.516233
486,1373,22:44:07.525760
476,1271,22:44:07.536236
481,1839,22:44:07.545843
466,4618,22:44:07.556183
471,2779,22:44:07.565877
486,1278,22:44:07.577394
481,1222,22:44:07.587208
471,1198,22:44:07.597954
470,1286,22:44:07.606409
479,1291,22:44:07.617901
481,1299,22:44:07.626557
476,1168,22:44:07.637036
468,1159,22:44:07.647878
468,1221,22:44:07.658327
483,1211,22:44:07.668157
469,4027,22:44:07.677516
482,1263,22:44:07.687166
468,1886,22:44:07.697497
465,4736,22:44:07.708368
465,4662,22:44:07.718840
465,4756,22:44:07.728438
482,1212,22:44:07.737913
482,1228,22:44:07.750109
482,1200,22:44:07.760093
484,1202,22:44:07.767881
474,1222,22:44:07.779629
480,1216,22:44:07.789365
481,1251,22:44:07.799970
488,1302,22:44:07.809857
488,1231,22:44:07.819875
489,1252,22:44:07.829404
490,1235,22:44:07.840081
483,1327,22:44:07.849559
486,1368,22:44:07.858904
486,1280,22:44:07.870551
492,1282,22:44:07.880248
479,1219,22:44:07.889698
483,1282,22:44:07.900516
486,1255,22:44:07.910929
482,1261,22:44:07.919639
482,1282,22:44:07.930737
486,1333,22:44:07.940948
478,1346,22:44:07.950520
485,1319,22:44:07.959900
477,1378,22:44:07.970550
483,1296,22:44:07.980075
479,1264,22:44:07.991585
484,1305,22:44:08.000231
487,1369,22:44:08.010522
487,1278,22:44:08.021378
480,1229,22:44:08.029677
488,1234,22:44:08.044580
486,1286,22:44:08.051738
485,1212,22:44:08.062214
483,1186,22:44:08.071941
488,1245,22:44:08.082354
486,1267,22:44:08.101869
477,1246,22:44:08.112492
483,1246,22:44:08.122063
483,1302,22:44:08.133125
473,1273,22:44:08.142966
479,1249,22:44:08.152523
468,1243,22:44:08.161968
476,1346,22:44:08.172650
480,1293,22:44:08.183634
484,1284,22:44:08.193694
476,1251,22:44:08.202262
472,1248,22:44:08.213207
485,1280,22:44:08.224046
485,1257,22:44:08.234199
484,1221,22:44:08.242697
467,1280,22:44:08.254251
478,1235,22:44:08.262810
465,1259,22:44:08.273337
482,1255,22:44:08.282983
474,1294,22:44:08.294608
475,1315,22:44:08.303187
475,1287,22:44:08.314719
481,1273,22:44:08.324385
479,1338,22:44:08.335165
487,1393,22:44:08.344658
477,1211,22:44:08.355099
481,1247,22:44:08.364927
478,1293,22:44:08.375353
481,1274,22:44:08.385251
488,1274,22:44:08.395390
481,1262,22:44:08.404181
489,1217,22:44:08.414882
482,1373,22:44:08.424421
474,1303,22:44:08.435915
488,1361,22:44:08.445774
484,1253,22:44:08.455338
480,1283,22:44:08.465871
481,1319,22:44:08.475812
484,1429,22:44:08.484892
474,1381,22:44:08.503100
480,1288,22:44:08.514972
486,1339,22:44:08.526535
476,1227,22:44:08.535217
482,1292,22:44:08.546759
480,1357,22:44:08.556891
487,1331,22:44:08.565852
484,1218,22:44:08.576728
476,1240,22:44:08.586162
482,1379,22:44:08.595901
480,1384,22:44:08.607619
486,1487,22:44:08.615958
473,1339,22:44:08.627789
488,1461,22:44:08.637343
472,1303,22:44:08.646580
473,1387,22:44:08.657501
476,1305,22:44:08.667199
471,1322,22:44:08.676719
467,1314,22:44:08.688439
463,1382,22:44:08.696980
470,1365,22:44:08.707347
474,1323,22:44:08.718191
475,1282,22:44:08.727706
476,1308,22:44:08.737374
469,1283,22:44:08.747711
481,1287,22:44:08.758527
481,1325,22:44:08.768155
480,1304,22:44:08.777759
474,1280,22:44:08.788112
485,1239,22:44:08.797916
480,1297,22:44:08.808295
482,1253,22:44:08.818000
479,1185,22:44:08.829268
466,1336,22:44:08.838202
478,1339,22:44:08.849765
482,1336,22:44:08.859625
483,1302,22:44:08.869053
480,1284,22:44:08.879662
483,1402,22:44:08.888992
482,1256,22:44:08.898618
482,1229,22:44:08.909101
485,1237,22:44:08.918904
481,1212,22:44:08.930445
478,1325,22:44:08.940068
478,1402,22:44:08.949556
471,1361,22:44:08.959167
480,1250,22:44:08.969604
480,1223,22:44:08.979320
479,1273,22:44:08.990083
477,1210,22:44:08.999539
475,1174,22:44:09.011141
478,1218,22:44:09.020478
478,1286,22:44:09.031726
478,1236,22:44:09.042912
486,1289,22:44:09.050634
481,1271,22:44:09.060198
484,1228,22:44:09.070618
479,1234,22:44:09.080490
480,1245,22:44:09.091046
485,1329,22:44:09.101913
476,1902,22:44:09.111322
467,4868,22:44:09.120867
467,4899,22:44:09.132589
481,1220,22:44:09.142759
482,1220,22:44:09.152870
477,1194,22:44:09.162330
464,3345,22:44:09.171825
481,1243,22:44:09.183095
478,1234,22:44:09.192163
477,1277,22:44:09.202847
478,1277,22:44:09.212320
476,1280,22:44:09.222895
468,1245,22:44:09.233591
468,2602,22:44:09.243307
474,1276,22:44:09.254767
484,1200,22:44:09.264549
482,1226,22:44:09.272894
478,1252,22:44:09.282336
488,1253,22:44:09.301080
483,1865,22:44:09.314217
472,4654,22:44:09.324207
479,2549,22:44:09.334345
496,1252,22:44:09.344414
488,1260,22:44:09.353316
486,1213,22:44:09.364046
486,1225,22:44:09.374592
483,1299,22:44:09.384664
476,3349,22:44:09.394517
470,4830,22:44:09.404071
478,2669,22:44:09.413641
483,1180,22:44:09.425051
491,1234,22:44:09.433687
491,1212,22:44:09.445249
483,1202,22:44:09.456101
483,1190,22:44:09.464385
470,4072,22:44:09.475010
473,1228,22:44:09.484674
468,3333,22:44:09.494357
474,4120,22:44:09.504838
492,1527,22:44:09.514570
491,1243,22:44:09.526322
494,1286,22:44:09.536070
487,1381,22:44:09.546644
487,1213,22:44:09.556160
493,1271,22:44:09.565588
483,1204,22:44:09.575295
485,1314,22:44:09.587132
481,1221,22:44:09.595557
474,1242,22:44:09.605855
479,1295,22:44:09.616753
477,1244,22:44:09.627418
475,1215,22:44:09.637347
476,1328,22:44:09.646248
480,1253,22:44:09.656013
470,1219,22:44:09.666588
474,1257,22:44:09.676365
468,3333,22:44:09.687034
464,4733,22:44:09.706469
481,1227,22:44:09.717834
478,1218,22:44:09.727695
474,2456,22:44:09.738191
473,2659,22:44:09.748568
481,1211,22:44:09.758318
471,1222,22:44:09.768407
475,1197,22:44:09.778423
480,1176,22:44:09.787311
495,1266,22:44:09.798668
482,1247,22:44:09.808876
477,1253,22:44:09.818815
476,1222,22:44:09.829074
466,4538,22:44:09.837510
476,2671,22:44:09.849056
482,1921,22:44:09.857738
478,1972,22:44:09.868202
488,1262,22:44:09.878959
483,1313,22:44:09.888346
474,1191,22:44:09.899194
474,1189,22:44:09.910101
466,4722,22:44:09.919487
468,4614,22:44:09.928761
468,4051,22:44:09.940153
487,1273,22:44:09.949115
485,1228,22:44:09.960016
483,1143,22:44:09.969388
469,4805,22:44:09.978888
468,4639,22:44:09.990622
466,4674,22:44:09.999269
467,4650,22:44:10.009648
471,4799,22:44:10.020548
471,4638,22:44:10.030098
470,3974,22:44:10.041347
488,1244,22:44:10.050096
495,1189,22:44:10.061083
469,3912,22:44:10.070633
482,1857,22:44:10.082842
467,4583,22:44:10.090711
467,4756,22:44:10.100387
470,4138,22:44:10.110838
486,1268,22:44:10.120519
492,1179,22:44:10.131333
475,3461,22:44:10.141909
487,1301,22:44:10.151937
487,1176,22:44:10.163218
488,1159,22:44:10.171703
476,2514,22:44:10.182182
473,4796,22:44:10.192281
471,4683,22:44:10.202437
470,4572,22:44:10.212733
467,4710,22:44:10.221474
486,1999,22:44:10.232995
479,2539,22:44:10.242639
472,1975,22:44:10.252238
474,3238,22:44:10.262740
466,3418,22:44:10.272254
475,1200,22:44:10.283376
478,1186,22:44:10.293535
479,1170,22:44:10.302925
479,1185,22:44:10.312327
468,4164,22:44:10.323456
482,1197,22:44:10.334115
475,1175,22:44:10.343613
484,1203,22:44:10.352991
474,1229,22:44:10.363674
473,1164,22:44:10.373171
477,1182,22:44:10.384199
465,1214,22:44:10.394858
472,1230,22:44:10.404454
483,1814,22:44:10.414038
469,4698,22:44:10.423621
476,1985,22:44:10.435108
474,1858,22:44:10.444949
469,4745,22:44:10.454448
466,4755,22:44:10.464048
468,4780,22:44:10.474668
468,4108,22:44:10.484443
476,1212,22:44:10.502733
469,1173,22:44:10.513348
479,1841,22:44:10.523457
465,4779,22:44:10.533573
475,2686,22:44:10.543240
480,3106,22:44:10.553502
469,4648,22:44:10.563301
470,4724,22:44:10.573594
469,4595,22:44:10.583797
471,4560,22:44:10.593492
472,4303,22:44:10.603884
473,4451,22:44:10.614121
472,4582,22:44:10.623892
473,4633,22:44:10.634255
472,4776,22:44:10.644351
468,3956,22:44:10.654201
487,1171,22:44:10.664460
484,1203,22:44:10.674652
471,4783,22:44:10.684434
467,4769,22:44:10.694721
465,4565,22:44:10.704925
467,4198,22:44:10.714692
467,4554,22:44:10.724944
465,4415,22:44:10.735086
465,4632,22:44:10.745028
468,4487,22:44:10.755323
466,4446,22:44:10.765506
469,4661,22:44:10.775314
466,4552,22:44:10.785615
468,4822,22:44:10.795779
468,4564,22:44:10.805538
468,4612,22:44:10.815799
468,4669,22:44:10.825989
468,4608,22:44:10.835883
468,4549,22:44:10.846142
466,4686,22:44:10.856288
466,4656,22:44:10.866128
464,4505,22:44:10.876529
465,4576,22:44:10.886748
467,4536,22:44:10.905442
469,4410,22:44:10.917115
465,4518,22:44:10.927122
469,3304,22:44:10.937251
481,1874,22:44:10.947426
465,4731,22:44:10.957480
465,4577,22:44:10.967573
468,4658,22:44:10.977354
465,4463,22:44:10.987743
466,4363,22:44:10.997672
468,4504,22:44:11.007614
468,4448,22:44:11.017875
469,4696,22:44:11.027631
469,4515,22:44:11.038007
467,4693,22:44:11.048027
467,4656,22:44:11.057912
478,1939,22:44:11.068244
480,1820,22:44:11.078442
468,4535,22:44:11.088298
466,4404,22:44:11.098655
468,4573,22:44:11.108623
466,4607,22:44:11.118479
466,4581,22:44:11.128889
466,4517,22:44:11.138943
467,4608,22:44:11.148845
465,4363,22:44:11.159067
464,4519,22:44:11.169322
466,4558,22:44:11.179133
466,4671,22:44:11.189413
465,4397,22:44:11.199477
468,4548,22:44:11.209428
466,4442,22:44:11.219658
466,4490,22:44:11.229877
466,4296,22:44:11.239611
466,4482,22:44:11.250005
467,4715,22:44:11.260099
469,4669,22:44:11.269956
468,4784,22:44:11.280316
468,4455,22:44:11.290431
468,4568,22:44:11.300217
467,4517,22:44:11.310572
466,4406,22:44:11.320992
467,4694,22:44:11.330542
467,4649,22:44:11.341109
466,4511,22:44:11.351385
469,4360,22:44:11.361392
468,4416,22:44:11.371537
468,4278,22:44:11.381671
468,4455,22:44:11.391722
468,4542,22:44:11.401715
468,4446,22:44:11.411900
468,4550,22:44:11.421660
469,4462,22:44:11.431773
470,4383,22:44:11.441631
469,4460,22:44:11.452029
469,4287,22:44:11.462138
471,4740,22:44:11.471981
470,4399,22:44:11.482278
478,2587,22:44:11.492422
470,4361,22:44:11.502581
470,4430,22:44:11.514289
467,4457,22:44:11.525069
467,4257,22:44:11.535134
468,4662,22:44:11.543992
466,4568,22:44:11.554505
485,1248,22:44:11.565828
478,3105,22:44:11.575565
467,4345,22:44:11.584998
468,4484,22:44:11.595642
468,4516,22:44:11.605796
468,4808,22:44:11.616790
465,4682,22:44:11.625050
464,4431,22:44:11.635691
464,4379,22:44:11.645048
467,4361,22:44:11.655834
470,4619,22:44:11.666286
467,4664,22:44:11.676506
467,4449,22:44:11.686359
468,4555,22:44:11.695684
466,4511,22:44:11.709893
466,4530,22:44:11.716969
465,4311,22:44:11.726931
465,4436,22:44:11.735961
464,4285,22:44:11.747268
468,3227,22:44:11.756011
477,3040,22:44:11.766296
465,4548,22:44:11.777579
465,4392,22:44:11.787585
465,4534,22:44:11.796892
464,4438,22:44:11.806400
465,4360,22:44:11.817036
465,4473,22:44:11.826544
465,4440,22:44:11.837100
465,4390,22:44:11.847613
464,4400,22:44:11.858245
466,4625,22:44:11.867530
466,4470,22:44:11.877205
465,4713,22:44:11.887583
465,4430,22:44:11.898098
465,4253,22:44:11.908490
465,4401,22:44:11.918676
464,4227,22:44:11.927621
467,4466,22:44:11.938215
466,4311,22:44:11.947701
465,4509,22:44:11.959033
465,4274,22:44:11.968774
465,4254,22:44:11.979391
465,4341,22:44:11.989317
466,4213,22:44:11.998258
464,4184,22:44:12.009538
467,4487,22:44:12.018224
466,4554,22:44:12.027543
467,4059,22:44:12.038327
473,3017,22:44:12.048664
466,4375,22:44:12.059215
466,4384,22:44:12.069690
466,4449,22:44:12.079127
466,4432,22:44:12.089813
467,4537,22:44:12.109443
467,4552,22:44:12.120272
465,4506,22:44:12.129517
465,3956,22:44:12.141892
473,2470,22:44:12.149470
464,4623,22:44:12.160303
465,4457,22:44:12.169677
465,4527,22:44:12.180270
465,4776,22:44:12.190922
465,4764,22:44:12.199118
465,4491,22:44:12.211737
466,4496,22:44:12.222553
465,4515,22:44:12.229567
464,4544,22:44:12.241779
464,4496,22:44:12.251947
467,4465,22:44:12.262157
465,4488,22:44:12.271748
464,4401,22:44:12.281053
465,4526,22:44:12.292420
465,4541,22:44:12.302201
466,4386,22:44:12.311615
466,4373,22:44:12.321117
472,3238,22:44:12.332554
470,3605,22:44:12.342240
465,4330,22:44:12.351703
469,4219,22:44:12.363126
469,4465,22:44:12.373255
468,4425,22:44:12.382228
469,4386,22:44:12.392805
470,4429,22:44:12.402149
470,4413,22:44:12.412615
470,4625,22:44:12.423301
471,4663,22:44:12.434501
476,2495,22:44:12.442201
470,4262,22:44:12.452534
471,4596,22:44:12.463236
471,4479,22:44:12.472677
472,4311,22:44:12.483253
471,4118,22:44:12.493858
468,4240,22:44:12.503177
470,4263,22:44:12.513943
471,4357,22:44:12.524361
472,4336,22:44:12.534797
472,4606,22:44:12.543200
472,4404,22:44:12.554999
471,4260,22:44:12.563422
472,4428,22:44:12.575073
475,4601,22:44:12.585164
475,4484,22:44:12.595246
470,4402,22:44:12.604660
473,4384,22:44:12.615180
472,4441,22:44:12.625555
471,4314,22:44:12.635801
471,4143,22:44:12.644543
474,4345,22:44:12.654085
471,4443,22:44:12.664657
468,4452,22:44:12.675162
470,4384,22:44:12.683796
474,4308,22:44:12.696190
474,4444,22:44:12.705953
474,4316,22:44:12.716489
474,4456,22:44:12.725838
474,4409,22:44:12.735398
473,4344,22:44:12.745913
472,4242,22:44:12.755524
474,4295,22:44:12.765896
474,4337,22:44:12.776470
472,4472,22:44:12.786010
469,4417,22:44:12.795496
470,4506,22:44:12.805757
470,4460,22:44:12.817093
468,4473,22:44:12.825793
468,4487,22:44:12.837249
469,4631,22:44:12.846822
466,4593,22:44:12.857541
464,4326,22:44:12.867621
467,4615,22:44:12.877281
467,4591,22:44:12.886628
466,4511,22:44:12.897474
467,4332,22:44:12.914695
468,4408,22:44:12.927574
466,4465,22:44:12.938300
468,4396,22:44:12.947407
466,4463,22:44:12.957056
467,4495,22:44:12.967418
472,3268,22:44:12.978915
472,3704,22:44:12.988336
471,4416,22:44:12.997869
465,4313,22:44:13.008413
467,4199,22:44:13.019175
469,4146,22:44:13.029147
471,4570,22:44:13.040488
473,4322,22:44:13.049523
471,4327,22:44:13.059274
471,4138,22:44:13.068603
477,4214,22:44:13.079305
477,4355,22:44:13.089899
477,4417,22:44:13.099376
475,4562,22:44:13.108794
475,4568,22:44:13.120180
474,4465,22:44:13.128823
475,4324,22:44:13.140339
478,4388,22:44:13.149839
472,4207,22:44:13.159287
475,4427,22:44:13.170615
476,4568,22:44:13.179383
488,1237,22:44:13.190539
480,3241,22:44:13.201832
472,4520,22:44:13.210040
472,4232,22:44:13.219511
472,4466,22:44:13.230877
472,4227,22:44:13.241325
473,4269,22:44:13.250946
476,4196,22:44:13.260414
476,4231,22:44:13.269890
473,4372,22:44:13.280289
473,4386,22:44:13.291674
472,4222,22:44:13.301671
472,4362,22:44:13.316148
472,4472,22:44:13.321944
472,4503,22:44:13.331339
472,4044,22:44:13.341792
470,4151,22:44:13.352155
