63.0,-491.0,828.0,14:35:04.808438
136.0,-494.0,953.0,14:35:04.819112
71.0,-542.0,902.0,14:35:04.828596
57.0,-590.0,794.0,14:35:04.838096
-59.0,-627.0,861.0,14:35:04.848727
52.0,-550.0,986.0,14:35:04.858282
9.0,-610.0,875.0,14:35:04.867773
85.0,-552.0,729.0,14:35:04.877266
-124.0,-389.0,927.0,14:35:04.887900
2.0,-650.0,914.0,14:35:04.897403
-66.0,-571.0,807.0,14:35:04.906871
4.0,-466.0,879.0,14:35:04.917528
-53.0,-577.0,842.0,14:35:04.926918
-105.0,-632.0,1017.0,14:35:04.936373
-29.0,-392.0,738.0,14:35:04.953966
89.0,-562.0,972.0,14:35:04.957775
-152.0,-377.0,1055.0,14:35:04.966057
74.0,-485.0,856.0,14:35:04.976814
32.0,-487.0,883.0,14:35:04.986227
-70.0,-616.0,926.0,14:35:04.995660
66.0,-461.0,861.0,14:35:05.006229
88.0,-491.0,957.0,14:35:05.015722
22.0,-454.0,901.0,14:35:05.025158
-61.0,-438.0,925.0,14:35:05.035795
86.0,-566.0,1113.0,14:35:05.045287
-58.0,-489.0,909.0,14:35:05.054760
97.0,-502.0,803.0,14:35:05.065390
108.0,-522.0,1137.0,14:35:05.075139
33.0,-456.0,883.0,14:35:05.084510
64.0,-347.0,655.0,14:35:05.095119
-81.0,-470.0,1067.0,14:35:05.104502
77.0,-512.0,1093.0,14:35:05.114032
-40.0,-415.0,673.0,14:35:05.124586
9.0,-455.0,965.0,14:35:05.133980
186.0,-582.0,1081.0,14:35:05.143448
90.0,-545.0,863.0,14:35:05.154007
-31.0,-379.0,872.0,14:35:05.163411
38.0,-632.0,1086.0,14:35:05.174039
159.0,-532.0,901.0,14:35:05.183500
22.0,-364.0,806.0,14:35:05.192890
-85.0,-590.0,935.0,14:35:05.203543
177.0,-429.0,910.0,14:35:05.212987
4.0,-499.0,790.0,14:35:05.222401
143.0,-380.0,789.0,14:35:05.233074
26.0,-476.0,1045.0,14:35:05.242502
93.0,-505.0,836.0,14:35:05.251960
12.0,-577.0,891.0,14:35:05.262588
38.0,-571.0,943.0,14:35:05.272139
-17.0,-460.0,1073.0,14:35:05.281551
93.0,-479.0,943.0,14:35:05.291195
28.0,-525.0,874.0,14:35:05.301730
52.0,-575.0,883.0,14:35:05.311255
-107.0,-596.0,844.0,14:35:05.321802
213.0,-585.0,934.0,14:35:05.331387
50.0,-624.0,1034.0,14:35:05.340888
-5.0,-683.0,761.0,14:35:05.350406
128.0,-582.0,728.0,14:35:05.361072
-15.0,-633.0,1058.0,14:35:05.370565
22.0,-431.0,867.0,14:35:05.380024
-9.0,-437.0,740.0,14:35:05.390650
-129.0,-442.0,864.0,14:35:05.400087
242.0,-636.0,964.0,14:35:05.409554
-93.0,-557.0,762.0,14:35:05.420220
46.0,-395.0,975.0,14:35:05.429877
207.0,-569.0,1090.0,14:35:05.439291
-18.0,-490.0,892.0,14:35:05.449913
188.0,-513.0,884.0,14:35:05.459357
141.0,-483.0,803.0,14:35:05.468774
-27.0,-482.0,902.0,14:35:05.479381
43.0,-498.0,896.0,14:35:05.488880
-70.0,-536.0,988.0,14:35:05.498339
137.0,-503.0,816.0,14:35:05.509006
133.0,-440.0,793.0,14:35:05.518390
77.0,-565.0,898.0,14:35:05.527876
60.0,-585.0,831.0,14:35:05.538442
-63.0,-571.0,1077.0,14:35:05.547933
235.0,-380.0,941.0,14:35:05.557430
-47.0,-386.0,844.0,14:35:05.567956
29.0,-642.0,987.0,14:35:05.577475
23.0,-467.0,805.0,14:35:05.586928
97.0,-384.0,727.0,14:35:05.597487
13.0,-533.0,1211.0,14:35:05.606976
48.0,-683.0,964.0,14:35:05.617538
-82.0,-391.0,853.0,14:35:05.626966
55.0,-554.0,940.0,14:35:05.636404
45.0,-602.0,1064.0,14:35:05.647025
143.0,-481.0,823.0,14:35:05.656450
51.0,-492.0,697.0,14:35:05.665960
20.0,-574.0,988.0,14:35:05.676486
-47.0,-419.0,978.0,14:35:05.685967
-28.0,-459.0,919.0,14:35:05.695374
-42.0,-461.0,893.0,14:35:05.705981
141.0,-713.0,790.0,14:35:05.715519
103.0,-507.0,1090.0,14:35:05.725020
32.0,-511.0,1030.0,14:35:05.735680
-41.0,-376.0,990.0,14:35:05.745250
196.0,-480.0,1046.0,14:35:05.758632
65.0,-553.0,824.0,14:35:05.764595
-95.0,-603.0,818.0,14:35:05.775129
14.0,-529.0,1251.0,14:35:05.784610
34.0,-513.0,817.0,14:35:05.794039
-6.0,-503.0,896.0,14:35:05.804609
179.0,-425.0,793.0,14:35:05.814112
60.0,-469.0,822.0,14:35:05.823538
127.0,-343.0,965.0,14:35:05.834079
8.0,-439.0,945.0,14:35:05.843494
37.0,-414.0,868.0,14:35:05.854172
158.0,-553.0,757.0,14:35:05.865700
26.0,-501.0,886.0,14:35:05.872867
111.0,-489.0,1057.0,14:35:05.883491
-47.0,-344.0,918.0,14:35:05.892891
68.0,-523.0,877.0,14:35:05.903449
106.0,-596.0,869.0,14:35:05.912923
-23.0,-450.0,734.0,14:35:05.922429
37.0,-405.0,904.0,14:35:05.933022
-32.0,-423.0,1022.0,14:35:05.942537
103.0,-540.0,767.0,14:35:05.951926
84.0,-557.0,832.0,14:35:05.962542
-106.0,-539.0,987.0,14:35:05.972067
165.0,-503.0,1040.0,14:35:05.981594
-94.0,-530.0,1027.0,14:35:05.992208
148.0,-574.0,938.0,14:35:06.001729
57.0,-593.0,908.0,14:35:06.011181
-99.0,-483.0,1080.0,14:35:06.020694
283.0,-528.0,785.0,14:35:06.031292
-55.0,-461.0,862.0,14:35:06.040737
51.0,-606.0,987.0,14:35:06.051364
17.0,-548.0,986.0,14:35:06.060763
96.0,-455.0,836.0,14:35:06.070440
23.0,-410.0,826.0,14:35:06.079911
-152.0,-519.0,1009.0,14:35:06.090533
250.0,-664.0,860.0,14:35:06.099950
95.0,-531.0,784.0,14:35:06.109491
54.0,-490.0,812.0,14:35:06.120135
127.0,-487.0,1070.0,14:35:06.129723
-31.0,-532.0,895.0,14:35:06.139144
110.0,-496.0,723.0,14:35:06.156813
15.0,-564.0,858.0,14:35:06.160863
24.0,-425.0,876.0,14:35:06.169100
6.0,-459.0,946.0,14:35:06.178600
63.0,-547.0,876.0,14:35:06.189227
103.0,-476.0,776.0,14:35:06.198717
12.0,-466.0,937.0,14:35:06.208229
157.0,-545.0,1009.0,14:35:06.218902
52.0,-508.0,701.0,14:35:06.228405
-5.0,-491.0,947.0,14:35:06.237890
66.0,-543.0,997.0,14:35:06.248493
121.0,-587.0,835.0,14:35:06.258034
-30.0,-614.0,930.0,14:35:06.267517
161.0,-537.0,1034.0,14:35:06.277012
19.0,-580.0,894.0,14:35:06.287631
-105.0,-450.0,896.0,14:35:06.297046
146.0,-449.0,905.0,14:35:06.307625
28.0,-565.0,931.0,14:35:06.317041
173.0,-467.0,845.0,14:35:06.326526
17.0,-402.0,931.0,14:35:06.337139
-38.0,-439.0,1096.0,14:35:06.346716
180.0,-331.0,897.0,14:35:06.356164
9.0,-586.0,926.0,14:35:06.365762
140.0,-499.0,985.0,14:35:06.376353
-78.0,-335.0,951.0,14:35:06.385830
97.0,-386.0,815.0,14:35:06.395262
18.0,-470.0,936.0,14:35:06.405914
112.0,-501.0,841.0,14:35:06.415330
151.0,-605.0,705.0,14:35:06.425873
74.0,-449.0,775.0,14:35:06.435389
27.0,-319.0,992.0,14:35:06.444781
117.0,-506.0,972.0,14:35:06.455396
17.0,-490.0,823.0,14:35:06.464792
98.0,-577.0,867.0,14:35:06.474208
-7.0,-568.0,966.0,14:35:06.484761
11.0,-674.0,1014.0,14:35:06.494309
54.0,-697.0,979.0,14:35:06.503786
-18.0,-552.0,982.0,14:35:06.514513
135.0,-653.0,900.0,14:35:06.523968
-15.0,-546.0,795.0,14:35:06.533502
89.0,-576.0,896.0,14:35:06.544079
-20.0,-438.0,1030.0,14:35:06.553567
-40.0,-554.0,918.0,14:35:06.562999
59.0,-508.0,951.0,14:35:06.573691
-77.0,-595.0,987.0,14:35:06.583155
27.0,-584.0,1062.0,14:35:06.592716
16.0,-624.0,942.0,14:35:06.603317
-43.0,-507.0,972.0,14:35:06.612847
244.0,-693.0,1121.0,14:35:06.622261
34.0,-569.0,797.0,14:35:06.632924
114.0,-559.0,878.0,14:35:06.642362
65.0,-708.0,1319.0,14:35:06.651876
18.0,-709.0,1076.0,14:35:06.662511
235.0,-756.0,864.0,14:35:06.672112
148.0,-792.0,1212.0,14:35:06.681611
91.0,-697.0,1017.0,14:35:06.691100
54.0,-632.0,757.0,14:35:06.701644
23.0,-541.0,791.0,14:35:06.711040
53.0,-491.0,659.0,14:35:06.720545
-74.0,-487.0,595.0,14:35:06.731088
-27.0,-549.0,757.0,14:35:06.740629
115.0,-447.0,666.0,14:35:06.751193
-92.0,-450.0,881.0,14:35:06.760659
-28.0,-398.0,859.0,14:35:06.770168
152.0,-330.0,754.0,14:35:06.780756
43.0,-390.0,877.0,14:35:06.790236
32.0,-452.0,869.0,14:35:06.799743
78.0,-382.0,919.0,14:35:06.810352
66.0,-531.0,905.0,14:35:06.819913
77.0,-414.0,1031.0,14:35:06.829374
31.0,-592.0,838.0,14:35:06.839955
151.0,-498.0,830.0,14:35:06.849438
-8.0,-540.0,996.0,14:35:06.859005
93.0,-662.0,915.0,14:35:06.868498
-122.0,-470.0,936.0,14:35:06.879109
-46.0,-525.0,881.0,14:35:06.888630
-151.0,-498.0,907.0,14:35:06.898041
28.0,-440.0,927.0,14:35:06.908617
32.0,-591.0,1029.0,14:35:06.918071
-47.0,-502.0,997.0,14:35:06.927531
-83.0,-398.0,901.0,14:35:06.938085
46.0,-478.0,997.0,14:35:06.947613
56.0,-515.0,917.0,14:35:06.957970
-60.0,-387.0,1082.0,14:35:06.967701
-18.0,-277.0,1105.0,14:35:06.987510
-107.0,-371.0,1144.0,14:35:06.996929
76.0,-561.0,1043.0,14:35:07.007529
127.0,-569.0,766.0,14:35:07.017031
40.0,-642.0,1117.0,14:35:07.026434
90.0,-734.0,1039.0,14:35:07.037096
-98.0,-535.0,789.0,14:35:07.046505
197.0,-534.0,780.0,14:35:07.056025
47.0,-572.0,843.0,14:35:07.066667
-28.0,-560.0,731.0,14:35:07.075701
125.0,-541.0,860.0,14:35:07.086422
58.0,-511.0,841.0,14:35:07.095835
147.0,-609.0,917.0,14:35:07.105355
145.0,-597.0,903.0,14:35:07.114868
3.0,-454.0,805.0,14:35:07.125551
301.0,-449.0,829.0,14:35:07.135039
-171.0,-312.0,761.0,14:35:07.144491
110.0,-392.0,927.0,14:35:07.155173
33.0,-373.0,1039.0,14:35:07.164566
-146.0,-340.0,748.0,14:35:07.173979
241.0,-462.0,981.0,14:35:07.184581
-196.0,-635.0,1117.0,14:35:07.194055
143.0,-613.0,897.0,14:35:07.204620
30.0,-696.0,1077.0,14:35:07.214138
0.0,-633.0,1024.0,14:35:07.223563
160.0,-438.0,760.0,14:35:07.233186
72.0,-580.0,875.0,14:35:07.243742
-75.0,-462.0,940.0,14:35:07.253372
147.0,-455.0,840.0,14:35:07.262801
-61.0,-587.0,1028.0,14:35:07.273459
71.0,-338.0,787.0,14:35:07.282876
133.0,-620.0,874.0,14:35:07.292391
189.0,-691.0,931.0,14:35:07.302935
177.0,-599.0,751.0,14:35:07.312323
37.0,-339.0,860.0,14:35:07.322918
11.0,-472.0,1214.0,14:35:07.332315
-8.0,-447.0,779.0,14:35:07.341768
189.0,-559.0,551.0,14:35:07.360075
51.0,-607.0,1002.0,14:35:07.362728
-59.0,-525.0,933.0,14:35:07.371224
-18.0,-432.0,761.0,14:35:07.381954
-108.0,-665.0,1139.0,14:35:07.391391
55.0,-578.0,853.0,14:35:07.400961
35.0,-577.0,674.0,14:35:07.411466
-53.0,-624.0,1187.0,14:35:07.421022
-29.0,-556.0,1087.0,14:35:07.430609
-82.0,-664.0,776.0,14:35:07.440174
26.0,-625.0,809.0,14:35:07.450908
-124.0,-540.0,819.0,14:35:07.460309
-87.0,-573.0,809.0,14:35:07.469805
101.0,-379.0,771.0,14:35:07.480447
-145.0,-477.0,971.0,14:35:07.489914
152.0,-535.0,1002.0,14:35:07.499428
-139.0,-379.0,1151.0,14:35:07.510135
127.0,-476.0,970.0,14:35:07.519674
211.0,-566.0,926.0,14:35:07.529098
81.0,-564.0,911.0,14:35:07.539813
-65.0,-375.0,1038.0,14:35:07.549269
117.0,-440.0,935.0,14:35:07.558735
28.0,-522.0,715.0,14:35:07.569388
26.0,-436.0,701.0,14:35:07.578865
-50.0,-623.0,877.0,14:35:07.588371
29.0,-419.0,872.0,14:35:07.597887
0.0,-496.0,1168.0,14:35:07.608548
-60.0,-465.0,924.0,14:35:07.617996
133.0,-570.0,746.0,14:35:07.627517
19.0,-540.0,962.0,14:35:07.638082
106.0,-443.0,924.0,14:35:07.647556
30.0,-433.0,1085.0,14:35:07.658117
-11.0,-412.0,855.0,14:35:07.667507
27.0,-536.0,735.0,14:35:07.676952
145.0,-468.0,694.0,14:35:07.687601
111.0,-492.0,1053.0,14:35:07.697014
92.0,-414.0,923.0,14:35:07.706577
42.0,-366.0,966.0,14:35:07.717126
-46.0,-501.0,1011.0,14:35:07.726666
51.0,-377.0,920.0,14:35:07.746437
16.0,-514.0,1050.0,14:35:07.755875
9.0,-531.0,849.0,14:35:07.766512
215.0,-602.0,922.0,14:35:07.775978
-30.0,-494.0,1050.0,14:35:07.785375
164.0,-537.0,863.0,14:35:07.796033
-52.0,-575.0,876.0,14:35:07.805496
-44.0,-590.0,914.0,14:35:07.814891
39.0,-454.0,909.0,14:35:07.825602
-183.0,-458.0,935.0,14:35:07.835016
-1.0,-362.0,900.0,14:35:07.844593
61.0,-443.0,997.0,14:35:07.855152
-107.0,-597.0,807.0,14:35:07.864660
226.0,-539.0,862.0,14:35:07.874102
293.0,-540.0,992.0,14:35:07.884671
-72.0,-581.0,1040.0,14:35:07.894075
178.0,-574.0,665.0,14:35:07.903571
57.0,-681.0,890.0,14:35:07.914117
203.0,-600.0,772.0,14:35:07.923637
-26.0,-523.0,800.0,14:35:07.933186
17.0,-375.0,919.0,14:35:07.943862
6.0,-348.0,869.0,14:35:07.953348
30.0,-488.0,881.0,14:35:07.962862
64.0,-630.0,809.0,14:35:07.973414
140.0,-523.0,861.0,14:35:07.982911
-15.0,-514.0,965.0,14:35:07.992331
86.0,-656.0,1007.0,14:35:08.003039
84.0,-628.0,929.0,14:35:08.012453
59.0,-559.0,672.0,14:35:08.021984
82.0,-382.0,776.0,14:35:08.032546
-248.0,-585.0,1145.0,14:35:08.042150
101.0,-538.0,810.0,14:35:08.051652
-96.0,-561.0,873.0,14:35:08.062281
36.0,-536.0,958.0,14:35:08.071725
33.0,-566.0,975.0,14:35:08.081112
-111.0,-565.0,810.0,14:35:08.091747
125.0,-475.0,980.0,14:35:08.101196
-1.0,-466.0,955.0,14:35:08.110691
-78.0,-493.0,889.0,14:35:08.121286
150.0,-414.0,879.0,14:35:08.130956
0.0,-629.0,1037.0,14:35:08.140369
132.0,-437.0,924.0,14:35:08.151051
90.0,-473.0,768.0,14:35:08.161017
-139.0,-546.0,992.0,14:35:08.169749
176.0,-536.0,920.0,14:35:08.180421
-95.0,-493.0,899.0,14:35:08.189918
70.0,-417.0,966.0,14:35:08.199413
-34.0,-460.0,913.0,14:35:08.210055
-47.0,-546.0,815.0,14:35:08.219690
170.0,-654.0,807.0,14:35:08.229270
-213.0,-566.0,1125.0,14:35:08.238653
154.0,-656.0,1017.0,14:35:08.249245
69.0,-615.0,934.0,14:35:08.258733
-158.0,-600.0,799.0,14:35:08.268228
223.0,-753.0,934.0,14:35:08.278859
-24.0,-569.0,961.0,14:35:08.288293
86.0,-261.0,1037.0,14:35:08.297867
3.0,-425.0,831.0,14:35:08.308464
-42.0,-501.0,689.0,14:35:08.318010
82.0,-392.0,833.0,14:35:08.327487
69.0,-448.0,933.0,14:35:08.338127
-110.0,-363.0,1040.0,14:35:08.347544
115.0,-423.0,830.0,14:35:08.356983
45.0,-461.0,947.0,14:35:08.367551
204.0,-657.0,1460.0,14:35:08.377038
-8.0,-695.0,1540.0,14:35:08.386511
-69.0,-600.0,1294.0,14:35:08.397198
211.0,-859.0,1062.0,14:35:08.406744
39.0,-958.0,1105.0,14:35:08.416179
79.0,-745.0,519.0,14:35:08.426894
-21.0,-690.0,651.0,14:35:08.436317
-89.0,-448.0,582.0,14:35:08.445762
-36.0,-209.0,-34.0,14:35:08.456474
-181.0,-133.0,382.0,14:35:08.465912
-87.0,-233.0,615.0,14:35:08.475465
-61.0,26.0,748.0,14:35:08.486177
-94.0,4.0,870.0,14:35:08.495624
-42.0,-184.0,799.0,14:35:08.505127
81.0,-216.0,549.0,14:35:08.515767
18.0,-86.0,634.0,14:35:08.525304
-40.0,-379.0,1302.0,14:35:08.534720
-12.0,-629.0,1421.0,14:35:08.544306
163.0,-861.0,1272.0,14:35:08.562868
138.0,-834.0,1379.0,14:35:08.565543
-96.0,-678.0,1258.0,14:35:08.573827
-91.0,-760.0,1031.0,14:35:08.584504
12.0,-849.0,1062.0,14:35:08.594002
178.0,-996.0,646.0,14:35:08.603477
3.0,-964.0,594.0,14:35:08.614064
-190.0,-677.0,903.0,14:35:08.623495
-107.0,-817.0,984.0,14:35:08.632921
148.0,-792.0,842.0,14:35:08.643552
128.0,-707.0,783.0,14:35:08.652985
375.0,-518.0,872.0,14:35:08.662516
101.0,-347.0,751.0,14:35:08.673243
65.0,-320.0,839.0,14:35:08.682700
96.0,-171.0,830.0,14:35:08.692202
-122.0,109.0,1131.0,14:35:08.702818
-263.0,82.0,1225.0,14:35:08.712215
-47.0,235.0,1237.0,14:35:08.721790
-135.0,-123.0,1245.0,14:35:08.732381
88.0,-557.0,874.0,14:35:08.741892
77.0,-711.0,965.0,14:35:08.751350
-55.0,-825.0,1326.0,14:35:08.762118
60.0,-785.0,835.0,14:35:08.771588
-124.0,-904.0,626.0,14:35:08.781118
127.0,-980.0,700.0,14:35:08.791732
-34.0,-747.0,716.0,14:35:08.801208
56.0,-739.0,583.0,14:35:08.810665
73.0,-657.0,557.0,14:35:08.821378
8.0,-719.0,578.0,14:35:08.830785
208.0,-749.0,572.0,14:35:08.840297
239.0,-938.0,519.0,14:35:08.850974
172.0,-880.0,828.0,14:35:08.860508
49.0,-428.0,1338.0,14:35:08.869912
-90.0,-147.0,1300.0,14:35:08.879448
62.0,69.0,497.0,14:35:08.890083
113.0,-122.0,705.0,14:35:08.899528
60.0,-200.0,1658.0,14:35:08.909051
-11.0,-206.0,891.0,14:35:08.929153
62.0,-343.0,1098.0,14:35:08.938700
-37.0,-452.0,1068.0,14:35:08.949271
-36.0,-555.0,1234.0,14:35:08.958825
58.0,-736.0,1062.0,14:35:08.968282
-72.0,-506.0,973.0,14:35:08.979117
-56.0,-568.0,950.0,14:35:08.988642
-51.0,-674.0,920.0,14:35:08.998126
-50.0,-534.0,919.0,14:35:09.007631
-87.0,-324.0,646.0,14:35:09.018250
96.0,-560.0,629.0,14:35:09.027848
26.0,-440.0,809.0,14:35:09.037281
116.0,-479.0,703.0,14:35:09.047973
133.0,-351.0,644.0,14:35:09.057410
77.0,-533.0,968.0,14:35:09.066868
120.0,-678.0,807.0,14:35:09.077486
158.0,-393.0,694.0,14:35:09.086980
-39.0,-493.0,1091.0,14:35:09.096407
243.0,-701.0,1070.0,14:35:09.106986
-33.0,-454.0,746.0,14:35:09.116419
-22.0,-518.0,877.0,14:35:09.125937
92.0,-588.0,998.0,14:35:09.136534
39.0,-749.0,799.0,14:35:09.146056
74.0,-584.0,920.0,14:35:09.155591
19.0,-591.0,926.0,14:35:09.166205
-16.0,-588.0,877.0,14:35:09.175655
-67.0,-506.0,1122.0,14:35:09.185199
-38.0,-503.0,951.0,14:35:09.195850
165.0,-619.0,881.0,14:35:09.205367
125.0,-631.0,1048.0,14:35:09.215409
-132.0,-581.0,887.0,14:35:09.224850
338.0,-579.0,1003.0,14:35:09.234514
-74.0,-441.0,927.0,14:35:09.245075
-15.0,-523.0,847.0,14:35:09.254618
167.0,-556.0,795.0,14:35:09.264018
-32.0,-571.0,914.0,14:35:09.274705
-24.0,-378.0,656.0,14:35:09.284175
-34.0,-321.0,820.0,14:35:09.293735
-27.0,-522.0,1123.0,14:35:09.303304
50.0,-527.0,746.0,14:35:09.313948
49.0,-491.0,810.0,14:35:09.323379
63.0,-408.0,1046.0,14:35:09.332942
-12.0,-507.0,968.0,14:35:09.343517
208.0,-557.0,900.0,14:35:09.353043
-111.0,-634.0,998.0,14:35:09.363201
149.0,-526.0,709.0,14:35:09.372842
59.0,-440.0,966.0,14:35:09.382325
159.0,-551.0,1133.0,14:35:09.392921
76.0,-493.0,821.0,14:35:09.402431
23.0,-475.0,686.0,14:35:09.411859
244.0,-588.0,1104.0,14:35:09.422585
-110.0,-522.0,1024.0,14:35:09.432111
141.0,-473.0,1008.0,14:35:09.441734
-24.0,-398.0,833.0,14:35:09.451223
-71.0,-574.0,1052.0,14:35:09.461856
193.0,-445.0,954.0,14:35:09.471298
78.0,-389.0,869.0,14:35:09.480881
29.0,-419.0,1116.0,14:35:09.491454
170.0,-449.0,787.0,14:35:09.501068
75.0,-462.0,685.0,14:35:09.510517
47.0,-394.0,1154.0,14:35:09.521099
-15.0,-342.0,863.0,14:35:09.530602
106.0,-540.0,830.0,14:35:09.540115
186.0,-490.0,1043.0,14:35:09.550665
38.0,-443.0,1021.0,14:35:09.560192
49.0,-500.0,911.0,14:35:09.569664
103.0,-455.0,932.0,14:35:09.580329
104.0,-510.0,947.0,14:35:09.589856
29.0,-398.0,684.0,14:35:09.599411
110.0,-591.0,987.0,14:35:09.608906
-68.0,-402.0,898.0,14:35:09.619530
14.0,-453.0,891.0,14:35:09.629066
60.0,-547.0,1009.0,14:35:09.638562
190.0,-542.0,912.0,14:35:09.649131
185.0,-755.0,1022.0,14:35:09.658671
-65.0,-665.0,1073.0,14:35:09.668075
136.0,-559.0,882.0,14:35:09.678778
174.0,-603.0,720.0,14:35:09.688191
-130.0,-497.0,895.0,14:35:09.697770
112.0,-435.0,875.0,14:35:09.708351
-38.0,-325.0,848.0,14:35:09.717942
76.0,-443.0,1087.0,14:35:09.727380
169.0,-554.0,816.0,14:35:09.738044
-45.0,-491.0,842.0,14:35:09.747484
116.0,-442.0,1142.0,14:35:09.764887
-44.0,-533.0,894.0,14:35:09.767672
-3.0,-571.0,979.0,14:35:09.777209
44.0,-548.0,799.0,14:35:09.786777
51.0,-594.0,854.0,14:35:09.796258
87.0,-654.0,985.0,14:35:09.806836
21.0,-567.0,926.0,14:35:09.816385
105.0,-720.0,877.0,14:35:09.825811
92.0,-511.0,703.0,14:35:09.836527
124.0,-820.0,1009.0,14:35:09.845952
-3.0,-593.0,996.0,14:35:09.855489
