38.0,-543.0,679.0,14:35:30.585918
34.0,-643.0,761.0,14:35:30.596434
31.0,-704.0,1183.0,14:35:30.605953
-1.0,-487.0,847.0,14:35:30.615386
-21.0,-480.0,1198.0,14:35:30.626069
111.0,-468.0,782.0,14:35:30.635548
-109.0,-312.0,878.0,14:35:30.645134
232.0,-660.0,1106.0,14:35:30.655807
-51.0,-512.0,728.0,14:35:30.665294
109.0,-633.0,768.0,14:35:30.674720
-153.0,-545.0,1249.0,14:35:30.684322
-204.0,-414.0,1068.0,14:35:30.694911
249.0,-465.0,798.0,14:35:30.704459
153.0,-394.0,658.0,14:35:30.713901
92.0,-415.0,805.0,14:35:30.724549
16.0,-334.0,1070.0,14:35:30.734005
-192.0,-163.0,758.0,14:35:30.743506
101.0,-448.0,850.0,14:35:30.754109
-29.0,-449.0,645.0,14:35:30.763598
52.0,-509.0,895.0,14:35:30.773019
1.0,-444.0,1149.0,14:35:30.783584
-161.0,-290.0,1086.0,14:35:30.793068
78.0,-621.0,882.0,14:35:30.803612
134.0,-798.0,1022.0,14:35:30.813045
-196.0,-736.0,1048.0,14:35:30.822458
195.0,-625.0,853.0,14:35:30.833275
-227.0,-404.0,1021.0,14:35:30.842696
244.0,-779.0,909.0,14:35:30.852232
-83.0,-609.0,549.0,14:35:30.862808
118.0,-498.0,622.0,14:35:30.872269
5.0,-376.0,1381.0,14:35:30.881680
96.0,-656.0,1005.0,14:35:30.892318
-57.0,-345.0,565.0,14:35:30.901787
-36.0,-568.0,924.0,14:35:30.911338
306.0,-328.0,1332.0,14:35:30.921876
-238.0,-204.0,1065.0,14:35:30.931406
22.0,-460.0,879.0,14:35:30.940903
289.0,-382.0,1050.0,14:35:30.950415
4.0,-710.0,893.0,14:35:30.961031
63.0,-472.0,991.0,14:35:30.970565
-46.0,-482.0,1048.0,14:35:30.981152
-47.0,-411.0,711.0,14:35:30.990713
187.0,-732.0,408.0,14:35:31.000151
-293.0,-634.0,578.0,14:35:31.009757
179.0,-511.0,963.0,14:35:31.020905
-163.0,-413.0,855.0,14:35:31.030126
-120.0,-466.0,618.0,14:35:31.039548
202.0,-509.0,397.0,14:35:31.049216
50.0,-513.0,874.0,14:35:31.059833
142.0,-225.0,946.0,14:35:31.069408
-170.0,-214.0,898.0,14:35:31.078918
31.0,-349.0,1011.0,14:35:31.089539
90.0,-262.0,801.0,14:35:31.099037
-122.0,-294.0,1218.0,14:35:31.108519
132.0,-675.0,1296.0,14:35:31.119146
-55.0,-535.0,1384.0,14:35:31.128695
-22.0,-706.0,1204.0,14:35:31.138106
345.0,-596.0,840.0,14:35:31.147630
-247.0,-737.0,1628.0,14:35:31.158201
256.0,-771.0,1207.0,14:35:31.167683
-52.0,-591.0,545.0,14:35:31.178275
417.0,-644.0,1036.0,14:35:31.187864
2.0,-753.0,1347.0,14:35:31.197276
97.0,-560.0,622.0,14:35:31.206837
77.0,-525.0,998.0,14:35:31.217410
-88.0,-658.0,1358.0,14:35:31.226867
262.0,-583.0,944.0,14:35:31.236348
-6.0,-516.0,796.0,14:35:31.246909
65.0,-593.0,612.0,14:35:31.256417
105.0,-647.0,1050.0,14:35:31.266972
16.0,-589.0,764.0,14:35:31.276363
-8.0,-353.0,688.0,14:35:31.285781
-38.0,-434.0,806.0,14:35:31.296465
307.0,-675.0,636.0,14:35:31.305939
126.0,-472.0,752.0,14:35:31.315444
-111.0,-424.0,471.0,14:35:31.326029
330.0,-426.0,973.0,14:35:31.335603
43.0,-547.0,916.0,14:35:31.344984
58.0,-612.0,480.0,14:35:31.354601
-49.0,-591.0,722.0,14:35:31.365184
-96.0,-381.0,996.0,14:35:31.374681
-43.0,-172.0,1003.0,14:35:31.385290
-40.0,-322.0,902.0,14:35:31.394801
30.0,-334.0,761.0,14:35:31.404362
0.0,-282.0,667.0,14:35:31.421297
-239.0,-311.0,1129.0,14:35:31.424444
145.0,-191.0,1006.0,14:35:31.434008
-139.0,-141.0,558.0,14:35:31.443433
65.0,-349.0,746.0,14:35:31.454086
114.0,-603.0,1151.0,14:35:31.463494
-202.0,-141.0,1027.0,14:35:31.473026
222.0,-318.0,967.0,14:35:31.483601
-274.0,-507.0,1275.0,14:35:31.493269
-29.0,-251.0,1341.0,14:35:31.502819
1.0,-571.0,993.0,14:35:31.513458
-55.0,-247.0,1197.0,14:35:31.522995
3.0,-693.0,1079.0,14:35:31.532446
84.0,-682.0,698.0,14:35:31.542043
-26.0,-361.0,1013.0,14:35:31.552708
129.0,-491.0,1071.0,14:35:31.562210
56.0,-615.0,748.0,14:35:31.571739
61.0,-536.0,572.0,14:35:31.582315
96.0,-703.0,746.0,14:35:31.591741
-67.0,-539.0,759.0,14:35:31.601210
89.0,-513.0,1043.0,14:35:31.611794
-34.0,-634.0,930.0,14:35:31.621264
-43.0,-667.0,686.0,14:35:31.630716
177.0,-725.0,609.0,14:35:31.641283
202.0,-485.0,660.0,14:35:31.650769
-156.0,-313.0,783.0,14:35:31.660232
-55.0,-407.0,923.0,14:35:31.670919
284.0,-597.0,929.0,14:35:31.680433
-62.0,-465.0,843.0,14:35:31.689929
73.0,-504.0,754.0,14:35:31.700516
-6.0,-511.0,1303.0,14:35:31.709944
22.0,-430.0,1042.0,14:35:31.719460
187.0,-780.0,682.0,14:35:31.730112
0.0,-738.0,901.0,14:35:31.739669
418.0,-803.0,710.0,14:35:31.749103
-202.0,-324.0,920.0,14:35:31.759845
47.0,-559.0,1361.0,14:35:31.769297
15.0,-675.0,732.0,14:35:31.778792
115.0,-457.0,392.0,14:35:31.789345
39.0,-425.0,1075.0,14:35:31.798861
-126.0,-359.0,1301.0,14:35:31.808290
-99.0,-435.0,933.0,14:35:31.817937
45.0,-585.0,989.0,14:35:31.828497
38.0,-430.0,799.0,14:35:31.838051
-210.0,-186.0,1078.0,14:35:31.847520
-129.0,-620.0,1434.0,14:35:31.858191
12.0,-705.0,1002.0,14:35:31.867632
-155.0,-512.0,615.0,14:35:31.877132
42.0,-684.0,921.0,14:35:31.887832
-18.0,-534.0,1369.0,14:35:31.897312
-126.0,-523.0,845.0,14:35:31.906842
128.0,-454.0,601.0,14:35:31.917504
60.0,-626.0,874.0,14:35:31.926913
48.0,-527.0,632.0,14:35:31.936429
-82.0,-445.0,688.0,14:35:31.947047
-68.0,-519.0,937.0,14:35:31.956559
201.0,-418.0,656.0,14:35:31.966104
26.0,-162.0,501.0,14:35:31.975633
170.0,-449.0,811.0,14:35:31.986247
90.0,-445.0,1311.0,14:35:31.995665
-237.0,-438.0,1383.0,14:35:32.006279
165.0,-691.0,939.0,14:35:32.015710
249.0,-632.0,1010.0,14:35:32.025145
81.0,-872.0,1131.0,14:35:32.035703
441.0,-632.0,889.0,14:35:32.045235
-156.0,-245.0,899.0,14:35:32.054636
15.0,-467.0,747.0,14:35:32.065324
-77.0,-478.0,887.0,14:35:32.074727
138.0,-460.0,834.0,14:35:32.084157
-124.0,-474.0,1068.0,14:35:32.094824
45.0,-708.0,1059.0,14:35:32.104353
199.0,-568.0,958.0,14:35:32.113792
-14.0,-531.0,1092.0,14:35:32.124424
174.0,-533.0,998.0,14:35:32.133973
244.0,-260.0,827.0,14:35:32.143379
32.0,-266.0,991.0,14:35:32.153993
-147.0,-396.0,905.0,14:35:32.163476
-150.0,-433.0,802.0,14:35:32.172998
-153.0,-436.0,1062.0,14:35:32.183617
-54.0,-517.0,834.0,14:35:32.193070
-26.0,-607.0,709.0,14:35:32.202494
-31.0,-611.0,1192.0,14:35:32.213171
6.0,-572.0,774.0,14:35:32.223612
-111.0,-502.0,955.0,14:35:32.232594
63.0,-762.0,961.0,14:35:32.242232
-104.0,-523.0,474.0,14:35:32.251649
70.0,-471.0,534.0,14:35:32.262277
2.0,-508.0,998.0,14:35:32.271687
-36.0,-273.0,894.0,14:35:32.281207
44.0,-343.0,975.0,14:35:32.291797
107.0,-432.0,965.0,14:35:32.301316
205.0,-315.0,879.0,14:35:32.311880
-37.0,-633.0,1074.0,14:35:32.321421
114.0,-739.0,1139.0,14:35:32.331139
-97.0,-529.0,990.0,14:35:32.340588
206.0,-448.0,936.0,14:35:32.351174
-32.0,-571.0,901.0,14:35:32.360688
-62.0,-350.0,1020.0,14:35:32.370150
143.0,-377.0,909.0,14:35:32.380910
-76.0,-543.0,887.0,14:35:32.390384
-44.0,-534.0,1038.0,14:35:32.400008
118.0,-594.0,917.0,14:35:32.409493
112.0,-674.0,1129.0,14:35:32.420303
120.0,-689.0,986.0,14:35:32.429913
52.0,-443.0,874.0,14:35:32.439410
82.0,-298.0,596.0,14:35:32.448944
91.0,-570.0,731.0,14:35:32.459685
-44.0,-438.0,1189.0,14:35:32.469125
47.0,-556.0,795.0,14:35:32.478622
5.0,-310.0,766.0,14:35:32.489174
59.0,-541.0,792.0,14:35:32.498624
-119.0,-445.0,960.0,14:35:32.508025
52.0,-510.0,948.0,14:35:32.518701
-32.0,-344.0,842.0,14:35:32.528102
48.0,-522.0,941.0,14:35:32.537654
17.0,-594.0,677.0,14:35:32.548206
5.0,-450.0,984.0,14:35:32.557725
20.0,-517.0,1099.0,14:35:32.567162
121.0,-393.0,890.0,14:35:32.577890
107.0,-600.0,1280.0,14:35:32.587284
-64.0,-815.0,1048.0,14:35:32.596918
165.0,-507.0,704.0,14:35:32.607509
122.0,-506.0,956.0,14:35:32.620950
76.0,-581.0,940.0,14:35:32.627232
-14.0,-313.0,658.0,14:35:32.636269
106.0,-519.0,535.0,14:35:32.646830
52.0,-347.0,822.0,14:35:32.656284
-86.0,-318.0,941.0,14:35:32.665715
-28.0,-383.0,1428.0,14:35:32.676413
30.0,-485.0,1028.0,14:35:32.685857
63.0,-285.0,829.0,14:35:32.695387
82.0,-684.0,1132.0,14:35:32.705932
40.0,-673.0,965.0,14:35:32.715452
91.0,-501.0,1228.0,14:35:32.724851
-76.0,-410.0,651.0,14:35:32.735729
57.0,-619.0,886.0,14:35:32.745167
-9.0,-575.0,1134.0,14:35:32.754666
51.0,-437.0,545.0,14:35:32.765278
-130.0,-662.0,1542.0,14:35:32.774759
-76.0,-774.0,1030.0,14:35:32.784204
227.0,-481.0,770.0,14:35:32.794904
105.0,-917.0,1318.0,14:35:32.804373
-192.0,-504.0,817.0,14:35:32.813906
118.0,-417.0,769.0,14:35:32.823434
315.0,-588.0,714.0,14:35:32.834086
-84.0,-416.0,510.0,14:35:32.843481
-69.0,-451.0,752.0,14:35:32.853054
-14.0,-311.0,974.0,14:35:32.863714
-53.0,-189.0,1052.0,14:35:32.873261
15.0,-352.0,958.0,14:35:32.882785
191.0,-622.0,962.0,14:35:32.893406
-89.0,-712.0,950.0,14:35:32.902950
143.0,-611.0,1029.0,14:35:32.912375
57.0,-607.0,1095.0,14:35:32.922993
2.0,-420.0,851.0,14:35:32.932433
37.0,-572.0,650.0,14:35:32.941907
14.0,-645.0,796.0,14:35:32.952493
58.0,-409.0,658.0,14:35:32.961913
-145.0,-365.0,1080.0,14:35:32.971308
-65.0,-550.0,937.0,14:35:32.982080
182.0,-370.0,745.0,14:35:32.991581
167.0,-574.0,596.0,14:35:33.001063
-77.0,-444.0,1001.0,14:35:33.011641
-189.0,-287.0,1062.0,14:35:33.021126
11.0,-384.0,1046.0,14:35:33.030590
181.0,-558.0,1032.0,14:35:33.041229
-221.0,-201.0,890.0,14:35:33.050726
-46.0,-314.0,1206.0,14:35:33.060262
43.0,-431.0,1229.0,14:35:33.070970
42.0,-446.0,1152.0,14:35:33.080435
-28.0,-571.0,916.0,14:35:33.089914
65.0,-506.0,647.0,14:35:33.099439
127.0,-698.0,963.0,14:35:33.119396
-16.0,-548.0,782.0,14:35:33.129980
130.0,-475.0,1011.0,14:35:33.139424
2.0,-656.0,841.0,14:35:33.148993
-22.0,-578.0,794.0,14:35:33.159565
137.0,-597.0,825.0,14:35:33.169121
170.0,-391.0,860.0,14:35:33.178514
13.0,-432.0,759.0,14:35:33.189173
107.0,-369.0,710.0,14:35:33.198597
99.0,-424.0,847.0,14:35:33.208067
-8.0,-405.0,817.0,14:35:33.218616
136.0,-632.0,1063.0,14:35:33.228089
144.0,-479.0,960.0,14:35:33.237502
112.0,-531.0,854.0,14:35:33.248189
36.0,-553.0,1063.0,14:35:33.257597
23.0,-376.0,772.0,14:35:33.267112
100.0,-544.0,650.0,14:35:33.277748
45.0,-468.0,725.0,14:35:33.287275
112.0,-254.0,866.0,14:35:33.296768
-153.0,-589.0,1240.0,14:35:33.307468
-129.0,-705.0,1627.0,14:35:33.316918
245.0,-799.0,1422.0,14:35:33.326446
244.0,-849.0,1174.0,14:35:33.335949
133.0,-760.0,1333.0,14:35:33.346630
194.0,-721.0,1136.0,14:35:33.356132
92.0,-385.0,506.0,14:35:33.365646
11.0,-535.0,497.0,14:35:33.376258
-153.0,-437.0,466.0,14:35:33.385667
-258.0,-401.0,872.0,14:35:33.395137
-200.0,-131.0,942.0,14:35:33.405818
-65.0,-113.0,738.0,14:35:33.415304
-131.0,-470.0,837.0,14:35:33.426822
84.0,-426.0,914.0,14:35:33.435514
91.0,-306.0,1240.0,14:35:33.444951
68.0,-480.0,1032.0,14:35:33.454496
167.0,-366.0,984.0,14:35:33.465064
282.0,-687.0,879.0,14:35:33.474565
52.0,-529.0,981.0,14:35:33.483972
99.0,-519.0,871.0,14:35:33.494519
-43.0,-546.0,704.0,14:35:33.503949
96.0,-442.0,583.0,14:35:33.513465
-91.0,-504.0,808.0,14:35:33.523966
173.0,-430.0,786.0,14:35:33.533511
-12.0,-647.0,887.0,14:35:33.542984
-24.0,-694.0,974.0,14:35:33.553567
83.0,-541.0,704.0,14:35:33.563058
-79.0,-751.0,1128.0,14:35:33.573632
123.0,-559.0,1191.0,14:35:33.583248
-119.0,-242.0,897.0,14:35:33.592632
-307.0,-138.0,1263.0,14:35:33.602232
-68.0,-83.0,815.0,14:35:33.612897
-15.0,-143.0,1098.0,14:35:33.622355
47.0,-314.0,1309.0,14:35:33.631779
-126.0,-539.0,892.0,14:35:33.642489
195.0,-772.0,1298.0,14:35:33.651956
40.0,-697.0,1118.0,14:35:33.661436
201.0,-540.0,778.0,14:35:33.672081
-41.0,-416.0,817.0,14:35:33.681562
39.0,-767.0,1028.0,14:35:33.691076
217.0,-671.0,240.0,14:35:33.701691
-152.0,-809.0,348.0,14:35:33.711146
210.0,-593.0,702.0,14:35:33.720632
-86.0,-486.0,1268.0,14:35:33.731279
126.0,-291.0,708.0,14:35:33.740910
48.0,-360.0,736.0,14:35:33.750313
141.0,-559.0,682.0,14:35:33.761019
-27.0,-468.0,809.0,14:35:33.770468
86.0,-649.0,1452.0,14:35:33.779986
-111.0,-544.0,1072.0,14:35:33.789395
383.0,-742.0,579.0,14:35:33.800241
160.0,-622.0,998.0,14:35:33.809860
-134.0,-722.0,961.0,14:35:33.827377
24.0,-704.0,917.0,14:35:33.831370
89.0,-644.0,1101.0,14:35:33.839770
47.0,-680.0,440.0,14:35:33.849297
-50.0,-505.0,937.0,14:35:33.858710
-353.0,-452.0,1467.0,14:35:33.869444
39.0,-301.0,925.0,14:35:33.878967
10.0,-489.0,946.0,14:35:33.888499
96.0,-671.0,768.0,14:35:33.897945
238.0,-426.0,442.0,14:35:33.908666
-129.0,-386.0,1201.0,14:35:33.918080
89.0,-48.0,1152.0,14:35:33.927631
-45.0,-328.0,529.0,14:35:33.938173
140.0,-454.0,781.0,14:35:33.947704
-12.0,-336.0,805.0,14:35:33.957097
73.0,-309.0,784.0,14:35:33.967719
-13.0,-597.0,666.0,14:35:33.987488
106.0,-490.0,1118.0,14:35:33.996999
-166.0,-484.0,1004.0,14:35:34.006458
161.0,-339.0,881.0,14:35:34.017122
-101.0,-311.0,871.0,14:35:34.026625
46.0,-577.0,850.0,14:35:34.036161
33.0,-494.0,1071.0,14:35:34.046807
-68.0,-436.0,777.0,14:35:34.056266
206.0,-63.0,889.0,14:35:34.065783
34.0,-665.0,1334.0,14:35:34.076421
4.0,-525.0,962.0,14:35:34.085843
213.0,-373.0,785.0,14:35:34.095356
198.0,-818.0,1237.0,14:35:34.105920
363.0,-729.0,1502.0,14:35:34.115438
-91.0,-404.0,725.0,14:35:34.124926
188.0,-636.0,845.0,14:35:34.134526
50.0,-664.0,713.0,14:35:34.145112
-2.0,-832.0,889.0,14:35:34.154605
140.0,-609.0,863.0,14:35:34.164046
15.0,-357.0,842.0,14:35:34.173914
-96.0,-424.0,1018.0,14:35:34.183814
2.0,-670.0,536.0,14:35:34.194444
-97.0,-606.0,651.0,14:35:34.203938
-5.0,-416.0,1068.0,14:35:34.213373
67.0,-362.0,1006.0,14:35:34.224072
-329.0,-244.0,719.0,14:35:34.233514
-82.0,-819.0,980.0,14:35:34.243041
187.0,-848.0,644.0,14:35:34.253730
-61.0,-385.0,982.0,14:35:34.263232
28.0,-403.0,1271.0,14:35:34.272757
-264.0,-361.0,932.0,14:35:34.283370
-130.0,-653.0,876.0,14:35:34.292964
312.0,-727.0,353.0,14:35:34.302494
-24.0,-427.0,702.0,14:35:34.311909
-242.0,-591.0,1714.0,14:35:34.322505
83.0,-549.0,833.0,14:35:34.332066
139.0,-471.0,661.0,14:35:34.341500
165.0,-915.0,824.0,14:35:34.352259
220.0,-898.0,1016.0,14:35:34.361749
236.0,-489.0,1265.0,14:35:34.371177
-49.0,-347.0,1125.0,14:35:34.381804
87.0,-566.0,989.0,14:35:34.391327
255.0,-685.0,446.0,14:35:34.400738
242.0,-562.0,575.0,14:35:34.411960
214.0,-489.0,1345.0,14:35:34.420662
9.0,-544.0,1121.0,14:35:34.430145
-28.0,-261.0,971.0,14:35:34.440708
88.0,-477.0,698.0,14:35:34.450290
29.0,-606.0,892.0,14:35:34.459792
-21.0,-456.0,1175.0,14:35:34.470406
-228.0,-566.0,1305.0,14:35:34.479931
-125.0,-471.0,953.0,14:35:34.489421
87.0,-612.0,519.0,14:35:34.500096
-94.0,-623.0,915.0,14:35:34.509542
70.0,-650.0,1153.0,14:35:34.519101
-140.0,-387.0,995.0,14:35:34.529835
123.0,-205.0,552.0,14:35:34.539283
-239.0,-490.0,969.0,14:35:34.548749
294.0,-498.0,674.0,14:35:34.559368
68.0,-421.0,926.0,14:35:34.568829
-120.0,-619.0,1387.0,14:35:34.578284
272.0,-411.0,756.0,14:35:34.588989
247.0,-490.0,541.0,14:35:34.598378
259.0,-473.0,959.0,14:35:34.608023
92.0,-566.0,1178.0,14:35:34.618587
-189.0,-111.0,880.0,14:35:34.628927
-64.0,-244.0,879.0,14:35:34.637360
-187.0,-659.0,957.0,14:35:34.648002
236.0,-511.0,402.0,14:35:34.657498
109.0,-271.0,1079.0,14:35:34.666921
-124.0,-465.0,1369.0,14:35:34.677541
315.0,-199.0,559.0,14:35:34.686968
-191.0,-597.0,957.0,14:35:34.696384
-47.0,-625.0,1006.0,14:35:34.707051
-85.0,-421.0,1041.0,14:35:34.716499
24.0,-383.0,1127.0,14:35:34.726031
86.0,-644.0,868.0,14:35:34.736788
