6.0,-455.0,889.0,14:34:14.457517
-324.0,-235.0,1013.0,14:34:14.468080
-125.0,-582.0,895.0,14:34:14.477550
86.0,-739.0,1143.0,14:34:14.486931
-67.0,-631.0,885.0,14:34:14.497570
58.0,-560.0,1232.0,14:34:14.516194
-168.0,-570.0,764.0,14:34:14.526812
261.0,-771.0,514.0,14:34:14.536215
52.0,-449.0,98.0,14:34:14.546833
-316.0,-327.0,1318.0,14:34:14.556233
-174.0,-378.0,1614.0,14:34:14.565762
84.0,-332.0,507.0,14:34:14.576370
-8.0,-485.0,881.0,14:34:14.585784
-124.0,-854.0,915.0,14:34:14.595263
234.0,-574.0,1185.0,14:34:14.605850
56.0,-382.0,1021.0,14:34:14.615291
203.0,-476.0,976.0,14:34:14.625872
191.0,-826.0,504.0,14:34:14.635237
18.0,-568.0,955.0,14:34:14.644664
231.0,-541.0,979.0,14:34:14.655304
-123.0,-580.0,587.0,14:34:14.664748
-118.0,-673.0,1541.0,14:34:14.674277
59.0,-407.0,658.0,14:34:14.684951
-113.0,-195.0,746.0,14:34:14.694487
5.0,-749.0,1252.0,14:34:14.703996
-162.0,-390.0,981.0,14:34:14.713982
-16.0,-555.0,1059.0,14:34:14.723411
172.0,-533.0,704.0,14:34:14.733998
183.0,-452.0,827.0,14:34:14.743389
123.0,-692.0,1173.0,14:34:14.752880
104.0,-496.0,348.0,14:34:14.763403
93.0,-482.0,594.0,14:34:14.772896
-232.0,-465.0,1488.0,14:34:14.783423
-182.0,-320.0,1258.0,14:34:14.792923
64.0,-336.0,286.0,14:34:14.802395
-118.0,-637.0,704.0,14:34:14.812943
39.0,-712.0,1290.0,14:34:14.822441
15.0,-747.0,1041.0,14:34:14.831853
5.0,-188.0,642.0,14:34:14.842363
272.0,-832.0,951.0,14:34:14.851773
40.0,-754.0,463.0,14:34:14.862428
-142.0,-386.0,751.0,14:34:14.871826
-144.0,-240.0,1451.0,14:34:14.881348
75.0,-336.0,738.0,14:34:14.891930
-49.0,-272.0,205.0,14:34:14.901332
168.0,-619.0,1137.0,14:34:14.910905
143.0,-455.0,1281.0,14:34:14.921452
192.0,-524.0,1133.0,14:34:14.930998
107.0,-675.0,1567.0,14:34:14.940374
385.0,-904.0,705.0,14:34:14.950985
118.0,-517.0,851.0,14:34:14.960426
126.0,-561.0,1121.0,14:34:14.969912
89.0,-612.0,1022.0,14:34:14.980470
76.0,-261.0,298.0,14:34:14.989964
222.0,-649.0,651.0,14:34:14.999370
-97.0,-437.0,1230.0,14:34:15.010016
16.0,-570.0,575.0,14:34:15.019450
103.0,-406.0,941.0,14:34:15.029012
331.0,-596.0,1100.0,14:34:15.039559
160.0,-696.0,667.0,14:34:15.049144
18.0,-511.0,1234.0,14:34:15.058524
-109.0,-392.0,1212.0,14:34:15.069196
95.0,-668.0,415.0,14:34:15.078594
-22.0,-604.0,267.0,14:34:15.089145
-106.0,-466.0,1083.0,14:34:15.098640
65.0,-261.0,1220.0,14:34:15.108063
29.0,-334.0,829.0,14:34:15.118671
261.0,-605.0,527.0,14:34:15.128053
95.0,-922.0,1032.0,14:34:15.137511
145.0,-577.0,773.0,14:34:15.148146
-86.0,-411.0,1238.0,14:34:15.157654
-124.0,-520.0,1362.0,14:34:15.167177
220.0,-735.0,443.0,14:34:15.177943
50.0,-414.0,256.0,14:34:15.187364
-263.0,-512.0,1281.0,14:34:15.196805
-38.0,-848.0,1219.0,14:34:15.207415
17.0,-322.0,757.0,14:34:15.216829
26.0,-516.0,747.0,14:34:15.228518
178.0,-643.0,1135.0,14:34:15.236706
-10.0,-436.0,1289.0,14:34:15.246195
-44.0,-321.0,888.0,14:34:15.255685
241.0,-359.0,1086.0,14:34:15.266360
94.0,-393.0,917.0,14:34:15.275759
-11.0,-493.0,812.0,14:34:15.285309
14.0,-474.0,883.0,14:34:15.295884
92.0,-503.0,897.0,14:34:15.305350
102.0,-411.0,1273.0,14:34:15.314799
-52.0,-489.0,557.0,14:34:15.325400
-269.0,-656.0,987.0,14:34:15.334905
118.0,-550.0,923.0,14:34:15.344445
55.0,-517.0,727.0,14:34:15.355062
2.0,-355.0,920.0,14:34:15.364517
-51.0,-488.0,955.0,14:34:15.373971
113.0,-453.0,755.0,14:34:15.384528
161.0,-686.0,671.0,14:34:15.393904
241.0,-753.0,729.0,14:34:15.404508
170.0,-496.0,1014.0,14:34:15.413974
-7.0,-349.0,1071.0,14:34:15.423375
-156.0,-260.0,539.0,14:34:15.434034
-295.0,-457.0,769.0,14:34:15.443500
38.0,-513.0,977.0,14:34:15.453025
77.0,-358.0,1032.0,14:34:15.463575
130.0,-694.0,1511.0,14:34:15.472948
15.0,-579.0,1148.0,14:34:15.482425
168.0,-604.0,633.0,14:34:15.492965
85.0,-750.0,1072.0,14:34:15.502374
164.0,-789.0,1309.0,14:34:15.512996
-5.0,-567.0,572.0,14:34:15.522472
-63.0,-530.0,710.0,14:34:15.531876
2.0,-758.0,870.0,14:34:15.542574
108.0,-401.0,551.0,14:34:15.552032
-229.0,-256.0,871.0,14:34:15.561544
-197.0,-421.0,1240.0,14:34:15.572156
25.0,-471.0,586.0,14:34:15.581703
-55.0,-515.0,892.0,14:34:15.591066
-104.0,-572.0,864.0,14:34:15.601796
250.0,-765.0,1016.0,14:34:15.611256
43.0,-563.0,895.0,14:34:15.628690
20.0,-337.0,772.0,14:34:15.632300
-11.0,-531.0,955.0,14:34:15.640554
26.0,-417.0,836.0,14:34:15.650068
-66.0,-498.0,821.0,14:34:15.660601
1.0,-521.0,1007.0,14:34:15.670049
65.0,-594.0,800.0,14:34:15.679549
-47.0,-620.0,1084.0,14:34:15.690254
91.0,-427.0,556.0,14:34:15.699839
111.0,-627.0,918.0,14:34:15.710412
-136.0,-687.0,1083.0,14:34:15.719912
237.0,-479.0,607.0,14:34:15.729339
-104.0,-464.0,1144.0,14:34:15.738829
83.0,-1073.0,1310.0,14:34:15.749412
199.0,-627.0,470.0,14:34:15.758991
5.0,-375.0,650.0,14:34:15.768416
-33.0,-494.0,1383.0,14:34:15.778085
-35.0,-549.0,1185.0,14:34:15.788766
-30.0,-388.0,589.0,14:34:15.798217
-11.0,-379.0,898.0,14:34:15.807745
116.0,-468.0,801.0,14:34:15.818324
-266.0,-478.0,1186.0,14:34:15.827900
65.0,-608.0,1139.0,14:34:15.837311
13.0,-535.0,999.0,14:34:15.848021
-57.0,-335.0,623.0,14:34:15.857418
-115.0,-639.0,1223.0,14:34:15.866879
-45.0,-763.0,1033.0,14:34:15.877486
85.0,-387.0,505.0,14:34:15.886900
46.0,-730.0,885.0,14:34:15.897481
-145.0,-711.0,1373.0,14:34:15.906867
34.0,-461.0,574.0,14:34:15.916356
5.0,-518.0,620.0,14:34:15.926860
121.0,-607.0,870.0,14:34:15.936337
-29.0,-515.0,801.0,14:34:15.945721
260.0,-532.0,830.0,14:34:15.956293
-52.0,-221.0,673.0,14:34:15.965763
60.0,-341.0,873.0,14:34:15.976323
85.0,-499.0,1308.0,14:34:15.985718
-76.0,-404.0,799.0,14:34:15.995102
-170.0,-385.0,774.0,14:34:16.005784
-115.0,-903.0,1457.0,14:34:16.015213
103.0,-831.0,1276.0,14:34:16.024760
126.0,-565.0,902.0,14:34:16.035419
-11.0,-461.0,1005.0,14:34:16.044935
-98.0,-590.0,1098.0,14:34:16.054422
-58.0,-458.0,476.0,14:34:16.065036
67.0,-270.0,328.0,14:34:16.074501
-233.0,-436.0,1122.0,14:34:16.083994
-211.0,-323.0,1068.0,14:34:16.093510
29.0,-317.0,489.0,14:34:16.104159
140.0,-620.0,775.0,14:34:16.113650
78.0,-384.0,1043.0,14:34:16.123132
255.0,-569.0,943.0,14:34:16.133737
113.0,-344.0,611.0,14:34:16.143221
12.0,-509.0,1031.0,14:34:16.152685
95.0,-663.0,1153.0,14:34:16.163279
114.0,-653.0,707.0,14:34:16.172699
79.0,-325.0,1067.0,14:34:16.183315
187.0,-582.0,988.0,14:34:16.192876
47.0,-543.0,767.0,14:34:16.202310
116.0,-675.0,940.0,14:34:16.211801
145.0,-501.0,863.0,14:34:16.222399
97.0,-646.0,710.0,14:34:16.231922
118.0,-626.0,889.0,14:34:16.242461
47.0,-654.0,1134.0,14:34:16.252076
55.0,-636.0,874.0,14:34:16.261462
-41.0,-680.0,758.0,14:34:16.271039
106.0,-741.0,993.0,14:34:16.281618
158.0,-757.0,898.0,14:34:16.291163
-78.0,-562.0,750.0,14:34:16.300560
-99.0,-148.0,1084.0,14:34:16.311196
72.0,-577.0,941.0,14:34:16.320632
-88.0,-345.0,639.0,14:34:16.330076
-42.0,-304.0,851.0,14:34:16.340708
-10.0,-444.0,1304.0,14:34:16.350169
-25.0,-246.0,900.0,14:34:16.359743
21.0,-390.0,819.0,14:34:16.370367
106.0,-768.0,969.0,14:34:16.379925
155.0,-590.0,1070.0,14:34:16.389461
106.0,-646.0,1065.0,14:34:16.400093
117.0,-765.0,1303.0,14:34:16.409898
-52.0,-554.0,966.0,14:34:16.419300
214.0,-530.0,574.0,14:34:16.431177
51.0,-641.0,702.0,14:34:16.438801
146.0,-834.0,933.0,14:34:16.449356
0.0,-684.0,939.0,14:34:16.458872
1.0,-341.0,702.0,14:34:16.468256
-101.0,-274.0,892.0,14:34:16.479006
22.0,-480.0,777.0,14:34:16.488496
116.0,-384.0,564.0,14:34:16.497994
-53.0,-563.0,1197.0,14:34:16.508584
108.0,-279.0,1126.0,14:34:16.518131
29.0,-237.0,549.0,14:34:16.527575
-105.0,-212.0,1135.0,14:34:16.538264
-29.0,-687.0,1206.0,14:34:16.547777
219.0,-517.0,660.0,14:34:16.557304
-15.0,-231.0,848.0,14:34:16.566823
-40.0,-414.0,1075.0,14:34:16.577426
-1.0,-684.0,1281.0,14:34:16.587000
86.0,-631.0,643.0,14:34:16.596432
-4.0,-448.0,717.0,14:34:16.607051
62.0,-542.0,1383.0,14:34:16.616499
-171.0,-581.0,1034.0,14:34:16.625980
76.0,-334.0,586.0,14:34:16.636643
-142.0,-433.0,874.0,14:34:16.646174
70.0,-564.0,918.0,14:34:16.655695
280.0,-422.0,572.0,14:34:16.666304
123.0,-772.0,1144.0,14:34:16.675723
156.0,-629.0,926.0,14:34:16.685256
146.0,-413.0,817.0,14:34:16.695788
-38.0,-382.0,1197.0,14:34:16.705225
-157.0,-371.0,997.0,14:34:16.714620
230.0,-342.0,669.0,14:34:16.725289
179.0,-386.0,808.0,14:34:16.734709
33.0,-470.0,1032.0,14:34:16.744263
192.0,-623.0,1117.0,14:34:16.754805
7.0,-520.0,866.0,14:34:16.764398
34.0,-626.0,1145.0,14:34:16.773774
298.0,-679.0,731.0,14:34:16.784482
111.0,-441.0,822.0,14:34:16.793850
67.0,-386.0,883.0,14:34:16.803361
197.0,-586.0,732.0,14:34:16.813926
70.0,-634.0,871.0,14:34:16.831592
40.0,-441.0,810.0,14:34:16.832999
108.0,-577.0,878.0,14:34:16.842634
71.0,-543.0,997.0,14:34:16.853262
-35.0,-451.0,999.0,14:34:16.862747
56.0,-478.0,785.0,14:34:16.872207
277.0,-552.0,735.0,14:34:16.882852
89.0,-342.0,377.0,14:34:16.892287
247.0,-266.0,1053.0,14:34:16.902876
-67.0,-511.0,1376.0,14:34:16.912372
-31.0,-146.0,608.0,14:34:16.921802
81.0,-636.0,1074.0,14:34:16.932443
178.0,-769.0,1205.0,14:34:16.941866
97.0,-695.0,762.0,14:34:16.951333
235.0,-555.0,855.0,14:34:16.961896
-47.0,-632.0,1346.0,14:34:16.971339
134.0,-958.0,734.0,14:34:16.980893
180.0,-512.0,429.0,14:34:16.991461
92.0,-547.0,927.0,14:34:17.000946
-73.0,-575.0,1449.0,14:34:17.010425
-310.0,-609.0,685.0,14:34:17.021093
166.0,-499.0,374.0,14:34:17.030541
159.0,-719.0,1068.0,14:34:17.040058
-50.0,-374.0,756.0,14:34:17.050681
-173.0,-279.0,787.0,14:34:17.060244
-119.0,-462.0,1109.0,14:34:17.069803
-371.0,-445.0,986.0,14:34:17.079324
77.0,-405.0,673.0,14:34:17.089993
-105.0,-537.0,1120.0,14:34:17.099436
-61.0,-466.0,1035.0,14:34:17.109059
30.0,-707.0,978.0,14:34:17.119742
198.0,-428.0,802.0,14:34:17.129212
-48.0,-526.0,680.0,14:34:17.138693
115.0,-425.0,425.0,14:34:17.148212
31.0,-361.0,1259.0,14:34:17.158757
61.0,-396.0,1241.0,14:34:17.168247
-98.0,-388.0,501.0,14:34:17.178807
35.0,-721.0,1396.0,14:34:17.188328
93.0,-857.0,1149.0,14:34:17.197789
147.0,-628.0,708.0,14:34:17.208491
94.0,-403.0,931.0,14:34:17.217950
-8.0,-801.0,1258.0,14:34:17.227441
-279.0,-572.0,811.0,14:34:17.236934
15.0,-373.0,505.0,14:34:17.247570
6.0,-655.0,836.0,14:34:17.256975
-256.0,-362.0,1083.0,14:34:17.267560
63.0,-424.0,727.0,14:34:17.277053
-170.0,-481.0,815.0,14:34:17.286479
253.0,-515.0,1203.0,14:34:17.297020
-6.0,-245.0,870.0,14:34:17.306492
75.0,-524.0,981.0,14:34:17.315921
-7.0,-559.0,1101.0,14:34:17.326490
80.0,-391.0,339.0,14:34:17.336020
301.0,-759.0,1135.0,14:34:17.345514
-8.0,-829.0,1229.0,14:34:17.356164
-78.0,-591.0,605.0,14:34:17.365628
202.0,-629.0,936.0,14:34:17.375154
-43.0,-592.0,966.0,14:34:17.385703
2.0,-329.0,835.0,14:34:17.395320
-3.0,-486.0,792.0,14:34:17.404737
189.0,-285.0,519.0,14:34:17.415421
-25.0,-703.0,1110.0,14:34:17.424806
121.0,-591.0,940.0,14:34:17.434412
68.0,-458.0,706.0,14:34:17.444980
25.0,-685.0,1133.0,14:34:17.454594
145.0,-780.0,1037.0,14:34:17.464057
197.0,-474.0,524.0,14:34:17.474674
-170.0,-508.0,1177.0,14:34:17.484081
-9.0,-351.0,1058.0,14:34:17.493665
83.0,-465.0,766.0,14:34:17.503285
-9.0,-403.0,568.0,14:34:17.513862
-95.0,-371.0,674.0,14:34:17.523385
91.0,-589.0,1108.0,14:34:17.532808
67.0,-264.0,1132.0,14:34:17.543429
84.0,-421.0,1148.0,14:34:17.552855
-112.0,-780.0,1099.0,14:34:17.562317
419.0,-470.0,785.0,14:34:17.572909
-15.0,-741.0,1111.0,14:34:17.582323
-105.0,-452.0,1092.0,14:34:17.592899
155.0,-504.0,937.0,14:34:17.602448
-129.0,-446.0,707.0,14:34:17.611865
218.0,-516.0,694.0,14:34:17.621414
-99.0,-308.0,856.0,14:34:17.633828
34.0,-513.0,933.0,14:34:17.641819
191.0,-712.0,1158.0,14:34:17.651241
-37.0,-435.0,1238.0,14:34:17.661830
178.0,-560.0,768.0,14:34:17.671278
-83.0,-397.0,1187.0,14:34:17.680722
241.0,-633.0,752.0,14:34:17.691288
-120.0,-499.0,545.0,14:34:17.700792
-108.0,-606.0,1202.0,14:34:17.710222
-50.0,-390.0,1014.0,14:34:17.720231
98.0,-357.0,621.0,14:34:17.730894
20.0,-494.0,765.0,14:34:17.740342
-21.0,-344.0,828.0,14:34:17.749802
68.0,-579.0,1285.0,14:34:17.760447
39.0,-467.0,1071.0,14:34:17.769906
-124.0,-366.0,946.0,14:34:17.779372
21.0,-658.0,693.0,14:34:17.789971
221.0,-596.0,786.0,14:34:17.799353
122.0,-457.0,989.0,14:34:17.808784
167.0,-297.0,952.0,14:34:17.819472
-182.0,-273.0,484.0,14:34:17.828987
-47.0,-750.0,871.0,14:34:17.838430
-38.0,-795.0,886.0,14:34:17.849118
132.0,-578.0,998.0,14:34:17.858620
183.0,-490.0,1479.0,14:34:17.868055
-72.0,-710.0,1155.0,14:34:17.878656
124.0,-452.0,537.0,14:34:17.888097
132.0,-533.0,679.0,14:34:17.897567
101.0,-762.0,1065.0,14:34:17.908163
41.0,-513.0,1025.0,14:34:17.917708
-59.0,-511.0,438.0,14:34:17.927128
-196.0,-500.0,1083.0,14:34:17.937894
40.0,-673.0,1134.0,14:34:17.947302
-39.0,-341.0,670.0,14:34:17.956874
70.0,-615.0,1154.0,14:34:17.966384
39.0,-261.0,996.0,14:34:17.977027
332.0,-505.0,689.0,14:34:17.986655
-155.0,-530.0,1324.0,14:34:17.996169
45.0,-485.0,694.0,14:34:18.006841
-15.0,-478.0,787.0,14:34:18.016969
20.0,-574.0,1209.0,14:34:18.034034
-78.0,-508.0,677.0,14:34:18.035434
-22.0,-405.0,280.0,14:34:18.045198
73.0,-438.0,960.0,14:34:18.055813
-137.0,-546.0,1050.0,14:34:18.065235
10.0,-813.0,709.0,14:34:18.075816
53.0,-510.0,1041.0,14:34:18.085285
-85.0,-454.0,1218.0,14:34:18.094770
37.0,-545.0,835.0,14:34:18.105367
-39.0,-561.0,800.0,14:34:18.114893
47.0,-938.0,1014.0,14:34:18.124426
172.0,-623.0,653.0,14:34:18.135035
-7.0,-510.0,646.0,14:34:18.144516
-51.0,-388.0,1190.0,14:34:18.154032
92.0,-607.0,1059.0,14:34:18.164635
-132.0,-475.0,569.0,14:34:18.174110
204.0,-520.0,915.0,14:34:18.183533
3.0,-639.0,1153.0,14:34:18.194175
-5.0,-529.0,1014.0,14:34:18.203541
80.0,-666.0,993.0,14:34:18.212972
142.0,-591.0,962.0,14:34:18.223601
49.0,-572.0,979.0,14:34:18.232996
163.0,-519.0,747.0,14:34:18.242429
-94.0,-148.0,849.0,14:34:18.253009
-192.0,-465.0,1176.0,14:34:18.262451
-133.0,-548.0,688.0,14:34:18.273025
19.0,-271.0,601.0,14:34:18.282552
-110.0,-593.0,1058.0,14:34:18.292045
-150.0,-477.0,838.0,14:34:18.301576
73.0,-522.0,790.0,14:34:18.312230
-68.0,-408.0,1193.0,14:34:18.321707
16.0,-347.0,847.0,14:34:18.331137
140.0,-400.0,798.0,14:34:18.341830
70.0,-477.0,868.0,14:34:18.351207
105.0,-701.0,749.0,14:34:18.360732
249.0,-483.0,736.0,14:34:18.371292
45.0,-556.0,1176.0,14:34:18.380711
3.0,-507.0,1126.0,14:34:18.391344
-24.0,-486.0,976.0,14:34:18.400769
103.0,-598.0,822.0,14:34:18.410331
18.0,-646.0,1017.0,14:34:18.421006
-28.0,-613.0,1202.0,14:34:18.430465
85.0,-498.0,987.0,14:34:18.439909
28.0,-337.0,731.0,14:34:18.449437
21.0,-630.0,914.0,14:34:18.460067
-146.0,-449.0,935.0,14:34:18.469728
108.0,-412.0,709.0,14:34:18.479172
-37.0,-466.0,1059.0,14:34:18.489993
-109.0,-582.0,1159.0,14:34:18.499427
131.0,-666.0,760.0,14:34:18.509035
17.0,-447.0,896.0,14:34:18.518434
253.0,-746.0,1115.0,14:34:18.529108
108.0,-467.0,574.0,14:34:18.538527
63.0,-395.0,780.0,14:34:18.549081
-6.0,-625.0,1027.0,14:34:18.558500
37.0,-298.0,495.0,14:34:18.568074
65.0,-361.0,923.0,14:34:18.578646
88.0,-695.0,1178.0,14:34:18.588141
254.0,-587.0,767.0,14:34:18.597563
-37.0,-471.0,901.0,14:34:18.608231
55.0,-549.0,926.0,14:34:18.617684
32.0,-368.0,893.0,14:34:18.637606
-4.0,-578.0,1005.0,14:34:18.647029
64.0,-492.0,752.0,14:34:18.656527
-3.0,-498.0,869.0,14:34:18.667141
62.0,-659.0,893.0,14:34:18.676697
-51.0,-469.0,1157.0,14:34:18.696542
60.0,-485.0,908.0,14:34:18.705941
77.0,-388.0,1025.0,14:34:18.716603
89.0,-534.0,897.0,14:34:18.725988
87.0,-404.0,648.0,14:34:18.735568
15.0,-451.0,1103.0,14:34:18.746121
221.0,-608.0,1272.0,14:34:18.755577
-111.0,-620.0,840.0,14:34:18.765107
15.0,-841.0,811.0,14:34:18.775706
95.0,-699.0,1126.0,14:34:18.785154
-11.0,-455.0,976.0,14:34:18.794595
-32.0,-438.0,958.0,14:34:18.805209
-65.0,-521.0,734.0,14:34:18.815236
-63.0,-493.0,730.0,14:34:18.824691
88.0,-609.0,1009.0,14:34:18.836279
-26.0,-315.0,866.0,14:34:18.844618
229.0,-566.0,791.0,14:34:18.854173
1.0,-505.0,962.0,14:34:18.863593
122.0,-577.0,834.0,14:34:18.874256
-8.0,-338.0,957.0,14:34:18.883635
-47.0,-277.0,1029.0,14:34:18.893287
-12.0,-579.0,1085.0,14:34:18.903935
86.0,-420.0,699.0,14:34:18.913473
44.0,-582.0,1030.0,14:34:18.922987
-133.0,-436.0,1010.0,14:34:18.932456
-84.0,-622.0,1165.0,14:34:18.943182
-77.0,-607.0,790.0,14:34:18.952655
78.0,-466.0,739.0,14:34:18.962235
82.0,-709.0,931.0,14:34:18.972830
89.0,-568.0,893.0,14:34:18.982277
-4.0,-371.0,1003.0,14:34:18.991705
307.0,-541.0,654.0,14:34:19.002331
26.0,-247.0,824.0,14:34:19.011762
-29.0,-545.0,1199.0,14:34:19.021163
136.0,-532.0,820.0,14:34:19.031789
-111.0,-468.0,913.0,14:34:19.041255
173.0,-628.0,997.0,14:34:19.050669
53.0,-550.0,456.0,14:34:19.061341
75.0,-420.0,720.0,14:34:19.070757
-97.0,-480.0,1389.0,14:34:19.080290
-6.0,-311.0,801.0,14:34:19.091002
167.0,-349.0,552.0,14:34:19.100490
38.0,-620.0,1173.0,14:34:19.109929
169.0,-847.0,1072.0,14:34:19.120607
-32.0,-672.0,953.0,14:34:19.129986
56.0,-580.0,961.0,14:34:19.139483
174.0,-762.0,1222.0,14:34:19.150107
2.0,-815.0,648.0,14:34:19.159531
-32.0,-227.0,631.0,14:34:19.169040
50.0,-263.0,692.0,14:34:19.179680
-58.0,-506.0,428.0,14:34:19.189166
74.0,-559.0,950.0,14:34:19.198576
-121.0,-433.0,1102.0,14:34:19.209206
-53.0,-284.0,805.0,14:34:19.218668
39.0,-751.0,1199.0,14:34:19.228111
-35.0,-688.0,988.0,14:34:19.238346
178.0,-538.0,879.0,14:34:19.248067
71.0,-399.0,1008.0,14:34:19.258692
-135.0,-470.0,1163.0,14:34:19.268185
17.0,-480.0,698.0,14:34:19.277608
68.0,-687.0,434.0,14:34:19.288282
-34.0,-445.0,1102.0,14:34:19.297785
-183.0,-570.0,1271.0,14:34:19.307324
-87.0,-584.0,688.0,14:34:19.317984
107.0,-917.0,1002.0,14:34:19.327485
145.0,-980.0,855.0,14:34:19.336889
-92.0,-562.0,891.0,14:34:19.347539
134.0,-416.0,952.0,14:34:19.357018
-142.0,-346.0,806.0,14:34:19.366541
75.0,-734.0,715.0,14:34:19.376049
198.0,-810.0,422.0,14:34:19.386747
128.0,-507.0,1008.0,14:34:19.396256
3.0,-542.0,1154.0,14:34:19.405634
-167.0,-292.0,686.0,14:34:19.416265
92.0,-537.0,620.0,14:34:19.425707
78.0,-566.0,1110.0,14:34:19.435140
1.0,-40.0,857.0,14:34:19.445687
-102.0,-189.0,701.0,14:34:19.455235
-109.0,-585.0,1116.0,14:34:19.465806
-28.0,-590.0,1078.0,14:34:19.475342
-86.0,-350.0,950.0,14:34:19.484818
-71.0,-481.0,1225.0,14:34:19.494410
12.0,-807.0,1015.0,14:34:19.504959
344.0,-999.0,942.0,14:34:19.514581
-136.0,-696.0,910.0,14:34:19.524011
60.0,-390.0,1096.0,14:34:19.534682
-35.0,-227.0,1120.0,14:34:19.544080
-142.0,-426.0,411.0,14:34:19.553576
192.0,-555.0,331.0,14:34:19.564135
35.0,-420.0,1027.0,14:34:19.573687
-156.0,-316.0,1369.0,14:34:19.583238
69.0,-224.0,947.0,14:34:19.593886
-21.0,-630.0,560.0,14:34:19.603363
215.0,-706.0,728.0,14:34:19.612953
23.0,-287.0,812.0,14:34:19.623535
-36.0,-504.0,1411.0,14:34:19.633048
34.0,-498.0,1257.0,14:34:19.642469
-154.0,-576.0,713.0,14:34:19.652072
-4.0,-618.0,863.0,14:34:19.662631
92.0,-627.0,1105.0,14:34:19.672261
11.0,-515.0,743.0,14:34:19.681672
16.0,-865.0,1096.0,14:34:19.692285
200.0,-641.0,497.0,14:34:19.701665
-131.0,-356.0,655.0,14:34:19.711172
36.0,-389.0,1249.0,14:34:19.721084
-24.0,-811.0,959.0,14:34:19.731680
169.0,-630.0,220.0,14:34:19.741099
123.0,-400.0,1003.0,14:34:19.751643
99.0,-552.0,1231.0,14:34:19.761050
79.0,-494.0,780.0,14:34:19.770575
48.0,-590.0,862.0,14:34:19.781143
170.0,-681.0,558.0,14:34:19.790672
-15.0,-499.0,1060.0,14:34:19.800112
-53.0,-334.0,1128.0,14:34:19.810866
152.0,-13.0,988.0,14:34:19.820300
104.0,-498.0,759.0,14:34:19.829966
238.0,-553.0,516.0,14:34:19.839394
5.0,-542.0,1057.0,14:34:19.849993
8.0,-528.0,1122.0,14:34:19.859490
128.0,-380.0,981.0,14:34:19.869132
239.0,-816.0,852.0,14:34:19.879784
-100.0,-684.0,1001.0,14:34:19.889323
-275.0,-447.0,926.0,14:34:19.898773
146.0,-522.0,839.0,14:34:19.908300
279.0,-743.0,782.0,14:34:19.918968
-49.0,-820.0,862.0,14:34:19.928472
8.0,-508.0,844.0,14:34:19.938214
