136.0,-519.0,856.0,14:32:10.165781
-15.0,-440.0,614.0,14:32:10.176310
50.0,-527.0,954.0,14:32:10.185786
233.0,-458.0,847.0,14:32:10.195245
-142.0,-591.0,1201.0,14:32:10.205786
-12.0,-406.0,876.0,14:32:10.215329
261.0,-626.0,678.0,14:32:10.224759
93.0,-721.0,843.0,14:32:10.235307
172.0,-514.0,871.0,14:32:10.244779
-11.0,-456.0,1087.0,14:32:10.254189
71.0,-683.0,1074.0,14:32:10.264755
52.0,-486.0,598.0,14:32:10.274139
230.0,-516.0,807.0,14:32:10.284830
211.0,-642.0,1114.0,14:32:10.294338
-67.0,-553.0,1073.0,14:32:10.303785
198.0,-563.0,766.0,14:32:10.314425
71.0,-314.0,897.0,14:32:10.323913
-153.0,-577.0,1082.0,14:32:10.333361
251.0,-362.0,618.0,14:32:10.343937
-84.0,-336.0,809.0,14:32:10.353429
87.0,-612.0,996.0,14:32:10.362859
199.0,-748.0,882.0,14:32:10.373558
-19.0,-448.0,830.0,14:32:10.382978
11.0,-554.0,1215.0,14:32:10.392506
114.0,-623.0,1014.0,14:32:10.403037
107.0,-615.0,542.0,14:32:10.412454
27.0,-450.0,753.0,14:32:10.422001
127.0,-583.0,846.0,14:32:10.432545
226.0,-421.0,837.0,14:32:10.442099
-187.0,-556.0,994.0,14:32:10.451564
296.0,-524.0,617.0,14:32:10.462211
38.0,-478.0,692.0,14:32:10.471625
145.0,-635.0,1274.0,14:32:10.481076
-52.0,-571.0,933.0,14:32:10.494380
38.0,-305.0,930.0,14:32:10.502999
94.0,-664.0,1238.0,14:32:10.511288
150.0,-502.0,704.0,14:32:10.520686
-90.0,-360.0,921.0,14:32:10.531326
-129.0,-478.0,1214.0,14:32:10.540762
185.0,-410.0,948.0,14:32:10.550345
-39.0,-527.0,877.0,14:32:10.560971
-87.0,-543.0,932.0,14:32:10.570540
43.0,-498.0,924.0,14:32:10.579931
-86.0,-370.0,944.0,14:32:10.589384
-139.0,-239.0,1087.0,14:32:10.599989
-33.0,-351.0,627.0,14:32:10.609418
-1.0,-505.0,944.0,14:32:10.619997
160.0,-627.0,1260.0,14:32:10.629411
153.0,-526.0,864.0,14:32:10.638888
67.0,-573.0,1028.0,14:32:10.649459
242.0,-707.0,1059.0,14:32:10.658977
213.0,-766.0,699.0,14:32:10.668392
191.0,-470.0,594.0,14:32:10.679103
54.0,-450.0,865.0,14:32:10.688500
-20.0,-488.0,1077.0,14:32:10.698024
-70.0,-585.0,878.0,14:32:10.708658
33.0,-532.0,683.0,14:32:10.718065
77.0,-569.0,840.0,14:32:10.727517
143.0,-655.0,961.0,14:32:10.738069
-7.0,-481.0,1024.0,14:32:10.747504
-126.0,-541.0,1093.0,14:32:10.756922
179.0,-607.0,654.0,14:32:10.767534
109.0,-517.0,954.0,14:32:10.776974
59.0,-423.0,1037.0,14:32:10.787627
-15.0,-489.0,793.0,14:32:10.797015
-92.0,-273.0,1083.0,14:32:10.806525
156.0,-502.0,692.0,14:32:10.817200
-51.0,-590.0,848.0,14:32:10.826783
-227.0,-344.0,1024.0,14:32:10.836360
-69.0,-636.0,1063.0,14:32:10.845791
143.0,-759.0,1053.0,14:32:10.856364
-97.0,-262.0,814.0,14:32:10.865792
73.0,-523.0,603.0,14:32:10.875329
29.0,-678.0,1043.0,14:32:10.885879
190.0,-602.0,1045.0,14:32:10.895448
-111.0,-680.0,572.0,14:32:10.904859
70.0,-654.0,793.0,14:32:10.915621
117.0,-656.0,1260.0,14:32:10.925037
-106.0,-682.0,841.0,14:32:10.934567
171.0,-513.0,420.0,14:32:10.945153
-168.0,-471.0,1006.0,14:32:10.954665
17.0,-644.0,851.0,14:32:10.964076
-91.0,-456.0,715.0,14:32:10.974666
106.0,-613.0,738.0,14:32:10.984190
-48.0,-496.0,864.0,14:32:10.993608
-142.0,-468.0,1022.0,14:32:11.004378
-132.0,-644.0,1171.0,14:32:11.013796
92.0,-517.0,915.0,14:32:11.023380
11.0,-586.0,696.0,14:32:11.033927
-53.0,-483.0,1062.0,14:32:11.043413
-44.0,-682.0,1112.0,14:32:11.052811
26.0,-351.0,637.0,14:32:11.063438
47.0,-365.0,695.0,14:32:11.072841
-76.0,-436.0,1161.0,14:32:11.082316
-30.0,-509.0,736.0,14:32:11.092879
98.0,-331.0,881.0,14:32:11.102410
41.0,-496.0,965.0,14:32:11.111816
92.0,-520.0,1161.0,14:32:11.122364
85.0,-607.0,840.0,14:32:11.131909
310.0,-662.0,797.0,14:32:11.142467
105.0,-456.0,1046.0,14:32:11.151860
-79.0,-424.0,1135.0,14:32:11.161246
233.0,-475.0,840.0,14:32:11.171934
-40.0,-432.0,661.0,14:32:11.181322
-50.0,-547.0,873.0,14:32:11.190995
167.0,-543.0,989.0,14:32:11.201554
-75.0,-538.0,876.0,14:32:11.211130
186.0,-352.0,899.0,14:32:11.220554
-45.0,-334.0,1097.0,14:32:11.231235
89.0,-461.0,998.0,14:32:11.240624
217.0,-422.0,909.0,14:32:11.250108
-44.0,-421.0,1234.0,14:32:11.260697
195.0,-596.0,990.0,14:32:11.270228
137.0,-637.0,872.0,14:32:11.279743
58.0,-541.0,768.0,14:32:11.289206
96.0,-574.0,865.0,14:32:11.301130
64.0,-488.0,894.0,14:32:11.309379
4.0,-498.0,1147.0,14:32:11.318804
205.0,-606.0,657.0,14:32:11.329394
-90.0,-548.0,796.0,14:32:11.338916
-65.0,-666.0,1123.0,14:32:11.349499
78.0,-515.0,957.0,14:32:11.359106
-70.0,-518.0,749.0,14:32:11.368547
129.0,-510.0,908.0,14:32:11.378101
-98.0,-604.0,925.0,14:32:11.388709
-70.0,-391.0,793.0,14:32:11.398234
65.0,-613.0,809.0,14:32:11.407637
5.0,-621.0,822.0,14:32:11.418164
9.0,-437.0,1007.0,14:32:11.427607
-57.0,-387.0,806.0,14:32:11.438161
72.0,-578.0,1015.0,14:32:11.447590
-13.0,-553.0,823.0,14:32:11.457005
-5.0,-525.0,743.0,14:32:11.467641
149.0,-678.0,990.0,14:32:11.477081
-19.0,-514.0,960.0,14:32:11.486645
33.0,-449.0,902.0,14:32:11.497192
99.0,-520.0,858.0,14:32:11.506744
90.0,-456.0,799.0,14:32:11.516162
12.0,-541.0,1010.0,14:32:11.526876
122.0,-688.0,707.0,14:32:11.536300
42.0,-477.0,803.0,14:32:11.545671
-3.0,-443.0,1161.0,14:32:11.556333
-176.0,-528.0,914.0,14:32:11.565735
75.0,-482.0,648.0,14:32:11.575187
-7.0,-754.0,1016.0,14:32:11.585782
-110.0,-632.0,1188.0,14:32:11.595288
144.0,-430.0,616.0,14:32:11.604679
-112.0,-442.0,718.0,14:32:11.615318
176.0,-724.0,1063.0,14:32:11.624734
-47.0,-553.0,885.0,14:32:11.635291
44.0,-524.0,793.0,14:32:11.644844
-12.0,-559.0,1044.0,14:32:11.654324
70.0,-457.0,855.0,14:32:11.664972
-162.0,-629.0,950.0,14:32:11.674454
134.0,-725.0,964.0,14:32:11.683926
-161.0,-562.0,847.0,14:32:11.702551
19.0,-485.0,873.0,14:32:11.705255
-52.0,-455.0,1072.0,14:32:11.713502
-84.0,-610.0,808.0,14:32:11.723176
113.0,-599.0,915.0,14:32:11.733731
-5.0,-434.0,801.0,14:32:11.743311
-236.0,-426.0,1089.0,14:32:11.753353
15.0,-470.0,875.0,14:32:11.762758
115.0,-489.0,902.0,14:32:11.772220
9.0,-527.0,909.0,14:32:11.782860
-129.0,-370.0,1049.0,14:32:11.792269
119.0,-424.0,905.0,14:32:11.802908
7.0,-660.0,1042.0,14:32:11.812312
183.0,-481.0,724.0,14:32:11.832154
-127.0,-535.0,1125.0,14:32:11.841557
221.0,-536.0,1010.0,14:32:11.851061
129.0,-585.0,527.0,14:32:11.861624
115.0,-547.0,622.0,14:32:11.871077
83.0,-345.0,993.0,14:32:11.881658
126.0,-389.0,920.0,14:32:11.891089
-15.0,-332.0,891.0,14:32:11.900474
33.0,-462.0,714.0,14:32:11.911149
129.0,-444.0,1014.0,14:32:11.920519
185.0,-638.0,1182.0,14:32:11.929921
96.0,-469.0,961.0,14:32:11.940579
30.0,-613.0,1007.0,14:32:11.949989
121.0,-619.0,1027.0,14:32:11.960502
-102.0,-527.0,828.0,14:32:11.969930
-45.0,-438.0,692.0,14:32:11.979430
100.0,-748.0,1051.0,14:32:11.990081
162.0,-565.0,809.0,14:32:11.999551
157.0,-519.0,822.0,14:32:12.009087
40.0,-651.0,947.0,14:32:12.019834
57.0,-356.0,1128.0,14:32:12.029231
7.0,-600.0,1015.0,14:32:12.038761
-132.0,-582.0,630.0,14:32:12.049302
157.0,-541.0,914.0,14:32:12.058799
63.0,-551.0,862.0,14:32:12.068242
36.0,-512.0,968.0,14:32:12.077912
175.0,-598.0,858.0,14:32:12.088439
47.0,-545.0,821.0,14:32:12.098037
91.0,-426.0,1003.0,14:32:12.107465
3.0,-292.0,787.0,14:32:12.117992
-101.0,-500.0,1086.0,14:32:12.127467
124.0,-541.0,1029.0,14:32:12.138055
-23.0,-430.0,672.0,14:32:12.147439
32.0,-497.0,787.0,14:32:12.156943
62.0,-716.0,1258.0,14:32:12.167566
-46.0,-609.0,900.0,14:32:12.177075
114.0,-517.0,549.0,14:32:12.186516
-123.0,-536.0,964.0,14:32:12.197127
84.0,-743.0,844.0,14:32:12.206660
80.0,-538.0,738.0,14:32:12.216141
-67.0,-563.0,999.0,14:32:12.225646
58.0,-843.0,1169.0,14:32:12.236198
52.0,-438.0,997.0,14:32:12.245669
55.0,-629.0,691.0,14:32:12.256256
50.0,-700.0,1033.0,14:32:12.265728
161.0,-513.0,1087.0,14:32:12.275229
-68.0,-510.0,802.0,14:32:12.285782
15.0,-507.0,789.0,14:32:12.295301
63.0,-533.0,888.0,14:32:12.304700
37.0,-449.0,728.0,14:32:12.315277
-26.0,-261.0,979.0,14:32:12.324745
-11.0,-444.0,1096.0,14:32:12.334242
22.0,-482.0,963.0,14:32:12.344786
-107.0,-388.0,1063.0,14:32:12.354187
298.0,-603.0,930.0,14:32:12.363703
106.0,-425.0,886.0,14:32:12.374243
-34.0,-619.0,1158.0,14:32:12.383723
75.0,-408.0,804.0,14:32:12.393239
55.0,-588.0,821.0,14:32:12.403864
93.0,-689.0,1085.0,14:32:12.413376
-123.0,-486.0,952.0,14:32:12.422922
-99.0,-535.0,743.0,14:32:12.433515
-36.0,-588.0,1149.0,14:32:12.452254
8.0,-495.0,712.0,14:32:12.462831
184.0,-326.0,515.0,14:32:12.472294
19.0,-392.0,1244.0,14:32:12.482880
33.0,-283.0,870.0,14:32:12.492432
95.0,-268.0,573.0,14:32:12.504516
161.0,-442.0,1178.0,14:32:12.511753
64.0,-660.0,1323.0,14:32:12.522221
76.0,-483.0,569.0,14:32:12.531606
-64.0,-421.0,771.0,14:32:12.542217
48.0,-610.0,1415.0,14:32:12.551714
-94.0,-353.0,707.0,14:32:12.561182
-52.0,-493.0,894.0,14:32:12.571899
60.0,-528.0,767.0,14:32:12.581311
-80.0,-476.0,790.0,14:32:12.590819
61.0,-739.0,1158.0,14:32:12.600359
-99.0,-706.0,981.0,14:32:12.611071
268.0,-661.0,953.0,14:32:12.620586
127.0,-548.0,873.0,14:32:12.630020
7.0,-647.0,763.0,14:32:12.640609
82.0,-591.0,871.0,14:32:12.650067
33.0,-457.0,702.0,14:32:12.659537
92.0,-404.0,786.0,14:32:12.670185
-110.0,-366.0,953.0,14:32:12.679723
-139.0,-501.0,991.0,14:32:12.689140
101.0,-527.0,867.0,14:32:12.699875
-37.0,-626.0,813.0,14:32:12.709316
-98.0,-596.0,1072.0,14:32:12.718866
72.0,-542.0,882.0,14:32:12.729464
-99.0,-446.0,876.0,14:32:12.738978
44.0,-425.0,867.0,14:32:12.748687
-182.0,-678.0,922.0,14:32:12.758192
136.0,-565.0,774.0,14:32:12.768768
-53.0,-552.0,901.0,14:32:12.778164
24.0,-615.0,911.0,14:32:12.787600
67.0,-725.0,1149.0,14:32:12.798213
112.0,-575.0,757.0,14:32:12.807615
-125.0,-495.0,699.0,14:32:12.818177
-66.0,-487.0,964.0,14:32:12.827653
-62.0,-533.0,878.0,14:32:12.837088
-138.0,-418.0,978.0,14:32:12.847792
189.0,-514.0,770.0,14:32:12.857241
-42.0,-467.0,843.0,14:32:12.866791
168.0,-722.0,963.0,14:32:12.877372
209.0,-702.0,858.0,14:32:12.886757
13.0,-341.0,832.0,14:32:12.896149
50.0,-597.0,1208.0,14:32:12.906363
-56.0,-350.0,1066.0,14:32:12.915910
82.0,-392.0,331.0,14:32:12.926625
46.0,-544.0,1019.0,14:32:12.936035
45.0,-615.0,1227.0,14:32:12.945511
-20.0,-411.0,728.0,14:32:12.956149
-94.0,-582.0,659.0,14:32:12.965667
139.0,-693.0,1308.0,14:32:12.975127
56.0,-761.0,1036.0,14:32:12.985714
44.0,-476.0,464.0,14:32:12.995191
14.0,-325.0,969.0,14:32:13.004593
-25.0,-467.0,1224.0,14:32:13.015188
5.0,-317.0,486.0,14:32:13.024650
-162.0,-533.0,736.0,14:32:13.034063
-51.0,-469.0,1200.0,14:32:13.044798
-124.0,-444.0,1132.0,14:32:13.054559
37.0,-677.0,917.0,14:32:13.064092
106.0,-790.0,1104.0,14:32:13.073503
194.0,-444.0,893.0,14:32:13.084137
56.0,-364.0,1001.0,14:32:13.093546
126.0,-255.0,564.0,14:32:13.102991
-134.0,-463.0,909.0,14:32:13.113608
83.0,-583.0,1001.0,14:32:13.123214
139.0,-358.0,619.0,14:32:13.132661
169.0,-510.0,1120.0,14:32:13.143351
82.0,-588.0,1188.0,14:32:13.152762
307.0,-506.0,634.0,14:32:13.162265
131.0,-365.0,848.0,14:32:13.172807
-19.0,-297.0,1177.0,14:32:13.182414
109.0,-561.0,938.0,14:32:13.191833
-37.0,-551.0,774.0,14:32:13.202495
47.0,-615.0,734.0,14:32:13.211937
139.0,-448.0,928.0,14:32:13.221333
58.0,-541.0,942.0,14:32:13.241293
117.0,-614.0,361.0,14:32:13.251876
57.0,-397.0,860.0,14:32:13.261289
41.0,-529.0,1373.0,14:32:13.270944
137.0,-535.0,893.0,14:32:13.281512
201.0,-659.0,572.0,14:32:13.291068
-31.0,-486.0,909.0,14:32:13.300439
10.0,-564.0,926.0,14:32:13.309983
120.0,-484.0,689.0,14:32:13.320509
-53.0,-506.0,1028.0,14:32:13.329917
51.0,-530.0,947.0,14:32:13.340596
17.0,-535.0,440.0,14:32:13.350026
146.0,-502.0,1010.0,14:32:13.359425
57.0,-570.0,1278.0,14:32:13.370062
152.0,-558.0,900.0,14:32:13.379485
79.0,-274.0,915.0,14:32:13.388974
-92.0,-617.0,1060.0,14:32:13.399751
45.0,-610.0,643.0,14:32:13.409169
26.0,-499.0,964.0,14:32:13.418630
-44.0,-686.0,1014.0,14:32:13.429201
131.0,-638.0,986.0,14:32:13.438753
-118.0,-631.0,868.0,14:32:13.448164
177.0,-579.0,749.0,14:32:13.458857
-38.0,-615.0,1033.0,14:32:13.468251
134.0,-566.0,1018.0,14:32:13.477859
254.0,-560.0,591.0,14:32:13.488463
-49.0,-465.0,903.0,14:32:13.498084
36.0,-529.0,1000.0,14:32:13.507626
-152.0,-568.0,903.0,14:32:13.517061
189.0,-517.0,621.0,14:32:13.527750
-13.0,-813.0,1317.0,14:32:13.537170
27.0,-550.0,811.0,14:32:13.546687
183.0,-651.0,700.0,14:32:13.557214
-62.0,-565.0,1317.0,14:32:13.566735
-126.0,-707.0,911.0,14:32:13.576173
122.0,-558.0,685.0,14:32:13.586838
-2.0,-406.0,882.0,14:32:13.596313
-160.0,-631.0,879.0,14:32:13.605814
147.0,-725.0,965.0,14:32:13.616407
-51.0,-552.0,1031.0,14:32:13.625918
111.0,-576.0,845.0,14:32:13.635372
-213.0,-634.0,1156.0,14:32:13.646029
-180.0,-526.0,1155.0,14:32:13.655541
39.0,-502.0,923.0,14:32:13.665097
-65.0,-457.0,981.0,14:32:13.684856
59.0,-373.0,1040.0,14:32:13.694597
-23.0,-521.0,1010.0,14:32:13.708099
62.0,-492.0,710.0,14:32:13.714463
17.0,-373.0,961.0,14:32:13.724992
53.0,-451.0,793.0,14:32:13.734582
15.0,-319.0,967.0,14:32:13.743962
5.0,-266.0,927.0,14:32:13.754382
-23.0,-433.0,817.0,14:32:13.763873
-154.0,-421.0,926.0,14:32:13.773346
198.0,-603.0,724.0,14:32:13.784002
28.0,-563.0,981.0,14:32:13.793420
-42.0,-497.0,1011.0,14:32:13.803961
310.0,-700.0,572.0,14:32:13.813384
113.0,-599.0,841.0,14:32:13.822897
57.0,-613.0,1011.0,14:32:13.833453
51.0,-404.0,843.0,14:32:13.842851
-180.0,-317.0,1040.0,14:32:13.852340
22.0,-335.0,613.0,14:32:13.863012
131.0,-518.0,786.0,14:32:13.872482
-7.0,-485.0,1123.0,14:32:13.881918
268.0,-422.0,779.0,14:32:13.892599
46.0,-538.0,965.0,14:32:13.902087
18.0,-720.0,1238.0,14:32:13.911561
170.0,-551.0,737.0,14:32:13.922167
17.0,-496.0,862.0,14:32:13.931582
-38.0,-549.0,1357.0,14:32:13.941062
-44.0,-627.0,928.0,14:32:13.951712
85.0,-495.0,650.0,14:32:13.961276
5.0,-417.0,932.0,14:32:13.970709
-60.0,-407.0,915.0,14:32:13.981346
44.0,-493.0,911.0,14:32:13.990869
-55.0,-626.0,715.0,14:32:14.000342
109.0,-535.0,889.0,14:32:14.011010
-1.0,-540.0,940.0,14:32:14.020582
-80.0,-479.0,1088.0,14:32:14.030051
52.0,-617.0,1111.0,14:32:14.039666
49.0,-715.0,762.0,14:32:14.050323
110.0,-717.0,838.0,14:32:14.059865
193.0,-773.0,940.0,14:32:14.069353
-205.0,-365.0,789.0,14:32:14.079921
-69.0,-463.0,889.0,14:32:14.089378
100.0,-681.0,792.0,14:32:14.098876
85.0,-710.0,520.0,14:32:14.109958
17.0,-530.0,587.0,14:32:14.118368
16.0,-467.0,1091.0,14:32:14.129054
76.0,-558.0,1134.0,14:32:14.138473
-102.0,-315.0,634.0,14:32:14.147921
-12.0,-657.0,879.0,14:32:14.158511
136.0,-398.0,959.0,14:32:14.168000
38.0,-431.0,982.0,14:32:14.178548
90.0,-469.0,892.0,14:32:14.188096
71.0,-619.0,1126.0,14:32:14.197466
135.0,-624.0,809.0,14:32:14.208001
-31.0,-340.0,746.0,14:32:14.217496
-9.0,-494.0,1263.0,14:32:14.226893
171.0,-527.0,1064.0,14:32:14.237476
18.0,-416.0,874.0,14:32:14.246844
-80.0,-374.0,875.0,14:32:14.256351
52.0,-632.0,1022.0,14:32:14.266913
175.0,-625.0,859.0,14:32:14.276410
-3.0,-554.0,829.0,14:32:14.285835
20.0,-448.0,953.0,14:32:14.296430
64.0,-576.0,1004.0,14:32:14.305886
-131.0,-360.0,883.0,14:32:14.316440
86.0,-440.0,719.0,14:32:14.325838
-27.0,-526.0,872.0,14:32:14.335241
-23.0,-581.0,982.0,14:32:14.345900
10.0,-449.0,884.0,14:32:14.355463
137.0,-344.0,932.0,14:32:14.364959
-6.0,-492.0,998.0,14:32:14.375626
102.0,-570.0,1006.0,14:32:14.385137
49.0,-474.0,921.0,14:32:14.394627
162.0,-537.0,937.0,14:32:14.405251
15.0,-547.0,1211.0,14:32:14.414747
-81.0,-590.0,959.0,14:32:14.424170
96.0,-580.0,597.0,14:32:14.434733
108.0,-562.0,669.0,14:32:14.444205
-69.0,-466.0,1074.0,14:32:14.453660
98.0,-422.0,826.0,14:32:14.464317
-23.0,-526.0,835.0,14:32:14.473816
117.0,-590.0,964.0,14:32:14.483337
123.0,-544.0,937.0,14:32:14.493972
-14.0,-665.0,905.0,14:32:14.503380
187.0,-444.0,1025.0,14:32:14.512968
-50.0,-487.0,984.0,14:32:14.523508
170.0,-563.0,831.0,14:32:14.533041
56.0,-487.0,855.0,14:32:14.542488
-5.0,-556.0,735.0,14:32:14.553059
39.0,-472.0,775.0,14:32:14.562548
0.0,-261.0,829.0,14:32:14.572028
-40.0,-638.0,915.0,14:32:14.582636
43.0,-659.0,855.0,14:32:14.592179
-190.0,-572.0,806.0,14:32:14.601643
108.0,-598.0,1006.0,14:32:14.612238
-25.0,-581.0,1018.0,14:32:14.621628
45.0,-535.0,1119.0,14:32:14.631073
171.0,-688.0,1003.0,14:32:14.641741
-162.0,-592.0,666.0,14:32:14.651129
43.0,-530.0,626.0,14:32:14.660660
-28.0,-705.0,921.0,14:32:14.671258
-41.0,-489.0,744.0,14:32:14.680745
126.0,-484.0,924.0,14:32:14.690191
91.0,-340.0,971.0,14:32:14.700813
-261.0,-367.0,1145.0,14:32:14.710329
200.0,-634.0,684.0,14:32:14.719833
122.0,-654.0,1067.0,14:32:14.730468
7.0,-639.0,1135.0,14:32:14.739932
-26.0,-464.0,446.0,14:32:14.749403
36.0,-667.0,1026.0,14:32:14.759213
41.0,-1020.0,1470.0,14:32:14.769909
88.0,-418.0,198.0,14:32:14.779408
-130.0,-560.0,972.0,14:32:14.788910
-53.0,-737.0,1339.0,14:32:14.799669
-220.0,-453.0,567.0,14:32:14.809151
-144.0,-199.0,466.0,14:32:14.818586
70.0,-534.0,1107.0,14:32:14.828126
-229.0,-352.0,661.0,14:32:14.838709
53.0,-564.0,1252.0,14:32:14.848232
68.0,-646.0,1316.0,14:32:14.857642
291.0,-430.0,673.0,14:32:14.868322
289.0,-542.0,1093.0,14:32:14.877812
-112.0,-696.0,1438.0,14:32:14.887317
185.0,-584.0,603.0,14:32:14.897990
-5.0,-163.0,531.0,14:32:14.912109
-198.0,-378.0,798.0,14:32:14.917666
20.0,-289.0,1156.0,14:32:14.927121
-158.0,-145.0,567.0,14:32:14.936697
173.0,-246.0,799.0,14:32:14.947315
60.0,-496.0,1563.0,14:32:14.956862
241.0,-770.0,1036.0,14:32:14.966325
274.0,-602.0,760.0,14:32:14.976930
83.0,-620.0,1207.0,14:32:14.986382
187.0,-518.0,817.0,14:32:14.995882
45.0,-430.0,1045.0,14:32:15.006454
86.0,-556.0,759.0,14:32:15.015846
131.0,-335.0,801.0,14:32:15.025260
20.0,-523.0,1109.0,14:32:15.035956
-124.0,-411.0,861.0,14:32:15.045359
160.0,-572.0,1010.0,14:32:15.054901
123.0,-540.0,799.0,14:32:15.065556
319.0,-608.0,547.0,14:32:15.075090
-77.0,-323.0,1019.0,14:32:15.084486
-67.0,-684.0,1285.0,14:32:15.095198
87.0,43.0,516.0,14:32:15.104596
48.0,-189.0,474.0,14:32:15.113949
-2.0,-850.0,1150.0,14:32:15.124492
11.0,-734.0,966.0,14:32:15.134002
29.0,-470.0,958.0,14:32:15.143616
149.0,-878.0,920.0,14:32:15.154181
-22.0,-826.0,843.0,14:32:15.163575
-63.0,-249.0,1022.0,14:32:15.174142
76.0,-512.0,724.0,14:32:15.183668
10.0,-600.0,548.0,14:32:15.193238
165.0,-223.0,919.0,14:32:15.202682
-81.0,-540.0,984.0,14:32:15.213336
-83.0,-694.0,1026.0,14:32:15.222894
249.0,-783.0,850.0,14:32:15.232331
287.0,-822.0,1001.0,14:32:15.243002
-84.0,-812.0,1151.0,14:32:15.252417
173.0,-714.0,797.0,14:32:15.261967
-130.0,-323.0,1177.0,14:32:15.272592
-87.0,-488.0,1137.0,14:32:15.282180
55.0,-437.0,410.0,14:32:15.291758
-52.0,-525.0,817.0,14:32:15.301173
71.0,-718.0,1263.0,14:32:15.313641
139.0,-762.0,924.0,14:32:15.321042
-98.0,-303.0,492.0,14:32:15.331729
301.0,-483.0,1047.0,14:32:15.341147
-192.0,-393.0,1202.0,14:32:15.350669
-17.0,-400.0,786.0,14:32:15.361240
29.0,-351.0,580.0,14:32:15.370776
-1.0,-556.0,1086.0,14:32:15.380179
283.0,-678.0,956.0,14:32:15.390957
-9.0,-631.0,639.0,14:32:15.400378
25.0,-656.0,742.0,14:32:15.409930
11.0,-457.0,1200.0,14:32:15.420537
0.0,-523.0,733.0,14:32:15.430066
21.0,-478.0,718.0,14:32:15.439491
25.0,-468.0,980.0,14:32:15.449085
83.0,-400.0,1096.0,14:32:15.459731
86.0,-273.0,925.0,14:32:15.469242
180.0,-630.0,958.0,14:32:15.478680
177.0,-721.0,837.0,14:32:15.489298
114.0,-610.0,1044.0,14:32:15.498752
171.0,-409.0,629.0,14:32:15.509291
-156.0,-446.0,955.0,14:32:15.518676
-243.0,-358.0,988.0,14:32:15.538441
27.0,-282.0,832.0,14:32:15.548009
62.0,-555.0,1368.0,14:32:15.558599
-129.0,-686.0,1160.0,14:32:15.567990
145.0,-628.0,797.0,14:32:15.577432
200.0,-699.0,1305.0,14:32:15.588060
221.0,-472.0,1142.0,14:32:15.597472
206.0,-574.0,784.0,14:32:15.606948
30.0,-691.0,835.0,14:32:15.617499
-32.0,-368.0,612.0,14:32:15.626861
27.0,-209.0,749.0,14:32:15.636361
-19.0,-542.0,679.0,14:32:15.646879
97.0,-519.0,747.0,14:32:15.656317
-33.0,-563.0,673.0,14:32:15.666855
28.0,-461.0,860.0,14:32:15.676366
56.0,-538.0,909.0,14:32:15.685777
156.0,-387.0,741.0,14:32:15.696391
52.0,-490.0,858.0,14:32:15.705853
187.0,-532.0,717.0,14:32:15.715439
76.0,-581.0,766.0,14:32:15.726047
-6.0,-504.0,1111.0,14:32:15.735654
