240.0,-594.0,779.0,14:32:35.529477
-97.0,-238.0,1078.0,14:32:35.539206
-45.0,-352.0,980.0,14:32:35.548662
130.0,-492.0,878.0,14:32:35.558252
58.0,-346.0,1123.0,14:32:35.568766
268.0,-648.0,1031.0,14:32:35.578190
65.0,-572.0,1073.0,14:32:35.588797
89.0,-650.0,1111.0,14:32:35.598209
131.0,-694.0,608.0,14:32:35.607615
99.0,-565.0,796.0,14:32:35.618224
-11.0,-593.0,882.0,14:32:35.627802
-70.0,-470.0,847.0,14:32:35.637246
-102.0,-503.0,777.0,14:32:35.647992
113.0,-582.0,729.0,14:32:35.657434
61.0,-483.0,1009.0,14:32:35.666882
149.0,-499.0,946.0,14:32:35.677434
85.0,-388.0,680.0,14:32:35.686944
74.0,-548.0,1137.0,14:32:35.696335
-7.0,-560.0,899.0,14:32:35.706887
111.0,-476.0,865.0,14:32:35.716443
175.0,-493.0,949.0,14:32:35.725829
-23.0,-486.0,842.0,14:32:35.736403
40.0,-501.0,859.0,14:32:35.745835
-7.0,-548.0,924.0,14:32:35.756404
10.0,-532.0,891.0,14:32:35.770200
48.0,-510.0,950.0,14:32:35.775022
227.0,-589.0,1154.0,14:32:35.785760
70.0,-551.0,943.0,14:32:35.795147
179.0,-553.0,734.0,14:32:35.805681
177.0,-523.0,1027.0,14:32:35.815069
-95.0,-556.0,1251.0,14:32:35.824568
29.0,-508.0,827.0,14:32:35.835131
49.0,-622.0,781.0,14:32:35.844587
-117.0,-582.0,788.0,14:32:35.854040
18.0,-612.0,973.0,14:32:35.864619
-63.0,-412.0,951.0,14:32:35.874099
30.0,-524.0,899.0,14:32:35.883522
117.0,-433.0,1045.0,14:32:35.894065
-106.0,-336.0,801.0,14:32:35.903444
94.0,-471.0,763.0,14:32:35.914119
-37.0,-499.0,1109.0,14:32:35.923496
52.0,-546.0,978.0,14:32:35.933040
134.0,-553.0,755.0,14:32:35.943626
-124.0,-547.0,798.0,14:32:35.953276
126.0,-702.0,1040.0,14:32:35.962672
-31.0,-401.0,1005.0,14:32:35.972269
-65.0,-458.0,814.0,14:32:35.982942
194.0,-544.0,903.0,14:32:35.992476
-197.0,-595.0,1021.0,14:32:36.002058
122.0,-448.0,533.0,14:32:36.012646
-15.0,-433.0,829.0,14:32:36.022207
31.0,-356.0,1036.0,14:32:36.031652
38.0,-507.0,924.0,14:32:36.042301
-14.0,-320.0,871.0,14:32:36.051745
191.0,-543.0,927.0,14:32:36.061222
103.0,-696.0,1005.0,14:32:36.071767
90.0,-525.0,880.0,14:32:36.081169
276.0,-577.0,790.0,14:32:36.090588
9.0,-433.0,1046.0,14:32:36.101213
32.0,-525.0,893.0,14:32:36.110672
87.0,-321.0,676.0,14:32:36.120196
34.0,-441.0,938.0,14:32:36.130745
252.0,-674.0,930.0,14:32:36.140150
-114.0,-387.0,836.0,14:32:36.149726
327.0,-547.0,960.0,14:32:36.160338
-81.0,-589.0,1012.0,14:32:36.169894
95.0,-596.0,821.0,14:32:36.179322
236.0,-475.0,911.0,14:32:36.189933
-136.0,-526.0,1061.0,14:32:36.199321
85.0,-599.0,748.0,14:32:36.208785
8.0,-429.0,913.0,14:32:36.219295
1.0,-501.0,970.0,14:32:36.228761
69.0,-645.0,767.0,14:32:36.239329
-91.0,-529.0,809.0,14:32:36.248704
274.0,-550.0,1032.0,14:32:36.258928
-180.0,-496.0,874.0,14:32:36.268398
55.0,-478.0,835.0,14:32:36.278001
222.0,-503.0,858.0,14:32:36.288533
-139.0,-581.0,915.0,14:32:36.297931
168.0,-550.0,777.0,14:32:36.307423
-9.0,-457.0,927.0,14:32:36.317966
234.0,-627.0,856.0,14:32:36.327396
20.0,-560.0,810.0,14:32:36.337986
-52.0,-488.0,843.0,14:32:36.347472
244.0,-519.0,979.0,14:32:36.356861
-17.0,-508.0,1021.0,14:32:36.367595
-66.0,-482.0,879.0,14:32:36.377025
186.0,-485.0,755.0,14:32:36.386523
-90.0,-438.0,1001.0,14:32:36.397061
-20.0,-556.0,1107.0,14:32:36.406899
19.0,-582.0,898.0,14:32:36.416313
-49.0,-429.0,938.0,14:32:36.425758
33.0,-532.0,879.0,14:32:36.436462
-9.0,-586.0,867.0,14:32:36.445911
76.0,-477.0,1003.0,14:32:36.455509
25.0,-471.0,948.0,14:32:36.466108
14.0,-478.0,790.0,14:32:36.475632
-58.0,-491.0,961.0,14:32:36.485074
44.0,-618.0,841.0,14:32:36.495715
108.0,-456.0,680.0,14:32:36.505135
-182.0,-467.0,1165.0,14:32:36.514592
151.0,-462.0,905.0,14:32:36.525201
85.0,-311.0,551.0,14:32:36.534582
-14.0,-394.0,1002.0,14:32:36.543998
128.0,-662.0,1191.0,14:32:36.554655
25.0,-388.0,673.0,14:32:36.568067
120.0,-509.0,762.0,14:32:36.573538
176.0,-589.0,1319.0,14:32:36.584156
54.0,-545.0,923.0,14:32:36.593553
99.0,-396.0,552.0,14:32:36.604110
-92.0,-522.0,1242.0,14:32:36.613498
8.0,-748.0,1244.0,14:32:36.622987
53.0,-495.0,197.0,14:32:36.633566
3.0,-390.0,867.0,14:32:36.643087
66.0,-847.0,1627.0,14:32:36.652442
22.0,-507.0,980.0,14:32:36.662985
85.0,-546.0,483.0,14:32:36.672427
164.0,-741.0,1076.0,14:32:36.682991
89.0,-627.0,1070.0,14:32:36.692368
105.0,-608.0,814.0,14:32:36.701784
58.0,-453.0,684.0,14:32:36.712394
189.0,-265.0,703.0,14:32:36.721856
-49.0,-490.0,1124.0,14:32:36.731296
147.0,-549.0,726.0,14:32:36.741937
50.0,-224.0,597.0,14:32:36.751348
-83.0,-767.0,1819.0,14:32:36.760898
39.0,-931.0,1046.0,14:32:36.771488
7.0,-300.0,309.0,14:32:36.781032
-28.0,-631.0,1385.0,14:32:36.790488
61.0,-873.0,1366.0,14:32:36.801120
35.0,-688.0,348.0,14:32:36.810508
-50.0,-512.0,450.0,14:32:36.819963
-91.0,-778.0,1071.0,14:32:36.830536
-61.0,-600.0,1148.0,14:32:36.840029
103.0,-530.0,568.0,14:32:36.850606
136.0,-573.0,701.0,14:32:36.860113
-20.0,-524.0,1273.0,14:32:36.869502
360.0,-782.0,535.0,14:32:36.889568
134.0,-601.0,1200.0,14:32:36.899186
-89.0,-525.0,1331.0,14:32:36.909854
146.0,-388.0,153.0,14:32:36.919403
126.0,-621.0,826.0,14:32:36.929001
4.0,-610.0,1227.0,14:32:36.938425
58.0,-466.0,710.0,14:32:36.949173
-44.0,-281.0,941.0,14:32:36.958589
-34.0,-503.0,1029.0,14:32:36.971322
226.0,-688.0,629.0,14:32:36.978460
-127.0,-381.0,1038.0,14:32:36.988035
244.0,-559.0,1111.0,14:32:36.997440
-265.0,-346.0,848.0,14:32:37.008071
-194.0,-477.0,908.0,14:32:37.017502
245.0,-748.0,837.0,14:32:37.027036
-98.0,-184.0,1246.0,14:32:37.046836
-64.0,-421.0,907.0,14:32:37.057440
122.0,-702.0,619.0,14:32:37.066876
-17.0,-121.0,1018.0,14:32:37.076380
-14.0,-483.0,885.0,14:32:37.086938
-88.0,-371.0,898.0,14:32:37.096491
-123.0,-536.0,1287.0,14:32:37.105906
244.0,-802.0,485.0,14:32:37.116615
273.0,-583.0,842.0,14:32:37.126046
49.0,-526.0,1727.0,14:32:37.135609
8.0,-359.0,825.0,14:32:37.146152
288.0,-291.0,59.0,14:32:37.155692
-104.0,-638.0,1323.0,14:32:37.165120
-354.0,-475.0,907.0,14:32:37.175687
73.0,-313.0,554.0,14:32:37.185210
-281.0,-398.0,1246.0,14:32:37.194594
-27.0,-889.0,1117.0,14:32:37.205170
233.0,-364.0,129.0,14:32:37.214580
123.0,-380.0,955.0,14:32:37.225208
79.0,-501.0,1753.0,14:32:37.234600
4.0,-573.0,781.0,14:32:37.244104
138.0,-455.0,291.0,14:32:37.254652
-78.0,-503.0,1115.0,14:32:37.264064
10.0,-666.0,1184.0,14:32:37.273561
31.0,-623.0,828.0,14:32:37.284156
32.0,-539.0,625.0,14:32:37.293566
-54.0,-573.0,859.0,14:32:37.302999
190.0,-555.0,894.0,14:32:37.313610
-139.0,-630.0,951.0,14:32:37.323043
144.0,-354.0,694.0,14:32:37.332577
-44.0,-479.0,841.0,14:32:37.343314
92.0,-525.0,935.0,14:32:37.352788
150.0,-613.0,972.0,14:32:37.362274
-33.0,-538.0,976.0,14:32:37.372953
38.0,-462.0,698.0,14:32:37.382497
-17.0,-670.0,984.0,14:32:37.392007
113.0,-583.0,818.0,14:32:37.401505
61.0,-560.0,722.0,14:32:37.412414
-200.0,-433.0,1121.0,14:32:37.421831
-35.0,-291.0,1057.0,14:32:37.431358
-78.0,-634.0,943.0,14:32:37.442025
3.0,-807.0,689.0,14:32:37.451531
143.0,-524.0,936.0,14:32:37.461014
-175.0,-648.0,1183.0,14:32:37.470586
162.0,-658.0,860.0,14:32:37.481169
101.0,-567.0,775.0,14:32:37.490677
80.0,-603.0,814.0,14:32:37.500093
58.0,-446.0,851.0,14:32:37.510816
32.0,-436.0,733.0,14:32:37.520214
-15.0,-380.0,1141.0,14:32:37.529837
-42.0,-638.0,926.0,14:32:37.540426
113.0,-726.0,367.0,14:32:37.549974
196.0,-327.0,838.0,14:32:37.559373
-40.0,-596.0,1253.0,14:32:37.570077
-75.0,-471.0,786.0,14:32:37.579513
-56.0,-523.0,845.0,14:32:37.589110
117.0,-610.0,658.0,14:32:37.599760
-11.0,-508.0,791.0,14:32:37.609260
-207.0,-630.0,1281.0,14:32:37.618691
166.0,-625.0,1022.0,14:32:37.629309
-48.0,-610.0,825.0,14:32:37.638717
-76.0,-368.0,755.0,14:32:37.648150
29.0,-761.0,1113.0,14:32:37.658799
61.0,-570.0,635.0,14:32:37.668212
-87.0,-301.0,1080.0,14:32:37.677636
-215.0,-582.0,1316.0,14:32:37.688239
37.0,-475.0,394.0,14:32:37.697702
-122.0,-546.0,920.0,14:32:37.707127
152.0,-553.0,1135.0,14:32:37.717847
-206.0,-451.0,606.0,14:32:37.727320
-172.0,-88.0,942.0,14:32:37.736864
-19.0,-514.0,1127.0,14:32:37.747435
-248.0,-556.0,717.0,14:32:37.756955
226.0,-636.0,700.0,14:32:37.767110
27.0,-405.0,1136.0,14:32:37.776271
73.0,-457.0,858.0,14:32:37.786805
7.0,-496.0,1017.0,14:32:37.796220
81.0,-663.0,1000.0,14:32:37.805717
149.0,-517.0,736.0,14:32:37.816291
78.0,-365.0,936.0,14:32:37.825789
-163.0,-618.0,1103.0,14:32:37.836421
60.0,-612.0,968.0,14:32:37.845954
-36.0,-557.0,1002.0,14:32:37.855365
77.0,-581.0,893.0,14:32:37.864865
41.0,-605.0,693.0,14:32:37.875518
47.0,-654.0,1034.0,14:32:37.894269
64.0,-484.0,487.0,14:32:37.904914
122.0,-400.0,1133.0,14:32:37.914406
80.0,-456.0,1023.0,14:32:37.925062
-69.0,-701.0,732.0,14:32:37.934545
144.0,-487.0,821.0,14:32:37.944061
22.0,-366.0,934.0,14:32:37.954575
154.0,-645.0,1055.0,14:32:37.964004
80.0,-637.0,801.0,14:32:37.973452
-69.0,-359.0,657.0,14:32:37.984039
270.0,-555.0,957.0,14:32:37.993484
-22.0,-324.0,919.0,14:32:38.002879
-41.0,-319.0,907.0,14:32:38.013040
92.0,-633.0,667.0,14:32:38.022554
72.0,-540.0,853.0,14:32:38.033095
111.0,-571.0,1396.0,14:32:38.042560
61.0,-684.0,1109.0,14:32:38.053238
-4.0,-772.0,995.0,14:32:38.062713
22.0,-910.0,1175.0,14:32:38.072213
167.0,-711.0,852.0,14:32:38.081707
137.0,-514.0,768.0,14:32:38.092259
37.0,-531.0,808.0,14:32:38.101747
44.0,-479.0,613.0,14:32:38.112277
40.0,-360.0,495.0,14:32:38.121741
-124.0,-315.0,598.0,14:32:38.131194
-67.0,-244.0,894.0,14:32:38.141775
-2.0,-413.0,1028.0,14:32:38.151293
0.0,-447.0,796.0,14:32:38.160697
48.0,-409.0,918.0,14:32:38.173438
64.0,-534.0,1302.0,14:32:38.180673
95.0,-499.0,1173.0,14:32:38.190219
59.0,-625.0,899.0,14:32:38.200794
148.0,-445.0,933.0,14:32:38.210284
77.0,-569.0,997.0,14:32:38.219837
-66.0,-653.0,766.0,14:32:38.230538
-99.0,-407.0,903.0,14:32:38.239944
-24.0,-596.0,853.0,14:32:38.249481
-44.0,-511.0,794.0,14:32:38.260257
53.0,-597.0,829.0,14:32:38.269874
84.0,-640.0,1107.0,14:32:38.279310
74.0,-596.0,1013.0,14:32:38.288906
211.0,-511.0,697.0,14:32:38.299481
187.0,-518.0,864.0,14:32:38.309097
121.0,-644.0,1047.0,14:32:38.318512
-36.0,-430.0,849.0,14:32:38.329166
83.0,-531.0,901.0,14:32:38.338601
-25.0,-475.0,798.0,14:32:38.348024
60.0,-267.0,986.0,14:32:38.358650
-40.0,-246.0,1080.0,14:32:38.368070
-132.0,-255.0,1088.0,14:32:38.377561
39.0,-393.0,988.0,14:32:38.388184
58.0,-460.0,947.0,14:32:38.397606
221.0,-510.0,929.0,14:32:38.408146
-103.0,-530.0,1119.0,14:32:38.417714
-51.0,-550.0,1005.0,14:32:38.427157
168.0,-695.0,638.0,14:32:38.436706
-130.0,-562.0,613.0,14:32:38.447306
12.0,-374.0,779.0,14:32:38.456857
25.0,-586.0,851.0,14:32:38.466294
-47.0,-451.0,639.0,14:32:38.476940
154.0,-479.0,800.0,14:32:38.486442
28.0,-488.0,954.0,14:32:38.495909
20.0,-371.0,939.0,14:32:38.506457
72.0,-452.0,993.0,14:32:38.515994
64.0,-473.0,869.0,14:32:38.525439
215.0,-507.0,885.0,14:32:38.535997
16.0,-561.0,908.0,14:32:38.545524
4.0,-521.0,1021.0,14:32:38.554916
159.0,-538.0,974.0,14:32:38.565598
76.0,-542.0,780.0,14:32:38.575085
123.0,-648.0,977.0,14:32:38.584485
96.0,-689.0,1037.0,14:32:38.595072
1.0,-604.0,1027.0,14:32:38.604529
37.0,-626.0,1059.0,14:32:38.615063
62.0,-696.0,939.0,14:32:38.624598
126.0,-582.0,965.0,14:32:38.634003
176.0,-496.0,787.0,14:32:38.644543
-12.0,-637.0,1043.0,14:32:38.654007
61.0,-574.0,1041.0,14:32:38.663427
27.0,-485.0,960.0,14:32:38.674133
91.0,-501.0,809.0,14:32:38.683527
11.0,-540.0,987.0,14:32:38.692922
-32.0,-574.0,977.0,14:32:38.703548
99.0,-483.0,701.0,14:32:38.713052
34.0,-415.0,878.0,14:32:38.722540
125.0,-515.0,875.0,14:32:38.733218
-62.0,-471.0,607.0,14:32:38.742778
-64.0,-451.0,641.0,14:32:38.752228
86.0,-511.0,894.0,14:32:38.762857
57.0,-465.0,775.0,14:32:38.772262
151.0,-758.0,694.0,14:32:38.781666
51.0,-576.0,804.0,14:32:38.792216
26.0,-588.0,954.0,14:32:38.801696
117.0,-524.0,832.0,14:32:38.812235
36.0,-472.0,884.0,14:32:38.821766
-86.0,-569.0,796.0,14:32:38.831169
-12.0,-489.0,909.0,14:32:38.840745
-4.0,-452.0,950.0,14:32:38.851312
-92.0,-568.0,1075.0,14:32:38.860775
91.0,-503.0,962.0,14:32:38.871426
-38.0,-700.0,1004.0,14:32:38.880948
71.0,-544.0,996.0,14:32:38.890431
-99.0,-505.0,1063.0,14:32:38.899911
-56.0,-446.0,869.0,14:32:38.910562
-110.0,-331.0,820.0,14:32:38.919985
-25.0,-361.0,778.0,14:32:38.929448
-341.0,-372.0,967.0,14:32:38.940116
11.0,-401.0,840.0,14:32:38.949521
-59.0,-395.0,778.0,14:32:38.959017
-11.0,-421.0,1169.0,14:32:38.976402
-81.0,-544.0,1097.0,14:32:38.978959
48.0,-353.0,933.0,14:32:38.989701
199.0,-582.0,1239.0,14:32:38.999094
83.0,-671.0,1168.0,14:32:39.008614
205.0,-425.0,326.0,14:32:39.019176
213.0,-555.0,779.0,14:32:39.028587
-139.0,-552.0,1170.0,14:32:39.038083
249.0,-791.0,920.0,14:32:39.048670
-293.0,-451.0,503.0,14:32:39.058147
-101.0,-567.0,1139.0,14:32:39.067606
7.0,-842.0,1201.0,14:32:39.078173
81.0,-684.0,685.0,14:32:39.087581
239.0,-566.0,834.0,14:32:39.097084
112.0,-656.0,1081.0,14:32:39.107612
59.0,-453.0,863.0,14:32:39.117118
184.0,-516.0,675.0,14:32:39.126583
4.0,-473.0,801.0,14:32:39.137274
53.0,-440.0,912.0,14:32:39.146824
-67.0,-464.0,918.0,14:32:39.156341
-50.0,-401.0,869.0,14:32:39.167075
114.0,-399.0,910.0,14:32:39.176560
92.0,-477.0,913.0,14:32:39.186073
47.0,-455.0,834.0,14:32:39.196709
184.0,-367.0,860.0,14:32:39.206212
19.0,-406.0,983.0,14:32:39.215635
4.0,-506.0,851.0,14:32:39.226293
69.0,-478.0,704.0,14:32:39.235696
87.0,-562.0,754.0,14:32:39.245111
127.0,-590.0,659.0,14:32:39.255657
27.0,-540.0,734.0,14:32:39.265163
74.0,-572.0,820.0,14:32:39.274568
-33.0,-475.0,1015.0,14:32:39.285185
-216.0,-523.0,993.0,14:32:39.294666
81.0,-484.0,870.0,14:32:39.304090
-129.0,-623.0,1238.0,14:32:39.314726
79.0,-493.0,1413.0,14:32:39.324224
160.0,-715.0,885.0,14:32:39.333704
140.0,-1101.0,888.0,14:32:39.344391
-8.0,-896.0,1197.0,14:32:39.353871
-1.0,-631.0,959.0,14:32:39.363362
33.0,-609.0,699.0,14:32:39.376406
128.0,-684.0,878.0,14:32:39.383842
-268.0,-438.0,839.0,14:32:39.393319
-23.0,-391.0,782.0,14:32:39.402859
-26.0,-428.0,1145.0,14:32:39.412626
113.0,-417.0,895.0,14:32:39.423357
167.0,-425.0,940.0,14:32:39.432865
35.0,-622.0,1069.0,14:32:39.442317
247.0,-546.0,851.0,14:32:39.452878
84.0,-238.0,512.0,14:32:39.462386
-177.0,-240.0,763.0,14:32:39.471806
-48.0,-558.0,1330.0,14:32:39.482365
56.0,-370.0,681.0,14:32:39.491823
7.0,-430.0,573.0,14:32:39.501284
-41.0,-565.0,1449.0,14:32:39.511834
23.0,-688.0,1060.0,14:32:39.521359
134.0,-493.0,574.0,14:32:39.530888
181.0,-615.0,816.0,14:32:39.541518
57.0,-748.0,999.0,14:32:39.550990
161.0,-588.0,809.0,14:32:39.560481
280.0,-464.0,562.0,14:32:39.571095
-124.0,-564.0,1006.0,14:32:39.580658
-13.0,-670.0,1041.0,14:32:39.590157
48.0,-472.0,672.0,14:32:39.600919
184.0,-155.0,624.0,14:32:39.610336
24.0,-506.0,1309.0,14:32:39.620051
-207.0,-180.0,865.0,14:32:39.629474
92.0,-284.0,1118.0,14:32:39.640309
-124.0,-300.0,1288.0,14:32:39.649897
4.0,-657.0,1266.0,14:32:39.659338
25.0,-546.0,1058.0,14:32:39.668752
176.0,-694.0,1165.0,14:32:39.679381
-54.0,-857.0,1263.0,14:32:39.688884
76.0,-541.0,732.0,14:32:39.698415
106.0,-615.0,620.0,14:32:39.709038
-173.0,-542.0,872.0,14:32:39.718587
-4.0,-457.0,743.0,14:32:39.728033
-94.0,-434.0,721.0,14:32:39.738694
-127.0,-614.0,763.0,14:32:39.748110
-8.0,-519.0,1010.0,14:32:39.757725
67.0,-528.0,691.0,14:32:39.768308
229.0,-387.0,750.0,14:32:39.777899
109.0,-533.0,860.0,14:32:39.787304
16.0,-561.0,913.0,14:32:39.798022
256.0,-485.0,777.0,14:32:39.807422
-106.0,-351.0,1136.0,14:32:39.816820
5.0,-381.0,1021.0,14:32:39.827461
53.0,-555.0,553.0,14:32:39.836882
-7.0,-546.0,772.0,14:32:39.846423
-24.0,-571.0,1155.0,14:32:39.857007
192.0,-576.0,1063.0,14:32:39.866492
-91.0,-489.0,984.0,14:32:39.875884
169.0,-511.0,803.0,14:32:39.886479
54.0,-625.0,845.0,14:32:39.895865
145.0,-564.0,954.0,14:32:39.905360
40.0,-551.0,1064.0,14:32:39.915894
14.0,-475.0,790.0,14:32:39.925318
-32.0,-654.0,817.0,14:32:39.935930
110.0,-616.0,857.0,14:32:39.945417
-40.0,-355.0,953.0,14:32:39.954853
-150.0,-452.0,1123.0,14:32:39.974826
195.0,-530.0,902.0,14:32:39.984343
96.0,-512.0,802.0,14:32:39.995012
139.0,-520.0,942.0,14:32:40.004475
41.0,-623.0,1022.0,14:32:40.014011
69.0,-728.0,833.0,14:32:40.024520
53.0,-563.0,765.0,14:32:40.034050
100.0,-475.0,784.0,14:32:40.043430
-115.0,-602.0,865.0,14:32:40.053978
93.0,-509.0,920.0,14:32:40.063470
-154.0,-541.0,860.0,14:32:40.072897
-91.0,-725.0,882.0,14:32:40.083639
147.0,-710.0,780.0,14:32:40.093445
64.0,-400.0,951.0,14:32:40.103013
43.0,-607.0,1098.0,14:32:40.112417
132.0,-601.0,929.0,14:32:40.123036
-149.0,-396.0,641.0,14:32:40.132453
30.0,-560.0,856.0,14:32:40.142039
68.0,-439.0,1086.0,14:32:40.152580
-166.0,-449.0,918.0,14:32:40.162085
72.0,-516.0,906.0,14:32:40.178188
-74.0,-517.0,1025.0,14:32:40.182097
-53.0,-446.0,910.0,14:32:40.191572
54.0,-423.0,883.0,14:32:40.201074
1.0,-526.0,1006.0,14:32:40.211633
-99.0,-493.0,885.0,14:32:40.221139
-2.0,-459.0,625.0,14:32:40.231732
-72.0,-513.0,957.0,14:32:40.241217
89.0,-541.0,935.0,14:32:40.250709
105.0,-570.0,882.0,14:32:40.261265
-12.0,-383.0,938.0,14:32:40.270745
76.0,-429.0,1100.0,14:32:40.280209
52.0,-579.0,976.0,14:32:40.290762
-63.0,-540.0,867.0,14:32:40.300194
-9.0,-506.0,925.0,14:32:40.309747
130.0,-632.0,859.0,14:32:40.320350
-48.0,-511.0,889.0,14:32:40.329885
132.0,-715.0,840.0,14:32:40.339377
83.0,-569.0,882.0,14:32:40.349948
45.0,-522.0,686.0,14:32:40.359344
42.0,-524.0,868.0,14:32:40.368823
-66.0,-593.0,883.0,14:32:40.379372
-11.0,-572.0,833.0,14:32:40.388792
57.0,-436.0,879.0,14:32:40.398359
77.0,-368.0,992.0,14:32:40.410273
-36.0,-418.0,905.0,14:32:40.418545
-18.0,-389.0,880.0,14:32:40.427988
18.0,-564.0,882.0,14:32:40.438629
11.0,-513.0,905.0,14:32:40.448021
106.0,-466.0,869.0,14:32:40.457426
-78.0,-488.0,990.0,14:32:40.468003
100.0,-589.0,741.0,14:32:40.477478
-94.0,-571.0,1001.0,14:32:40.488025
113.0,-592.0,908.0,14:32:40.497563
74.0,-393.0,755.0,14:32:40.506935
73.0,-516.0,955.0,14:32:40.517487
-105.0,-551.0,982.0,14:32:40.527038
170.0,-548.0,912.0,14:32:40.536576
15.0,-594.0,1014.0,14:32:40.547219
-14.0,-465.0,960.0,14:32:40.556868
84.0,-725.0,938.0,14:32:40.566373
