492,1221,19:05:20.330821
474,1185,19:05:20.341098
479,1208,19:05:20.351244
487,1196,19:05:20.361265
489,1171,19:05:20.371104
487,1197,19:05:20.381547
486,2521,19:05:20.391625
479,2739,19:05:20.401428
489,1246,19:05:20.411151
483,1270,19:05:20.421138
484,1204,19:05:20.431468
481,4031,19:05:20.441617
473,4853,19:05:20.451571
477,2703,19:05:20.461380
488,1239,19:05:20.471793
497,1412,19:05:20.481970
492,1259,19:05:20.492132
486,1285,19:05:20.502066
490,1268,19:05:20.512037
492,1292,19:05:20.522377
497,1336,19:05:20.532332
495,1441,19:05:20.542332
497,1480,19:05:20.552722
494,1358,19:05:20.562687
496,1276,19:05:20.572552
486,1241,19:05:20.583050
489,1259,19:05:20.593063
504,1233,19:05:20.602947
494,1194,19:05:20.613362
479,3074,19:05:20.623373
479,4904,19:05:20.643587
488,2177,19:05:20.653501
481,3464,19:05:20.663871
488,3578,19:05:20.674027
498,1328,19:05:20.683853
492,1362,19:05:20.694227
497,1340,19:05:20.704317
492,1207,19:05:20.714188
488,1814,19:05:20.724584
473,4006,19:05:20.734690
478,1237,19:05:20.744485
485,1270,19:05:20.755490
488,1375,19:05:20.764732
478,1355,19:05:20.775746
491,1271,19:05:20.785733
476,1279,19:05:20.795609
483,1245,19:05:20.806014
479,1330,19:05:20.816042
486,1327,19:05:20.826241
490,1360,19:05:20.836458
488,1391,19:05:20.846202
480,1305,19:05:20.856049
482,1290,19:05:20.866038
483,1384,19:05:20.876118
494,1374,19:05:20.886281
489,1326,19:05:20.896159
484,1339,19:05:20.906568
494,1433,19:05:20.916557
487,1381,19:05:20.926445
487,1384,19:05:20.936925
479,1349,19:05:20.946895
482,1879,19:05:20.956831
485,2090,19:05:20.967220
479,1426,19:05:20.977421
483,1330,19:05:20.987249
466,4059,19:05:20.997693
466,4647,19:05:21.007680
471,2665,19:05:21.017592
475,1307,19:05:21.027977
472,1259,19:05:21.044318
469,1311,19:05:21.048486
483,1269,19:05:21.058292
483,1259,19:05:21.068368
474,3882,19:05:21.078255
473,3800,19:05:21.088526
473,3474,19:05:21.098681
491,3177,19:05:21.108496
496,2542,19:05:21.118811
503,1242,19:05:21.129054
497,1311,19:05:21.138821
497,1458,19:05:21.149285
497,1417,19:05:21.159351
499,1381,19:05:21.169213
496,1312,19:05:21.179151
494,1328,19:05:21.199121
499,1347,19:05:21.212366
504,1605,19:05:21.220424
502,1504,19:05:21.230886
498,1277,19:05:21.240958
502,1368,19:05:21.251069
499,1383,19:05:21.261245
492,1350,19:05:21.271096
497,1383,19:05:21.280906
497,1388,19:05:21.290804
495,1377,19:05:21.301029
498,1412,19:05:21.311066
501,1329,19:05:21.321012
497,1309,19:05:21.331409
504,1413,19:05:21.341474
503,1291,19:05:21.351269
502,1278,19:05:21.361610
501,1369,19:05:21.371728
501,1325,19:05:21.381847
497,1357,19:05:21.391961
495,1351,19:05:21.401863
495,1431,19:05:21.412193
499,1438,19:05:21.422238
499,1330,19:05:21.432176
504,1393,19:05:21.442558
501,1389,19:05:21.452450
501,1376,19:05:21.462436
501,1510,19:05:21.472817
497,1620,19:05:21.482740
495,1359,19:05:21.493121
504,1319,19:05:21.503103
503,1335,19:05:21.513010
498,1326,19:05:21.523387
491,1326,19:05:21.533399
491,1498,19:05:21.543271
491,1392,19:05:21.553636
496,1323,19:05:21.563677
498,1425,19:05:21.573992
497,1366,19:05:21.583875
494,1436,19:05:21.593806
496,1404,19:05:21.604831
495,1449,19:05:21.614079
497,1406,19:05:21.625132
498,1431,19:05:21.635180
500,1338,19:05:21.645055
498,1334,19:05:21.655365
500,1380,19:05:21.665527
497,1367,19:05:21.675396
498,1287,19:05:21.685804
504,1374,19:05:21.695751
502,1358,19:05:21.705527
501,1300,19:05:21.715371
494,1339,19:05:21.725322
499,1324,19:05:21.735748
505,1421,19:05:21.745717
494,1309,19:05:21.755871
493,1375,19:05:21.766010
507,1352,19:05:21.775896
500,1355,19:05:21.786286
505,1379,19:05:21.796229
490,1373,19:05:21.806360
493,1382,19:05:21.816604
497,1339,19:05:21.826549
497,1276,19:05:21.846841
496,1442,19:05:21.857057
498,1352,19:05:21.867199
492,1350,19:05:21.877066
500,1448,19:05:21.887342
498,1297,19:05:21.897410
495,1300,19:05:21.907346
498,1373,19:05:21.917705
495,1390,19:05:21.927735
496,1432,19:05:21.937679
492,1312,19:05:21.948043
496,1308,19:05:21.958038
499,1296,19:05:21.968093
489,1310,19:05:21.978386
498,1410,19:05:21.988223
500,1404,19:05:21.998767
491,1380,19:05:22.008777
488,1352,19:05:22.018596
494,1272,19:05:22.029609
494,1398,19:05:22.038993
477,1724,19:05:22.049747
490,2435,19:05:22.059585
492,2628,19:05:22.069947
488,1262,19:05:22.080010
484,1239,19:05:22.090397
486,1249,19:05:22.100421
486,1173,19:05:22.110238
476,4122,19:05:22.120020
477,3366,19:05:22.129891
491,1181,19:05:22.140616
486,3844,19:05:22.150415
477,4511,19:05:22.160263
481,4492,19:05:22.170622
491,2685,19:05:22.180795
496,1203,19:05:22.190951
500,1239,19:05:22.200926
500,1267,19:05:22.210897
496,1196,19:05:22.221201
497,1214,19:05:22.231342
493,1209,19:05:22.249828
485,3048,19:05:22.261650
485,4648,19:05:22.271814
486,4555,19:05:22.281973
487,4581,19:05:22.291912
499,1282,19:05:22.302081
500,1268,19:05:22.311927
501,1241,19:05:22.322244
498,1183,19:05:22.332298
498,1208,19:05:22.342332
500,1193,19:05:22.352645
492,1186,19:05:22.362914
492,3142,19:05:22.372769
490,4486,19:05:22.382908
492,4388,19:05:22.392799
496,4698,19:05:22.403143
496,4417,19:05:22.413168
497,4308,19:05:22.422998
497,3899,19:05:22.433547
497,4105,19:05:22.443336
497,4526,19:05:22.454254
497,4281,19:05:22.463745
498,4311,19:05:22.473704
497,4437,19:05:22.484725
494,4403,19:05:22.494523
494,4388,19:05:22.504536
494,4160,19:05:22.514965
493,4269,19:05:22.524786
493,4428,19:05:22.535305
493,4358,19:05:22.545294
488,4206,19:05:22.555170
488,4029,19:05:22.565054
486,3911,19:05:22.574954
482,4236,19:05:22.585215
480,4277,19:05:22.595359
478,4177,19:05:22.605202
477,4252,19:05:22.615554
470,4241,19:05:22.625467
470,4110,19:05:22.635406
472,4501,19:05:22.645774
472,4251,19:05:22.655690
468,4344,19:05:22.665756
471,4281,19:05:22.676247
471,4380,19:05:22.686025
473,4411,19:05:22.696521
473,4475,19:05:22.706441
469,4376,19:05:22.716414
469,4421,19:05:22.726822
464,4239,19:05:22.736727
468,4128,19:05:22.746701
472,4329,19:05:22.756995
467,4228,19:05:22.767146
468,4150,19:05:22.777084
472,4130,19:05:22.787418
469,4001,19:05:22.797542
471,4017,19:05:22.807327
476,4119,19:05:22.817680
478,4198,19:05:22.827556
478,4157,19:05:22.838044
481,4130,19:05:22.848044
479,4094,19:05:22.857935
480,4123,19:05:22.868351
481,3540,19:05:22.878231
481,3577,19:05:22.889126
479,3098,19:05:22.899162
480,2699,19:05:22.909334
480,2329,19:05:22.919504
486,4161,19:05:22.929340
481,4849,19:05:22.939664
479,4698,19:05:22.949627
478,4746,19:05:22.959880
473,4803,19:05:22.969959
473,4653,19:05:22.979888
485,2022,19:05:22.989806
488,1313,19:05:22.999827
488,1328,19:05:23.009719
483,3363,19:05:23.020061
465,4387,19:05:23.030003
466,4679,19:05:23.050300
475,4489,19:05:23.060120
469,4392,19:05:23.070618
476,4441,19:05:23.080659
471,4463,19:05:23.090783
475,4009,19:05:23.101035
489,1211,19:05:23.110777
478,3101,19:05:23.121140
471,4490,19:05:23.131258
481,1940,19:05:23.141159
476,3166,19:05:23.151557
469,4612,19:05:23.161603
472,4792,19:05:23.171732
468,4722,19:05:23.181780
471,4620,19:05:23.192038
472,4812,19:05:23.202029
491,1259,19:05:23.212067
484,2452,19:05:23.222311
472,4588,19:05:23.232071
482,2620,19:05:23.242356
480,3871,19:05:23.252407
484,1932,19:05:23.262546
494,1278,19:05:23.272688
495,1145,19:05:23.282599
482,3369,19:05:23.292957
479,2442,19:05:23.303100
480,1986,19:05:23.312903
481,2755,19:05:23.323940
475,4352,19:05:23.333720
472,4642,19:05:23.344101
472,4870,19:05:23.354165
472,4474,19:05:23.364110
472,4035,19:05:23.374536
488,1294,19:05:23.384454
494,1307,19:05:23.394375
491,1262,19:05:23.404133
486,1238,19:05:23.414077
489,1193,19:05:23.424433
482,1157,19:05:23.434635
469,4614,19:05:23.453685
486,1131,19:05:23.464946
487,1288,19:05:23.474761
485,1198,19:05:23.485083
487,1226,19:05:23.495137
471,4477,19:05:23.505033
476,1949,19:05:23.515411
479,1182,19:05:23.525487
484,3053,19:05:23.535501
477,4721,19:05:23.545829
477,3181,19:05:23.555895
483,1256,19:05:23.565677
485,1260,19:05:23.576107
474,3320,19:05:23.586203
483,1211,19:05:23.596029
484,1234,19:05:23.606356
486,1243,19:05:23.616558
486,3226,19:05:23.626730
481,1950,19:05:23.636721
487,1212,19:05:23.646708
477,3135,19:05:23.656634
479,4613,19:05:23.667096
477,4681,19:05:23.676991
477,4782,19:05:23.687281
471,4695,19:05:23.697480
472,4713,19:05:23.707528
492,1964,19:05:23.717667
489,3220,19:05:23.727597
476,4680,19:05:23.737579
478,4863,19:05:23.748518
488,1935,19:05:23.757853
497,1236,19:05:23.768866
492,1252,19:05:23.778788
495,1180,19:05:23.789038
490,1220,19:05:23.799065
496,1193,19:05:23.809079
492,1199,19:05:23.819386
500,1298,19:05:23.829504
489,3207,19:05:23.839296
489,2635,19:05:23.849205
496,1166,19:05:23.859060
498,1224,19:05:23.869454
497,1242,19:05:23.879362
497,1221,19:05:23.889603
497,1225,19:05:23.899673
497,1256,19:05:23.909582
492,1237,19:05:23.919798
492,2565,19:05:23.929900
492,1940,19:05:23.939907
493,1233,19:05:23.950345
498,1381,19:05:23.960711
495,1207,19:05:23.970485
494,1230,19:05:23.980696
494,1198,19:05:23.990509
487,3386,19:05:24.000952
497,1297,19:05:24.010838
493,1231,19:05:24.021151
493,1241,19:05:24.031245
489,1210,19:05:24.041080
493,1178,19:05:24.051494
485,1188,19:05:24.061599
492,1247,19:05:24.071458
492,1216,19:05:24.081809
500,1273,19:05:24.091892
497,1236,19:05:24.102026
488,1214,19:05:24.112108
495,1372,19:05:24.122062
494,1200,19:05:24.132264
481,3795,19:05:24.142299
477,4773,19:05:24.152299
481,3383,19:05:24.163148
500,1195,19:05:24.172526
481,4011,19:05:24.183453
480,4807,19:05:24.193468
479,4697,19:05:24.203524
476,4919,19:05:24.213845
486,3418,19:05:24.223902
497,1866,19:05:24.233797
478,4699,19:05:24.253967
479,4896,19:05:24.263835
479,4626,19:05:24.273659
477,4574,19:05:24.284020
494,1263,19:05:24.293974
498,1181,19:05:24.303978
492,1231,19:05:24.314204
488,2434,19:05:24.324308
477,4621,19:05:24.334191
477,4827,19:05:24.344675
480,4638,19:05:24.354809
480,4566,19:05:24.364606
477,4042,19:05:24.374979
496,1219,19:05:24.385074
497,1234,19:05:24.394885
494,1179,19:05:24.404980
488,1826,19:05:24.415384
476,4647,19:05:24.425338
475,4723,19:05:24.435386
475,4696,19:05:24.445798
474,4688,19:05:24.455678
476,4721,19:05:24.465676
490,1248,19:05:24.476021
484,1198,19:05:24.485998
491,1194,19:05:24.496353
486,1203,19:05:24.506369
487,1181,19:05:24.516273
473,4625,19:05:24.526696
476,4727,19:05:24.536615
477,4555,19:05:24.546710
481,3381,19:05:24.556870
491,1222,19:05:24.566842
487,2438,19:05:24.577263
473,4479,19:05:24.587238
476,4688,19:05:24.597946
478,4854,19:05:24.608007
475,4707,19:05:24.618258
475,4545,19:05:24.628272
475,4580,19:05:24.638220
478,4118,19:05:24.654334
495,1211,19:05:24.659183
477,4119,19:05:24.668802
496,1213,19:05:24.678801
485,3130,19:05:24.688636
477,4554,19:05:24.698600
477,4756,19:05:24.708430
479,4119,19:05:24.718827
497,1173,19:05:24.728878
492,1229,19:05:24.738782
489,1271,19:05:24.749085
493,1170,19:05:24.759214
482,3841,19:05:24.769034
477,4642,19:05:24.779429
482,3481,19:05:24.789406
491,1298,19:05:24.799766
483,1196,19:05:24.809746
483,1188,19:05:24.819595
485,2411,19:05:24.830018
480,4607,19:05:24.839868
482,4058,19:05:24.849890
489,1205,19:05:24.860401
496,1185,19:05:24.870476
494,1171,19:05:24.880591
496,1163,19:05:24.890750
489,1160,19:05:24.900611
491,2557,19:05:24.910958
487,2694,19:05:24.921248
497,1211,19:05:24.930981
488,1195,19:05:24.941361
490,1212,19:05:24.951254
496,1304,19:05:24.961540
497,1311,19:05:24.971667
486,1239,19:05:24.981567
494,1286,19:05:24.991914
494,1215,19:05:25.001958
493,1211,19:05:25.012713
488,1227,19:05:25.022855
488,1183,19:05:25.032842
490,1225,19:05:25.042753
491,1205,19:05:25.053116
487,1188,19:05:25.063108
494,1231,19:05:25.072947
482,1195,19:05:25.083446
484,1253,19:05:25.093288
492,1175,19:05:25.103224
488,1186,19:05:25.113073
491,1195,19:05:25.123113
485,1220,19:05:25.133357
496,1253,19:05:25.143415
491,1238,19:05:25.153313
496,1282,19:05:25.163731
487,1238,19:05:25.173768
497,1228,19:05:25.183657
496,1135,19:05:25.194103
496,1328,19:05:25.204032
489,2559,19:05:25.213954
485,3312,19:05:25.224399
483,3008,19:05:25.234512
484,3782,19:05:25.244343
497,1177,19:05:25.254686
497,1190,19:05:25.264797
497,1180,19:05:25.274686
485,3974,19:05:25.285123
501,1177,19:05:25.295037
494,1263,19:05:25.304941
491,1234,19:05:25.315388
480,4536,19:05:25.325443
489,3344,19:05:25.335604
496,1164,19:05:25.345739
496,1177,19:05:25.355722
485,3202,19:05:25.365943
484,4752,19:05:25.376031
484,3885,19:05:25.385971
495,1199,19:05:25.396293
486,4567,19:05:25.406404
483,4679,19:05:25.416300
493,2689,19:05:25.426593
495,1153,19:05:25.436452
503,1167,19:05:25.456805
496,1214,19:05:25.467705
492,3207,19:05:25.477743
484,4715,19:05:25.487707
485,4685,19:05:25.498107
485,4651,19:05:25.508026
484,4553,19:05:25.517937
484,4736,19:05:25.528437
484,4486,19:05:25.538306
484,4515,19:05:25.548223
484,4739,19:05:25.557920
485,4705,19:05:25.568098
488,4845,19:05:25.578286
489,4728,19:05:25.588221
488,4055,19:05:25.598600
499,1204,19:05:25.608533
500,1183,19:05:25.618554
499,1176,19:05:25.628977
501,1217,19:05:25.638952
491,1245,19:05:25.648839
493,1200,19:05:25.659244
493,1964,19:05:25.669360
489,3625,19:05:25.679149
487,3998,19:05:25.689585
502,1198,19:05:25.699594
491,1722,19:05:25.709834
484,3855,19:05:25.719914
483,4239,19:05:25.729861
484,4494,19:05:25.740295
480,4897,19:05:25.750413
492,2709,19:05:25.760131
497,1820,19:05:25.770603
482,4742,19:05:25.780635
483,4957,19:05:25.790714
486,3434,19:05:25.800973
505,1831,19:05:25.810929
489,3032,19:05:25.821152
493,3709,19:05:25.831225
491,4623,19:05:25.841115
489,4525,19:05:25.857809
488,4632,19:05:25.862687
486,3560,19:05:25.872168
505,1310,19:05:25.882393
492,1803,19:05:25.892202
483,4656,19:05:25.902610
490,1977,19:05:25.912697
487,4609,19:05:25.922790
486,4779,19:05:25.932977
502,1233,19:05:25.942870
505,1216,19:05:25.952735
495,1227,19:05:25.962936
494,2420,19:05:25.972891
485,4666,19:05:25.982739
485,4883,19:05:25.992631
486,4756,19:05:26.003125
485,4752,19:05:26.013025
489,3322,19:05:26.022998
506,1217,19:05:26.033344
506,1201,19:05:26.043315
493,3903,19:05:26.053607
487,4771,19:05:26.063669
490,1219,19:05:26.073544
494,2543,19:05:26.084108
486,4503,19:05:26.093832
485,4547,19:05:26.104214
486,4775,19:05:26.114361
483,4477,19:05:26.124228
487,4327,19:05:26.134422
487,4399,19:05:26.144598
487,4618,19:05:26.154551
487,4482,19:05:26.164805
485,4507,19:05:26.174910
486,4468,19:05:26.184872
489,4791,19:05:26.195196
488,4805,19:05:26.205319
484,4408,19:05:26.215125
487,4609,19:05:26.225552
489,4715,19:05:26.235575
487,4099,19:05:26.245555
490,3218,19:05:26.255858
488,4017,19:05:26.265822
493,1224,19:05:26.276023
496,1182,19:05:26.286218
496,1204,19:05:26.296014
494,3210,19:05:26.306976
501,1237,19:05:26.317036
485,4633,19:05:26.327163
485,3211,19:05:26.337356
495,1832,19:05:26.347355
485,3390,19:05:26.357543
487,3946,19:05:26.367750
484,4879,19:05:26.377445
497,1355,19:05:26.387481
497,1281,19:05:26.397288
497,1202,19:05:26.407631
494,1822,19:05:26.417706
477,4469,19:05:26.427594
489,2685,19:05:26.437894
493,1192,19:05:26.448034
497,1163,19:05:26.457933
497,1206,19:05:26.468312
497,1243,19:05:26.478221
493,2549,19:05:26.488201
488,1954,19:05:26.498578
495,1175,19:05:26.508506
495,1163,19:05:26.518834
499,2572,19:05:26.528973
483,4800,19:05:26.538948
495,1210,19:05:26.549108
499,1164,19:05:26.559232
486,3199,19:05:26.569126
481,4679,19:05:26.579562
481,4513,19:05:26.589630
481,4767,19:05:26.599463
481,4656,19:05:26.609896
497,1980,19:05:26.619680
497,1207,19:05:26.630122
489,1174,19:05:26.640279
489,1234,19:05:26.660325
475,4719,19:05:26.670585
478,4643,19:05:26.680621
477,4574,19:05:26.691439
476,4723,19:05:26.700922
478,4602,19:05:26.710892
478,4781,19:05:26.721810
477,4565,19:05:26.731892
477,4585,19:05:26.741724
480,4627,19:05:26.752081
479,4771,19:05:26.762142
478,4651,19:05:26.772305
481,4863,19:05:26.782539
477,4787,19:05:26.792513
477,4801,19:05:26.802373
489,1967,19:05:26.812175
484,3222,19:05:26.822088
475,4868,19:05:26.832391
473,4808,19:05:26.842448
476,4624,19:05:26.852344
476,4821,19:05:26.862523
479,3447,19:05:26.872792
485,1247,19:05:26.882566
493,1184,19:05:26.892899
492,1839,19:05:26.903004
476,4652,19:05:26.912953
476,4514,19:05:26.923243
485,1927,19:05:26.933296
489,1159,19:05:26.943198
489,1217,19:05:26.953699
497,1209,19:05:26.963555
480,1224,19:05:26.973577
484,1177,19:05:26.984037
500,1200,19:05:26.993924
496,1154,19:05:27.004119
490,1898,19:05:27.014323
496,1269,19:05:27.024233
493,1243,19:05:27.034578
494,1307,19:05:27.044647
486,1226,19:05:27.060944
494,1321,19:05:27.065176
487,1230,19:05:27.075029
480,3943,19:05:27.085006
474,4759,19:05:27.094898
475,4825,19:05:27.105355
475,4606,19:05:27.115220
478,4751,19:05:27.125590
478,4756,19:05:27.135643
484,1957,19:05:27.146352
496,1232,19:05:27.156572
487,2546,19:05:27.166483
477,4785,19:05:27.176647
477,4722,19:05:27.186824
479,4682,19:05:27.196643
477,4639,19:05:27.207080
478,4620,19:05:27.217193
485,3356,19:05:27.226933
494,1183,19:05:27.236899
494,1185,19:05:27.246619
495,1254,19:05:27.257032
496,1222,19:05:27.267176
489,2478,19:05:27.277102
482,3241,19:05:27.287396
491,1185,19:05:27.297457
487,1241,19:05:27.307396
490,1217,19:05:27.317775
489,1213,19:05:27.327705
489,1183,19:05:27.337612
493,1219,19:05:27.348023
494,1238,19:05:27.358003
490,1229,19:05:27.368026
494,1253,19:05:27.378419
486,1194,19:05:27.388426
495,1249,19:05:27.398319
497,1235,19:05:27.408718
494,1213,19:05:27.418776
496,1237,19:05:27.428659
488,1220,19:05:27.439073
488,1211,19:05:27.449059
500,1233,19:05:27.458969
490,1246,19:05:27.469331
492,1320,19:05:27.479373
492,1207,19:05:27.489288
490,1216,19:05:27.499717
490,1205,19:05:27.509528
493,1169,19:05:27.519943
484,1231,19:05:27.530104
492,1231,19:05:27.539899
490,1231,19:05:27.550454
494,1211,19:05:27.560141
497,1196,19:05:27.571210
497,1192,19:05:27.581253
497,1823,19:05:27.593849
478,4623,19:05:27.605679
494,1950,19:05:27.616116
498,1160,19:05:27.623385
498,1238,19:05:27.635793
498,1191,19:05:27.644754
495,1140,19:05:27.652113
497,1196,19:05:27.661984
484,1206,19:05:27.671809
495,1215,19:05:27.681608
491,1245,19:05:27.691946
489,1152,19:05:27.702108
489,1180,19:05:27.711882
486,1180,19:05:27.722318
489,1243,19:05:27.732338
482,2498,19:05:27.742186
478,4421,19:05:27.752657
487,2559,19:05:27.762566
482,3309,19:05:27.772566
486,2500,19:05:27.782944
478,4830,19:05:27.792798
477,4632,19:05:27.803181
479,4824,19:05:27.813157
492,1169,19:05:27.823155
485,3990,19:05:27.833509
477,4859,19:05:27.843484
495,1222,19:05:27.863982
480,1230,19:05:27.874011
488,1209,19:05:27.884012
486,1189,19:05:27.893907
493,1284,19:05:27.904249
483,1231,19:05:27.914201
489,1385,19:05:27.924181
486,1318,19:05:27.934659
482,2504,19:05:27.944682
474,4744,19:05:27.954695
489,2044,19:05:27.964896
482,2626,19:05:27.974741
489,1233,19:05:27.985727
497,1215,19:05:27.995838
478,1858,19:05:28.005095
487,1248,19:05:28.016106
471,4480,19:05:28.025920
483,2722,19:05:28.036387
492,1289,19:05:28.046492
481,4408,19:05:28.056255
478,4484,19:05:28.066602
481,4712,19:05:28.076860
484,4778,19:05:28.086623
485,3959,19:05:28.096542
500,1240,19:05:28.106282
499,1255,19:05:28.116642
497,1237,19:05:28.126688
498,1207,19:05:28.136616
493,1164,19:05:28.146963
503,1215,19:05:28.157027
498,1202,19:05:28.166905
499,1351,19:05:28.177256
502,1379,19:05:28.187451
493,1205,19:05:28.197315
494,1185,19:05:28.207636
496,1180,19:05:28.217602
503,1221,19:05:28.227539
503,1220,19:05:28.238033
494,1153,19:05:28.248054
494,1239,19:05:28.263638
493,1246,19:05:28.268863
496,1227,19:05:28.278411
503,1205,19:05:28.288441
504,1213,19:05:28.298445
497,1271,19:05:28.308837
505,1268,19:05:28.318837
507,1245,19:05:28.328752
499,1141,19:05:28.339161
497,1212,19:05:28.349146
497,1244,19:05:28.359049
497,1194,19:05:28.369483
500,1204,19:05:28.379516
492,1207,19:05:28.389419
496,1223,19:05:28.400498
496,1181,19:05:28.409766
496,1198,19:05:28.419849
495,1206,19:05:28.430836
495,1280,19:05:28.440931
499,1195,19:05:28.451054
499,1263,19:05:28.461226
498,1184,19:05:28.470979
498,1189,19:05:28.481479
498,1161,19:05:28.491464
484,3960,19:05:28.501311
482,4802,19:05:28.511102
481,4675,19:05:28.521362
490,2602,19:05:28.531449
497,1189,19:05:28.541332
497,1212,19:05:28.551476
497,1283,19:05:28.561643
501,1293,19:05:28.571593
498,1369,19:05:28.581999
489,1180,19:05:28.592054
493,1180,19:05:28.601899
492,1826,19:05:28.612293
480,4592,19:05:28.622227
482,4689,19:05:28.632123
488,2676,19:05:28.642544
494,1238,19:05:28.652379
496,1272,19:05:28.662720
483,1191,19:05:28.672868
484,1198,19:05:28.682785
489,1191,19:05:28.693068
497,1236,19:05:28.703141
488,1162,19:05:28.713062
496,1227,19:05:28.723494
480,2480,19:05:28.733540
476,4609,19:05:28.743369
480,4566,19:05:28.753733
480,4639,19:05:28.763761
480,4708,19:05:28.773698
482,4807,19:05:28.784172
482,4709,19:05:28.794031
483,4818,19:05:28.804122
483,4103,19:05:28.814468
501,1185,19:05:28.824534
486,3879,19:05:28.834466
489,1209,19:05:28.844593
502,1223,19:05:28.855567
497,1249,19:05:28.865582
488,2462,19:05:28.875476
481,4623,19:05:28.885928
481,4098,19:05:28.895800
500,1173,19:05:28.906091
498,1215,19:05:28.916246
491,1196,19:05:28.926191
498,1258,19:05:28.936180
500,1179,19:05:28.945958
493,1226,19:05:28.955895
496,1236,19:05:28.965967
488,1266,19:05:28.976282
488,1166,19:05:28.986377
489,1202,19:05:28.996217
497,1285,19:05:29.006528
496,1291,19:05:29.016618
496,1266,19:05:29.026593
489,1256,19:05:29.037035
478,1184,19:05:29.047084
489,1172,19:05:29.067199
492,2628,19:05:29.077118
477,4799,19:05:29.087267
484,2663,19:05:29.097642
483,1198,19:05:29.107647
491,1315,19:05:29.117882
487,1235,19:05:29.127925
488,1210,19:05:29.137891
488,1271,19:05:29.148109
483,1187,19:05:29.158217
490,1207,19:05:29.168207
484,1243,19:05:29.178536
484,1183,19:05:29.188600
491,1216,19:05:29.198448
491,1254,19:05:29.208851
488,1215,19:05:29.219038
485,1184,19:05:29.228822
489,1227,19:05:29.239192
478,1226,19:05:29.249186
478,1264,19:05:29.259127
484,1233,19:05:29.270144
484,1250,19:05:29.280239
490,1276,19:05:29.290134
492,1239,19:05:29.300626
478,1207,19:05:29.310643
487,1183,19:05:29.320906
492,1245,19:05:29.330977
484,1185,19:05:29.341196
486,1157,19:05:29.350782
488,1152,19:05:29.360736
487,1259,19:05:29.370741
485,1169,19:05:29.380917
486,1192,19:05:29.391048
486,1178,19:05:29.401206
477,1145,19:05:29.411015
475,3890,19:05:29.421220
475,4941,19:05:29.431454
487,1957,19:05:29.441322
489,1205,19:05:29.451660
489,1235,19:05:29.467595
492,1206,19:05:29.471908
481,1210,19:05:29.482048
486,1183,19:05:29.491909
486,1147,19:05:29.502188
492,1193,19:05:29.512184
485,1208,19:05:29.522177
483,1219,19:05:29.532584
476,1214,19:05:29.542531
480,1251,19:05:29.552519
486,1239,19:05:29.562877
486,1164,19:05:29.572871
490,1176,19:05:29.583138
491,1210,19:05:29.593254
472,3327,19:05:29.603153
472,4669,19:05:29.613461
472,4745,19:05:29.623499
472,4481,19:05:29.633384
476,4535,19:05:29.643867
478,4593,19:05:29.653736
478,4827,19:05:29.663765
478,4669,19:05:29.674823
480,4711,19:05:29.684022
481,4158,19:05:29.694986
491,1209,19:05:29.705092
491,1163,19:05:29.714861
489,1174,19:05:29.725362
486,1194,19:05:29.735133
496,1186,19:05:29.745604
490,1217,19:05:29.755640
488,1242,19:05:29.765501
495,1190,19:05:29.775360
488,1213,19:05:29.785188
488,1202,19:05:29.795265
485,1210,19:05:29.805577
488,1148,19:05:29.815450
495,1192,19:05:29.825910
494,1140,19:05:29.836026
492,1186,19:05:29.845772
495,1160,19:05:29.856132
488,1142,19:05:29.866301
482,1844,19:05:29.876132
475,4512,19:05:29.886522
479,1205,19:05:29.896449
477,4631,19:05:29.906520
474,4453,19:05:29.916804
475,4354,19:05:29.926924
477,4692,19:05:29.936885
480,4518,19:05:29.947236
480,4515,19:05:29.957279
480,4565,19:05:29.967169
481,4623,19:05:29.977572
478,4670,19:05:29.987637
478,4626,19:05:29.997506
479,4492,19:05:30.007941
479,4454,19:05:30.018001
477,4825,19:05:30.027883
477,4577,19:05:30.038266
477,4643,19:05:30.048198
475,4524,19:05:30.058178
477,4570,19:05:30.068562
480,3264,19:05:30.078646
494,1165,19:05:30.089368
494,2515,19:05:30.099565
477,4744,19:05:30.108753
490,1940,19:05:30.119702
490,1251,19:05:30.129830
491,1233,19:05:30.139637
495,1208,19:05:30.150024
478,3806,19:05:30.160012
476,4532,19:05:30.170290
476,4728,19:05:30.180503
476,4549,19:05:30.190150
480,4499,19:05:30.200146
477,4605,19:05:30.210087
477,4480,19:05:30.220447
477,4479,19:05:30.230606
477,4754,19:05:30.240345
478,4598,19:05:30.250785
480,4656,19:05:30.269840
478,4595,19:05:30.281070
478,4446,19:05:30.291227
478,4519,19:05:30.301137
478,4546,19:05:30.311395
479,4574,19:05:30.321477
480,4647,19:05:30.331313
481,4660,19:05:30.341738
482,4529,19:05:30.351765
480,4540,19:05:30.361893
480,4726,19:05:30.372057
479,4438,19:05:30.382123
479,4565,19:05:30.392295
481,4573,19:05:30.402422
477,4587,19:05:30.412254
482,4505,19:05:30.422637
482,4214,19:05:30.432621
483,4417,19:05:30.442467
482,4503,19:05:30.452889
483,4440,19:05:30.462860
483,4641,19:05:30.472908
483,4171,19:05:30.483247
502,1246,19:05:30.493060
485,4391,19:05:30.503547
483,4685,19:05:30.513415
483,4435,19:05:30.524266
483,4363,19:05:30.534369
482,4532,19:05:30.544330
483,4650,19:05:30.554483
