478,1211,17:34:15.781190
487,2478,17:34:15.791289
467,4382,17:34:15.799154
465,4273,17:34:15.809739
464,4422,17:34:15.821424
464,4680,17:34:15.831467
464,4551,17:34:15.839186
464,4372,17:34:15.849828
465,4471,17:34:15.861521
465,4394,17:34:15.871661
465,4241,17:34:15.879255
468,4435,17:34:15.890630
468,4408,17:34:15.901504
466,4479,17:34:15.909675
467,4651,17:34:15.920451
468,4425,17:34:15.932349
467,4445,17:34:15.942530
466,4316,17:34:15.951076
465,4328,17:34:15.961832
465,4504,17:34:15.970974
469,4334,17:34:15.982835
467,4333,17:34:15.992774
468,4278,17:34:16.000368
464,4503,17:34:16.011288
465,4338,17:34:16.022970
468,4464,17:34:16.042075
466,4638,17:34:16.053110
464,4484,17:34:16.062052
464,4597,17:34:16.070941
467,4502,17:34:16.083567
467,4555,17:34:16.091067
466,4364,17:34:16.101575
466,4501,17:34:16.113295
466,4328,17:34:16.122515
465,4582,17:34:16.133397
465,4418,17:34:16.142604
465,4658,17:34:16.153474
465,4584,17:34:16.161703
465,4412,17:34:16.172414
465,4332,17:34:16.184119
465,4733,17:34:16.194225
462,4494,17:34:16.201514
463,4424,17:34:16.213286
463,4577,17:34:16.224119
460,4475,17:34:16.233321
463,4512,17:34:16.243064
461,4716,17:34:16.253656
459,4690,17:34:16.264380
459,4765,17:34:16.273565
461,4273,17:34:16.284234
462,4616,17:34:16.293608
461,4643,17:34:16.304184
462,4431,17:34:16.313620
462,4519,17:34:16.324135
461,4445,17:34:16.333501
461,4309,17:34:16.345359
461,4395,17:34:16.355799
461,4226,17:34:16.364200
461,4473,17:34:16.374791
462,4289,17:34:16.384280
459,4400,17:34:16.394981
461,4551,17:34:16.403371
462,4594,17:34:16.413976
461,4414,17:34:16.428557
461,4371,17:34:16.436107
462,4268,17:34:16.443182
463,4214,17:34:16.455027
463,4403,17:34:16.468436
463,4543,17:34:16.475100
459,4409,17:34:16.485873
459,4519,17:34:16.495363
462,4453,17:34:16.505932
464,4501,17:34:16.518080
465,4459,17:34:16.528545
464,4292,17:34:16.536386
465,4343,17:34:16.545695
465,4409,17:34:16.556438
464,4487,17:34:16.564735
464,4424,17:34:16.575429
464,4590,17:34:16.587108
465,4502,17:34:16.597149
465,4635,17:34:16.604689
465,4596,17:34:16.616365
466,4503,17:34:16.627080
473,2619,17:34:16.638099
470,3867,17:34:16.649585
464,4464,17:34:16.657919
464,4671,17:34:16.667845
464,4587,17:34:16.676826
464,4496,17:34:16.687442
464,3944,17:34:16.695877
483,3158,17:34:16.706437
478,2597,17:34:16.718019
464,4399,17:34:16.728075
465,4524,17:34:16.735799
465,4499,17:34:16.746410
465,4317,17:34:16.758094
468,4438,17:34:16.768223
464,4333,17:34:16.778379
467,4414,17:34:16.786122
466,4328,17:34:16.796908
467,4513,17:34:16.808608
467,4654,17:34:16.819041
466,4398,17:34:16.835654
466,4309,17:34:16.847552
466,4666,17:34:16.858280
466,4362,17:34:16.867655
466,4302,17:34:16.879557
467,4259,17:34:16.889643
467,4551,17:34:16.897031
465,4388,17:34:16.907833
466,4408,17:34:16.919536
466,4212,17:34:16.929603
466,4114,17:34:16.936902
466,4378,17:34:16.948831
465,4406,17:34:16.959589
465,4466,17:34:16.968862
464,4391,17:34:16.979518
467,4319,17:34:16.989033
467,4322,17:34:16.999478
465,4357,17:34:17.008984
464,4233,17:34:17.020582
464,4308,17:34:17.030450
466,4327,17:34:17.039448
464,4314,17:34:17.050099
468,4172,17:34:17.059505
467,4332,17:34:17.070059
467,4325,17:34:17.079477
464,4258,17:34:17.090002
465,4372,17:34:17.101604
464,4239,17:34:17.111130
465,4238,17:34:17.118621
466,4514,17:34:17.129916
465,4646,17:34:17.140868
467,4528,17:34:17.149260
464,4775,17:34:17.159835
465,4363,17:34:17.171470
466,4288,17:34:17.181607
464,4249,17:34:17.190154
466,4491,17:34:17.200808
464,4251,17:34:17.210310
467,4379,17:34:17.219691
467,4301,17:34:17.243973
468,4249,17:34:17.249462
468,4341,17:34:17.259858
471,4049,17:34:17.270391
474,4032,17:34:17.282574
475,3933,17:34:17.292718
475,4228,17:34:17.299829
475,4043,17:34:17.310531
475,4064,17:34:17.322476
472,4174,17:34:17.332654
472,4067,17:34:17.339958
470,4160,17:34:17.350486
468,4100,17:34:17.361324
467,3839,17:34:17.372951
467,3866,17:34:17.382964
469,3963,17:34:17.390405
468,3900,17:34:17.402099
467,3690,17:34:17.412933
467,4017,17:34:17.421083
465,3912,17:34:17.431621
467,3994,17:34:17.443508
470,4510,17:34:17.453566
465,4344,17:34:17.461120
464,4390,17:34:17.472639
462,4053,17:34:17.483375
462,4164,17:34:17.492616
462,4257,17:34:17.503522
461,4221,17:34:17.511588
456,4324,17:34:17.523537
456,3959,17:34:17.531736
463,3076,17:34:17.542231
454,4563,17:34:17.553930
454,4432,17:34:17.562227
457,4557,17:34:17.573028
453,4665,17:34:17.584679
453,4543,17:34:17.594649
453,4562,17:34:17.603398
458,4573,17:34:17.614355
456,4460,17:34:17.622669
456,4686,17:34:17.634575
454,4549,17:34:17.642667
455,4453,17:34:17.653374
457,4617,17:34:17.665101
461,4651,17:34:17.675194
459,4671,17:34:17.683899
459,4592,17:34:17.694512
462,4709,17:34:17.703972
462,4528,17:34:17.714516
462,4862,17:34:17.723999
461,4456,17:34:17.734452
462,4581,17:34:17.745128
460,4515,17:34:17.754462
463,4343,17:34:17.765380
464,4261,17:34:17.774514
462,4349,17:34:17.785204
462,4565,17:34:17.794464
461,4566,17:34:17.806270
465,4341,17:34:17.816203
461,4533,17:34:17.823812
459,4470,17:34:17.834496
463,4628,17:34:17.846366
461,4489,17:34:17.854519
461,4541,17:34:17.865121
463,4424,17:34:17.876886
461,4474,17:34:17.886966
459,4621,17:34:17.894457
461,4631,17:34:17.905021
461,4666,17:34:17.915762
460,4492,17:34:17.926363
460,4384,17:34:17.936814
458,4516,17:34:17.946358
460,4662,17:34:17.958444
460,4519,17:34:17.967504
461,4376,17:34:17.977554
460,4499,17:34:17.986370
460,4425,17:34:17.996924
461,4566,17:34:18.006329
462,4330,17:34:18.017985
462,4474,17:34:18.027977
462,4672,17:34:18.045592
460,4400,17:34:18.056243
464,4448,17:34:18.067903
464,4362,17:34:18.077937
461,4655,17:34:18.085658
464,4684,17:34:18.097038
462,4341,17:34:18.107943
462,4355,17:34:18.116261
465,4606,17:34:18.126807
463,4411,17:34:18.138524
463,4514,17:34:18.148599
464,4681,17:34:18.157458
463,4618,17:34:18.168048
463,4695,17:34:18.177508
462,4586,17:34:18.188017
463,4503,17:34:18.199370
464,4476,17:34:18.206803
465,4417,17:34:18.217494
464,4457,17:34:18.229422
465,4339,17:34:18.239552
464,4371,17:34:18.246813
468,2593,17:34:18.257491
463,4456,17:34:18.269383
463,4464,17:34:18.277715
463,4501,17:34:18.288301
463,4438,17:34:18.300024
463,4509,17:34:18.310135
464,4684,17:34:18.318951
459,4465,17:34:18.332215
459,4636,17:34:18.338957
462,4446,17:34:18.349634
464,4687,17:34:18.358958
463,4329,17:34:18.370614
461,4453,17:34:18.379570
464,4447,17:34:18.388224
463,4567,17:34:18.398856
461,4231,17:34:18.410534
461,4198,17:34:18.420650
464,4272,17:34:18.428324
464,4313,17:34:18.448692
463,4416,17:34:18.459356
462,4222,17:34:18.469874
462,4221,17:34:18.481647
463,4393,17:34:18.491466
463,4449,17:34:18.499547
463,4382,17:34:18.508818
465,4545,17:34:18.521636
462,4250,17:34:18.528962
465,4399,17:34:18.540221
465,4496,17:34:18.551059
465,4356,17:34:18.560238
465,4272,17:34:18.570376
465,4382,17:34:18.580961
463,4540,17:34:18.591422
460,4305,17:34:18.599814
462,4251,17:34:18.610438
463,4228,17:34:18.622094
462,4346,17:34:18.632441
459,4444,17:34:18.640931
462,4543,17:34:18.651389
463,4379,17:34:18.660864
458,4399,17:34:18.672857
462,4459,17:34:18.682712
462,4439,17:34:18.691546
460,4254,17:34:18.702262
462,4229,17:34:18.710401
458,4376,17:34:18.721154
461,4352,17:34:18.732892
461,4394,17:34:18.741107
461,4247,17:34:18.751564
461,4361,17:34:18.763425
462,4169,17:34:18.773395
464,4405,17:34:18.782207
462,4307,17:34:18.792836
465,4362,17:34:18.802334
464,4204,17:34:18.812925
462,4277,17:34:18.822280
462,4172,17:34:18.834071
464,4390,17:34:18.843995
461,4212,17:34:18.851622
462,4440,17:34:18.862260
458,4195,17:34:18.873943
463,4566,17:34:18.884051
462,4701,17:34:18.893101
462,4336,17:34:18.903729
460,4194,17:34:18.913115
461,4089,17:34:18.923609
461,4113,17:34:18.933053
461,4217,17:34:18.944860
460,4289,17:34:18.954749
460,4225,17:34:18.963734
461,4243,17:34:18.973130
461,4247,17:34:18.984770
461,4297,17:34:18.994902
462,4373,17:34:19.002445
461,4129,17:34:19.014095
461,4419,17:34:19.023521
463,4199,17:34:19.035176
461,4404,17:34:19.045397
461,4306,17:34:19.052903
460,4400,17:34:19.063479
462,4407,17:34:19.075220
461,4228,17:34:19.085740
460,4225,17:34:19.092969
458,4175,17:34:19.104357
457,4203,17:34:19.115481
456,4296,17:34:19.124456
457,4310,17:34:19.135378
459,4352,17:34:19.144750
457,4209,17:34:19.156409
458,4142,17:34:19.166292
458,4323,17:34:19.175171
461,4348,17:34:19.188526
461,4189,17:34:19.195123
461,4100,17:34:19.206727
461,3037,17:34:19.214064
464,4272,17:34:19.225728
456,4426,17:34:19.247336
449,4477,17:34:19.255068
449,4286,17:34:19.266853
448,4191,17:34:19.274956
448,4418,17:34:19.285808
451,4468,17:34:19.297406
456,4313,17:34:19.307312
463,3978,17:34:19.315119
467,4068,17:34:19.327018
472,3936,17:34:19.336271
474,3932,17:34:19.346951
477,3306,17:34:19.356541
486,3218,17:34:19.367051
483,4362,17:34:19.376457
482,4252,17:34:19.388239
478,3898,17:34:19.398173
475,4211,17:34:19.406146
470,4258,17:34:19.416540
469,4168,17:34:19.428130
465,4106,17:34:19.438073
461,4231,17:34:19.446997
461,4266,17:34:19.457579
460,4389,17:34:19.467078
462,4235,17:34:19.477656
460,4108,17:34:19.487056
460,4137,17:34:19.497570
461,4072,17:34:19.507525
463,4507,17:34:19.516379
459,4496,17:34:19.527038
459,4421,17:34:19.539007
460,4385,17:34:19.549246
460,4375,17:34:19.556454
460,4292,17:34:19.567930
463,4299,17:34:19.578942
463,4220,17:34:19.586829
464,4422,17:34:19.597500
462,4344,17:34:19.609585
460,3975,17:34:19.619701
461,4250,17:34:19.626943
460,4438,17:34:19.650044
460,4123,17:34:19.657362
460,4079,17:34:19.667683
459,4229,17:34:19.679552
459,4385,17:34:19.687803
461,4513,17:34:19.698531
460,4338,17:34:19.710286
460,4270,17:34:19.720343
462,4414,17:34:19.727832
465,4487,17:34:19.739573
464,4261,17:34:19.749042
464,4454,17:34:19.760808
464,4398,17:34:19.770860
464,4539,17:34:19.779803
464,4355,17:34:19.790421
464,4423,17:34:19.799854
463,4248,17:34:19.810529
461,4040,17:34:19.818846
459,4300,17:34:19.829428
463,4325,17:34:19.841117
462,4402,17:34:19.851166
461,4199,17:34:19.859054
463,4089,17:34:19.869666
465,4271,17:34:19.881293
464,4328,17:34:19.891315
464,4229,17:34:19.900331
464,4531,17:34:19.910853
464,4164,17:34:19.920207
464,4230,17:34:19.930883
464,4274,17:34:19.941521
465,4308,17:34:19.950863
464,4362,17:34:19.960647
462,4331,17:34:19.972719
463,4371,17:34:19.979843
465,4298,17:34:19.990419
465,4329,17:34:20.002548
465,4295,17:34:20.012719
464,4252,17:34:20.020330
464,4352,17:34:20.031178
464,4328,17:34:20.043224
464,4390,17:34:20.053101
462,4437,17:34:20.061284
462,4581,17:34:20.073443
479,1846,17:34:20.078909
461,4338,17:34:20.089232
461,4271,17:34:20.099750
463,4283,17:34:20.110637
462,4170,17:34:20.119743
461,4349,17:34:20.130661
465,4381,17:34:20.139655
465,4303,17:34:20.150513
465,4311,17:34:20.160012
465,4330,17:34:20.170420
463,4380,17:34:20.181025
463,4239,17:34:20.191507
463,4414,17:34:20.200071
463,4395,17:34:20.211585
463,4472,17:34:20.221887
462,4452,17:34:20.231694
462,4288,17:34:20.241049
462,4231,17:34:20.251577
464,4158,17:34:20.261124
464,4330,17:34:20.270637
461,4264,17:34:20.282119
464,4264,17:34:20.291875
463,4297,17:34:20.301157
463,4406,17:34:20.310776
465,4059,17:34:20.321222
464,4233,17:34:20.331837
464,4171,17:34:20.342311
464,4533,17:34:20.352368
464,4464,17:34:20.361148
466,4375,17:34:20.372542
465,4399,17:34:20.381229
465,4423,17:34:20.392737
465,4261,17:34:20.401335
464,4329,17:34:20.411702
464,4302,17:34:20.422576
465,4483,17:34:20.433074
465,4254,17:34:20.449857
464,4104,17:34:20.463185
467,4225,17:34:20.472095
464,4168,17:34:20.483306
467,4171,17:34:20.492083
469,4436,17:34:20.503421
469,4340,17:34:20.513599
469,4509,17:34:20.522552
465,4376,17:34:20.533021
465,4265,17:34:20.542575
465,4384,17:34:20.553040
466,4561,17:34:20.562572
466,4590,17:34:20.574258
465,4281,17:34:20.584352
471,4359,17:34:20.593287
469,4396,17:34:20.603972
469,4322,17:34:20.614585
469,4722,17:34:20.624753
469,4312,17:34:20.633384
470,4330,17:34:20.644872
469,4195,17:34:20.654506
469,4140,17:34:20.664909
467,4185,17:34:20.675017
466,4466,17:34:20.684008
465,4309,17:34:20.694456
466,4361,17:34:20.703894
466,4469,17:34:20.715536
469,4595,17:34:20.725140
470,4206,17:34:20.734543
468,4253,17:34:20.744112
472,4271,17:34:20.755621
468,4335,17:34:20.765137
467,4455,17:34:20.775813
468,4385,17:34:20.785636
468,4189,17:34:20.794472
468,4268,17:34:20.805064
470,4398,17:34:20.814533
467,4303,17:34:20.825967
470,4179,17:34:20.835715
469,4189,17:34:20.853226
469,4123,17:34:20.864725
469,4226,17:34:20.876253
469,4358,17:34:20.886402
468,4435,17:34:20.895123
470,4360,17:34:20.905683
472,4553,17:34:20.915105
472,4384,17:34:20.925840
471,4235,17:34:20.936327
471,4276,17:34:20.946749
471,4330,17:34:20.957272
471,4397,17:34:20.966826
471,4345,17:34:20.976304
472,4338,17:34:20.985713
472,4131,17:34:20.996244
471,4060,17:34:21.006918
471,4442,17:34:21.017641
470,4391,17:34:21.027062
467,4236,17:34:21.037626
468,4292,17:34:21.048015
468,4109,17:34:21.056282
468,4348,17:34:21.068107
468,4202,17:34:21.077594
473,4257,17:34:21.087026
471,4370,17:34:21.097816
470,4266,17:34:21.108357
469,4285,17:34:21.118439
470,4258,17:34:21.127049
468,4373,17:34:21.137628
469,4323,17:34:21.148202
471,4193,17:34:21.157520
471,4253,17:34:21.168053
476,4223,17:34:21.178585
472,4179,17:34:21.188053
470,4127,17:34:21.197643
469,4245,17:34:21.208133
468,4175,17:34:21.217668
469,4540,17:34:21.228912
469,4434,17:34:21.238504
473,4307,17:34:21.247942
472,4491,17:34:21.258564
472,4207,17:34:21.268065
472,4422,17:34:21.278550
473,4309,17:34:21.289169
472,4584,17:34:21.298560
474,4319,17:34:21.309106
472,4493,17:34:21.318648
471,4308,17:34:21.328294
471,4245,17:34:21.338514
471,4083,17:34:21.349056
471,4341,17:34:21.358663
470,4509,17:34:21.369200
470,4228,17:34:21.378638
473,4183,17:34:21.389044
471,4600,17:34:21.399726
469,4428,17:34:21.409288
467,4208,17:34:21.418972
471,4465,17:34:21.429781
468,4126,17:34:21.439359
468,4214,17:34:21.450058
466,4007,17:34:21.461011
471,4117,17:34:21.467981
469,4069,17:34:21.478437
468,3902,17:34:21.488499
467,3725,17:34:21.498357
474,3610,17:34:21.508600
468,3846,17:34:21.518615
469,4232,17:34:21.528441
464,4147,17:34:21.538834
464,4031,17:34:21.549251
465,4095,17:34:21.558638
465,3860,17:34:21.569245
464,3987,17:34:21.579411
464,4016,17:34:21.589248
464,4067,17:34:21.599516
465,3998,17:34:21.609660
465,4060,17:34:21.619442
462,4179,17:34:21.629692
461,4293,17:34:21.639375
461,4272,17:34:21.651993
459,4379,17:34:21.659447
460,4623,17:34:21.669802
461,4245,17:34:21.679781
461,4171,17:34:21.689890
461,4470,17:34:21.699937
459,4419,17:34:21.709869
459,4210,17:34:21.720100
460,4484,17:34:21.730301
458,4490,17:34:21.740016
460,4442,17:34:21.750257
461,4348,17:34:21.760464
465,4489,17:34:21.770293
465,4326,17:34:21.780616
464,4228,17:34:21.790616
468,4166,17:34:21.800667
470,4178,17:34:21.810886
470,4037,17:34:21.820699
472,4212,17:34:21.830931
471,4377,17:34:21.841160
470,4182,17:34:21.850862
470,4115,17:34:21.861222
466,4149,17:34:21.871324
465,4027,17:34:21.881083
465,4233,17:34:21.891460
464,4328,17:34:21.901324
464,4442,17:34:21.911330
463,4175,17:34:21.921557
462,4245,17:34:21.931447
464,4319,17:34:21.941835
462,4162,17:34:21.951813
462,4170,17:34:21.961700
463,4174,17:34:21.971938
463,4374,17:34:21.982140
461,4101,17:34:21.991989
458,4423,17:34:22.002156
454,4297,17:34:22.012522
453,4549,17:34:22.022324
450,4393,17:34:22.032788
452,4249,17:34:22.052510
454,4432,17:34:22.062946
456,4592,17:34:22.073053
456,4440,17:34:22.082932
457,4315,17:34:22.093120
460,4329,17:34:22.102814
464,4479,17:34:22.113109
464,4468,17:34:22.122784
464,4406,17:34:22.133200
465,4299,17:34:22.143303
467,4286,17:34:22.153018
466,4279,17:34:22.163417
466,4528,17:34:22.173457
466,4495,17:34:22.183363
466,4577,17:34:22.193584
466,4331,17:34:22.203626
466,3121,17:34:22.213525
470,4412,17:34:22.223769
465,4280,17:34:22.233939
463,4276,17:34:22.243831
461,4619,17:34:22.254143
458,4529,17:34:22.264161
456,4647,17:34:22.274046
458,4583,17:34:22.284229
465,3305,17:34:22.294381
475,3054,17:34:22.304260
463,4618,17:34:22.314510
465,4504,17:34:22.324507
464,4571,17:34:22.334468
464,4469,17:34:22.344812
464,4549,17:34:22.354491
463,4675,17:34:22.364898
461,4628,17:34:22.375029
463,4528,17:34:22.384770
463,4735,17:34:22.395012
481,1902,17:34:22.405315
479,1962,17:34:22.415068
489,1181,17:34:22.425357
466,4797,17:34:22.435545
462,4845,17:34:22.445843
462,4759,17:34:22.455898
461,4486,17:34:22.467172
465,4724,17:34:22.476296
464,4686,17:34:22.486109
461,4551,17:34:22.496256
480,2015,17:34:22.506242
481,3157,17:34:22.516251
465,4641,17:34:22.526432
464,4578,17:34:22.536209
464,4654,17:34:22.546564
464,4723,17:34:22.556276
465,4705,17:34:22.566415
463,4588,17:34:22.576608
466,4039,17:34:22.586418
470,3868,17:34:22.596774
464,4538,17:34:22.606845
464,4503,17:34:22.616784
463,4782,17:34:22.626913
461,4758,17:34:22.636967
461,4624,17:34:22.647048
461,4764,17:34:22.657148
470,3353,17:34:22.666907
486,1209,17:34:22.677256
466,4634,17:34:22.687420
463,4751,17:34:22.697103
482,1276,17:34:22.707460
487,1902,17:34:22.717517
463,4763,17:34:22.727485
462,4754,17:34:22.737641
463,4795,17:34:22.747513
463,4681,17:34:22.757809
463,4764,17:34:22.767936
463,4691,17:34:22.777691
479,1250,17:34:22.788004
485,1168,17:34:22.798169
465,4708,17:34:22.807960
464,4596,17:34:22.818264
464,4445,17:34:22.828301
465,4709,17:34:22.838139
463,4585,17:34:22.848291
468,2665,17:34:22.858590
475,3202,17:34:22.868605
463,4553,17:34:22.878630
463,4688,17:34:22.888833
463,4578,17:34:22.898637
461,3190,17:34:22.908934
468,4181,17:34:22.919178
476,1954,17:34:22.928980
475,1829,17:34:22.939413
465,4522,17:34:22.949498
465,4777,17:34:22.959339
467,3355,17:34:22.969673
487,1218,17:34:22.979697
485,1189,17:34:22.989531
466,4442,17:34:22.999860
467,3205,17:34:23.009483
488,1215,17:34:23.019786
472,3918,17:34:23.029642
465,4580,17:34:23.039650
