474,4423,17:30:11.279858
474,4470,17:30:11.288773
473,4525,17:30:11.300175
472,4024,17:30:11.310028
470,4198,17:30:11.319415
470,4283,17:30:11.328988
489,2640,17:30:11.339258
479,2850,17:30:11.349987
469,3953,17:30:11.360526
469,4058,17:30:11.370520
470,4099,17:30:11.379862
481,1963,17:30:11.399863
472,4029,17:30:11.409473
469,4405,17:30:11.419780
469,4066,17:30:11.431238
471,3904,17:30:11.439884
471,3827,17:30:11.450271
476,2935,17:30:11.461048
466,4171,17:30:11.471527
464,3899,17:30:11.481748
467,3978,17:30:11.491393
467,4132,17:30:11.500761
468,3839,17:30:11.511393
468,3882,17:30:11.522110
468,3917,17:30:11.531356
468,3918,17:30:11.540988
468,3993,17:30:11.552474
467,3968,17:30:11.562729
467,3766,17:30:11.571521
467,3811,17:30:11.582948
467,4119,17:30:11.591571
467,3967,17:30:11.601840
468,4061,17:30:11.613493
468,4349,17:30:11.623300
471,4044,17:30:11.632436
468,4052,17:30:11.643392
469,4008,17:30:11.653814
471,3918,17:30:11.663984
471,4024,17:30:11.672909
472,4079,17:30:11.683471
473,3985,17:30:11.692879
471,3928,17:30:11.703247
471,3941,17:30:11.713888
470,3971,17:30:11.724448
474,4095,17:30:11.733759
473,3853,17:30:11.743370
471,3982,17:30:11.755011
472,3993,17:30:11.764990
469,4233,17:30:11.773976
469,4332,17:30:11.784676
465,4023,17:30:11.803898
472,4021,17:30:11.814226
469,4066,17:30:11.825747
466,4041,17:30:11.834192
471,4174,17:30:11.845746
469,3949,17:30:11.856736
469,3913,17:30:11.865804
469,4191,17:30:11.875091
467,4091,17:30:11.887381
470,3938,17:30:11.895137
470,3938,17:30:11.906422
470,4035,17:30:11.915089
471,3875,17:30:11.926593
471,4065,17:30:11.936169
466,3767,17:30:11.945623
468,4043,17:30:11.957021
467,3953,17:30:11.967341
469,3865,17:30:11.977330
465,3800,17:30:11.987702
470,3832,17:30:11.996036
470,4100,17:30:12.007794
474,4034,17:30:12.017976
471,3867,17:30:12.026371
469,3879,17:30:12.038068
469,4281,17:30:12.048205
468,4175,17:30:12.057052
468,4113,17:30:12.068829
468,4224,17:30:12.078152
469,4067,17:30:12.087645
470,4299,17:30:12.098289
470,4013,17:30:12.108863
472,3954,17:30:12.118990
470,4074,17:30:12.128898
469,4012,17:30:12.138264
470,4043,17:30:12.148875
470,4091,17:30:12.159324
470,4105,17:30:12.169319
471,4116,17:30:12.179428
469,4231,17:30:12.188946
470,4175,17:30:12.199567
470,4123,17:30:12.209056
471,4053,17:30:12.218483
470,3985,17:30:12.229075
469,4094,17:30:12.238709
471,4181,17:30:12.250166
472,4279,17:30:12.259771
471,4222,17:30:12.269163
469,4285,17:30:12.279690
469,4120,17:30:12.289178
469,4244,17:30:12.300618
469,4162,17:30:12.310678
470,4096,17:30:12.319624
472,4259,17:30:12.330139
471,4275,17:30:12.340768
469,4119,17:30:12.349990
469,4231,17:30:12.360979
469,4313,17:30:12.371570
467,4413,17:30:12.380794
468,4721,17:30:12.391279
469,4555,17:30:12.400728
468,4736,17:30:12.411318
465,4475,17:30:12.422207
465,4470,17:30:12.432394
468,4487,17:30:12.440870
468,4429,17:30:12.451535
464,4263,17:30:12.462218
470,4229,17:30:12.472804
466,4271,17:30:12.482167
469,4619,17:30:12.491587
468,4444,17:30:12.503116
468,4507,17:30:12.513136
468,4481,17:30:12.522231
466,4199,17:30:12.532680
467,4544,17:30:12.542219
466,4475,17:30:12.553677
466,4345,17:30:12.563465
466,4295,17:30:12.572789
468,4285,17:30:12.582322
465,4282,17:30:12.604511
465,4499,17:30:12.613951
466,4429,17:30:12.622746
464,4310,17:30:12.633386
468,4680,17:30:12.644354
466,4490,17:30:12.654553
466,4414,17:30:12.663845
466,4389,17:30:12.674599
465,4449,17:30:12.683877
465,4446,17:30:12.693521
466,4269,17:30:12.703813
465,4346,17:30:12.714562
465,4320,17:30:12.723925
466,4351,17:30:12.735528
467,4253,17:30:12.745141
469,4224,17:30:12.755732
469,4101,17:30:12.765935
468,4274,17:30:12.775812
468,4258,17:30:12.785048
467,4449,17:30:12.794609
468,4517,17:30:12.806550
465,4505,17:30:12.815910
468,4440,17:30:12.826604
468,4322,17:30:12.835945
468,4296,17:30:12.845217
466,4107,17:30:12.856996
467,4346,17:30:12.866990
466,4106,17:30:12.876703
466,4199,17:30:12.886260
466,4117,17:30:12.896776
466,4306,17:30:12.907438
470,4302,17:30:12.917809
467,3982,17:30:12.927349
468,3867,17:30:12.936662
468,4051,17:30:12.947419
467,4099,17:30:12.958037
467,4112,17:30:12.967520
469,4281,17:30:12.976946
471,4144,17:30:12.988137
469,4311,17:30:13.005177
468,3962,17:30:13.018079
470,4137,17:30:13.028634
472,4283,17:30:13.038720
471,4029,17:30:13.048495
470,4154,17:30:13.058868
470,4327,17:30:13.068404
468,3927,17:30:13.077957
468,3975,17:30:13.089295
467,4039,17:30:13.097986
467,4062,17:30:13.108434
469,3976,17:30:13.119838
468,4276,17:30:13.128367
465,3908,17:30:13.138780
466,4035,17:30:13.149247
466,4039,17:30:13.159707
467,4107,17:30:13.170175
465,4019,17:30:13.178756
466,3842,17:30:13.189062
467,4072,17:30:13.199763
467,3990,17:30:13.209095
467,4127,17:30:13.219574
466,4376,17:30:13.230370
466,4034,17:30:13.240884
467,3895,17:30:13.251519
466,4119,17:30:13.259999
466,4036,17:30:13.271454
468,4012,17:30:13.280863
467,3994,17:30:13.291385
466,3912,17:30:13.300501
466,4115,17:30:13.312043
464,4162,17:30:13.320630
464,3768,17:30:13.332092
464,3922,17:30:13.342167
464,3947,17:30:13.351190
464,4108,17:30:13.362133
464,4187,17:30:13.371436
465,4422,17:30:13.381009
468,3322,17:30:13.392582
480,1470,17:30:13.402259
488,1315,17:30:13.411579
467,4669,17:30:13.422170
461,4169,17:30:13.432750
465,4109,17:30:13.443343
467,4309,17:30:13.450609
466,4049,17:30:13.463384
469,4151,17:30:13.473441
468,3959,17:30:13.483346
467,3982,17:30:13.492827
467,3865,17:30:13.503433
467,3990,17:30:13.513821
467,4352,17:30:13.523255
465,4237,17:30:13.533808
465,4104,17:30:13.543342
463,4012,17:30:13.552834
464,4051,17:30:13.563279
464,4076,17:30:13.573616
465,3971,17:30:13.583107
465,4173,17:30:13.593589
462,4184,17:30:13.604124
462,4088,17:30:13.613550
463,4746,17:30:13.623953
464,4160,17:30:13.634896
491,1503,17:30:13.646963
486,1369,17:30:13.654643
489,1558,17:30:13.665687
491,1601,17:30:13.675890
489,1518,17:30:13.685160
484,1692,17:30:13.694678
483,1450,17:30:13.706278
488,1807,17:30:13.715739
481,1631,17:30:13.726403
475,1630,17:30:13.735768
469,1956,17:30:13.745065
457,4230,17:30:13.757456
457,4454,17:30:13.765337
463,4680,17:30:13.776701
467,2682,17:30:13.786819
470,3172,17:30:13.806626
488,1228,17:30:13.816189
473,2413,17:30:13.827342
462,4145,17:30:13.837387
463,4035,17:30:13.847511
463,4362,17:30:13.857299
464,4214,17:30:13.866754
465,4258,17:30:13.876415
465,4248,17:30:13.886778
465,4125,17:30:13.897990
465,4172,17:30:13.907993
465,4281,17:30:13.917496
465,4210,17:30:13.926878
465,4053,17:30:13.937410
464,4306,17:30:13.948134
464,4222,17:30:13.957292
464,3960,17:30:13.967692
464,3944,17:30:13.978257
465,4220,17:30:13.988692
464,4040,17:30:13.999340
464,4219,17:30:14.008819
464,4316,17:30:14.019350
462,4195,17:30:14.028840
463,4348,17:30:14.038099
460,4057,17:30:14.049891
463,4341,17:30:14.060170
463,4236,17:30:14.069945
465,4046,17:30:14.079331
464,4315,17:30:14.088926
464,4536,17:30:14.099246
464,4608,17:30:14.109999
482,1269,17:30:14.120595
469,1892,17:30:14.130003
463,4414,17:30:14.139395
465,4241,17:30:14.149814
464,4228,17:30:14.160580
464,4353,17:30:14.169925
464,4183,17:30:14.180495
466,4318,17:30:14.191183
465,4550,17:30:14.207847
466,4495,17:30:14.220712
465,4515,17:30:14.230166
464,4087,17:30:14.241665
465,4157,17:30:14.251843
465,4189,17:30:14.260720
464,4220,17:30:14.271279
467,4294,17:30:14.281789
467,4150,17:30:14.291126
466,4008,17:30:14.302260
467,4154,17:30:14.311044
467,4024,17:30:14.322545
467,3941,17:30:14.331260
467,4192,17:30:14.341648
464,3937,17:30:14.352114
467,4185,17:30:14.363221
469,4287,17:30:14.372451
467,4296,17:30:14.381897
465,4172,17:30:14.393599
464,4059,17:30:14.403248
467,4581,17:30:14.413783
465,3975,17:30:14.424035
466,4109,17:30:14.433797
466,4207,17:30:14.443212
465,4215,17:30:14.453091
464,4238,17:30:14.464049
464,4361,17:30:14.474492
464,4318,17:30:14.484632
464,4454,17:30:14.493489
464,4294,17:30:14.504802
464,4523,17:30:14.514490
464,4599,17:30:14.525051
466,3408,17:30:14.534384
475,2964,17:30:14.544970
464,3901,17:30:14.553606
464,3904,17:30:14.565174
464,3877,17:30:14.574583
462,3910,17:30:14.584111
461,4037,17:30:14.594498
462,3941,17:30:14.605188
461,3804,17:30:14.615767
461,3668,17:30:14.625974
463,3762,17:30:14.634654
463,3931,17:30:14.646226
460,3840,17:30:14.655712
459,3789,17:30:14.666109
463,3895,17:30:14.675653
463,3856,17:30:14.685128
460,3926,17:30:14.696705
462,3923,17:30:14.706226
462,3812,17:30:14.718558
462,3960,17:30:14.727439
462,4030,17:30:14.736653
462,3729,17:30:14.747310
463,3826,17:30:14.756665
464,3810,17:30:14.766112
465,3654,17:30:14.777852
465,4014,17:30:14.788065
464,4382,17:30:14.797705
463,4061,17:30:14.806838
460,4474,17:30:14.817239
461,4151,17:30:14.827999
461,4258,17:30:14.838471
464,4675,17:30:14.847807
462,4117,17:30:14.857177
465,4275,17:30:14.868904
464,4373,17:30:14.879008
465,4092,17:30:14.889078
465,4102,17:30:14.897775
465,4215,17:30:14.909282
465,4179,17:30:14.917961
464,4428,17:30:14.929714
464,4249,17:30:14.937029
464,4103,17:30:14.947299
463,4290,17:30:14.957229
463,4464,17:30:14.967397
465,4327,17:30:14.977412
465,4269,17:30:14.987263
465,4276,17:30:15.007060
465,4134,17:30:15.017859
465,4231,17:30:15.027728
465,4115,17:30:15.037906
464,4091,17:30:15.048149
464,4269,17:30:15.058067
465,4186,17:30:15.068238
465,4496,17:30:15.078336
464,4334,17:30:15.088226
463,4266,17:30:15.098663
463,4360,17:30:15.108702
463,4327,17:30:15.118567
463,4172,17:30:15.128921
465,4222,17:30:15.139144
465,4334,17:30:15.149000
465,4347,17:30:15.159291
465,3919,17:30:15.169453
480,1312,17:30:15.179277
478,1519,17:30:15.189596
477,1269,17:30:15.199674
463,4032,17:30:15.209643
471,1520,17:30:15.219909
471,1272,17:30:15.230029
476,1197,17:30:15.239908
466,2596,17:30:15.250217
473,1232,17:30:15.260682
476,1329,17:30:15.270235
468,1231,17:30:15.280941
482,1296,17:30:15.290937
484,1229,17:30:15.300781
472,1206,17:30:15.311183
470,1862,17:30:15.321279
462,4560,17:30:15.331179
471,2649,17:30:15.341435
467,1229,17:30:15.351172
462,4564,17:30:15.361590
461,4319,17:30:15.371264
459,4512,17:30:15.381660
459,4551,17:30:15.391786
473,2066,17:30:15.407300
473,1363,17:30:15.412129
466,1212,17:30:15.422104
474,1244,17:30:15.432023
468,1284,17:30:15.442314
465,2586,17:30:15.452481
466,1424,17:30:15.462365
472,1744,17:30:15.472610
468,1765,17:30:15.482781
465,1892,17:30:15.492654
468,1976,17:30:15.502945
474,1919,17:30:15.513120
468,1841,17:30:15.522899
467,1942,17:30:15.533280
465,1830,17:30:15.543487
467,1910,17:30:15.553299
465,1870,17:30:15.563580
466,1748,17:30:15.573891
468,1873,17:30:15.583625
468,1791,17:30:15.593868
467,1651,17:30:15.604187
465,1782,17:30:15.613892
468,1971,17:30:15.624262
472,1972,17:30:15.634421
471,2011,17:30:15.644350
469,1997,17:30:15.654541
469,1976,17:30:15.665027
469,2059,17:30:15.674590
465,1930,17:30:15.685119
465,1764,17:30:15.695465
465,1797,17:30:15.705524
463,1634,17:30:15.715543
467,1459,17:30:15.725675
466,1501,17:30:15.735458
456,1475,17:30:15.745974
464,1374,17:30:15.755700
464,1381,17:30:15.765789
455,1201,17:30:15.776063
458,4143,17:30:15.786164
463,1216,17:30:15.796242
465,1193,17:30:15.806424
462,1201,17:30:15.816501
465,1227,17:30:15.826573
465,1218,17:30:15.836660
468,1250,17:30:15.846520
468,1246,17:30:15.857270
457,1205,17:30:15.867011
464,1175,17:30:15.877146
464,1244,17:30:15.887210
465,1261,17:30:15.897305
458,1217,17:30:15.907122
463,1195,17:30:15.917437
456,4088,17:30:15.927642
460,1207,17:30:15.938121
453,1194,17:30:15.947740
453,4867,17:30:15.957954
451,4735,17:30:15.967830
452,4776,17:30:15.978078
454,4779,17:30:15.988266
454,4910,17:30:15.998175
453,4754,17:30:16.008466
458,3336,17:30:16.018710
466,1205,17:30:16.028477
464,2459,17:30:16.038734
465,2702,17:30:16.049158
469,1255,17:30:16.058818
457,3031,17:30:16.069351
453,4748,17:30:16.079555
453,4128,17:30:16.089312
455,4626,17:30:16.099704
453,4666,17:30:16.109806
453,4592,17:30:16.119676
453,4599,17:30:16.130063
455,4607,17:30:16.139569
457,4697,17:30:16.149927
453,4550,17:30:16.160155
462,2610,17:30:16.169967
462,3784,17:30:16.180304
455,4415,17:30:16.190400
463,1973,17:30:16.207743
479,1326,17:30:16.211973
465,1450,17:30:16.220801
465,1438,17:30:16.230685
465,1181,17:30:16.241017
465,1237,17:30:16.251136
467,1251,17:30:16.260958
467,1253,17:30:16.271264
456,1213,17:30:16.281398
459,1174,17:30:16.291251
459,1149,17:30:16.301537
454,3830,17:30:16.311820
452,4469,17:30:16.321646
453,4607,17:30:16.331947
452,4497,17:30:16.342135
454,4792,17:30:16.352005
464,2040,17:30:16.362272
462,1287,17:30:16.372316
460,1343,17:30:16.382528
468,1289,17:30:16.392560
463,1234,17:30:16.402554
464,1212,17:30:16.412835
455,3863,17:30:16.422878
454,4774,17:30:16.432915
454,4737,17:30:16.443242
450,4261,17:30:16.453217
451,4250,17:30:16.463688
451,4445,17:30:16.473556
451,4444,17:30:16.483766
454,4458,17:30:16.494076
452,4650,17:30:16.503786
452,4571,17:30:16.514163
451,4378,17:30:16.524373
451,4241,17:30:16.534133
453,4190,17:30:16.544469
456,4169,17:30:16.554374
453,4243,17:30:16.564349
452,4246,17:30:16.574574
453,4144,17:30:16.584517
454,3782,17:30:16.594839
454,3985,17:30:16.610358
454,3704,17:30:16.614995
454,3828,17:30:16.625145
454,3608,17:30:16.635063
454,3928,17:30:16.645450
454,3969,17:30:16.655460
453,3970,17:30:16.665438
453,4051,17:30:16.675798
453,4092,17:30:16.685990
453,3935,17:30:16.696120
453,3877,17:30:16.705878
452,4074,17:30:16.716194
453,3848,17:30:16.726448
454,3991,17:30:16.736283
456,4087,17:30:16.746554
456,4637,17:30:16.756650
456,4268,17:30:16.766520
456,4155,17:30:16.776902
456,4059,17:30:16.787065
458,4497,17:30:16.796933
456,4227,17:30:16.807183
459,4112,17:30:16.817412
459,4151,17:30:16.827203
462,4122,17:30:16.837368
461,4016,17:30:16.847800
469,2624,17:30:16.858033
466,4198,17:30:16.868047
463,4323,17:30:16.878147
461,4165,17:30:16.888014
462,4083,17:30:16.898329
465,4359,17:30:16.908548
462,4185,17:30:16.918320
463,4065,17:30:16.928599
463,4305,17:30:16.939808
462,4263,17:30:16.948603
463,4512,17:30:16.958711
471,1261,17:30:16.968562
488,1158,17:30:16.978859
461,3757,17:30:16.989069
460,4495,17:30:16.998933
462,4454,17:30:17.009171
465,4294,17:30:17.019505
464,4285,17:30:17.029315
463,4054,17:30:17.039634
463,4198,17:30:17.049817
464,4354,17:30:17.059719
463,4239,17:30:17.070033
464,4417,17:30:17.079856
463,4748,17:30:17.090072
464,4233,17:30:17.100315
464,4676,17:30:17.110140
464,4844,17:30:17.120497
463,4072,17:30:17.130668
470,1240,17:30:17.140439
476,1275,17:30:17.150675
474,2158,17:30:17.160985
475,3635,17:30:17.170780
472,4945,17:30:17.181194
467,5314,17:30:17.191303
464,5053,17:30:17.201421
464,4910,17:30:17.211423
464,4894,17:30:17.221569
464,4779,17:30:17.231423
464,5052,17:30:17.241928
463,5273,17:30:17.252184
464,5253,17:30:17.261827
462,5352,17:30:17.272431
461,5297,17:30:17.282511
463,5075,17:30:17.292318
463,5135,17:30:17.302631
463,5398,17:30:17.312898
462,5444,17:30:17.322599
463,5276,17:30:17.332970
464,3984,17:30:17.342635
459,2684,17:30:17.353024
455,1540,17:30:17.363139
466,1316,17:30:17.372972
471,1202,17:30:17.383404
460,4721,17:30:17.393431
464,4401,17:30:17.411160
464,4247,17:30:17.415398
464,4002,17:30:17.423717
464,4255,17:30:17.433876
464,4228,17:30:17.443748
466,4390,17:30:17.454130
466,4301,17:30:17.464172
468,4195,17:30:17.474076
467,4265,17:30:17.484480
466,4368,17:30:17.494575
467,4500,17:30:17.504473
469,4329,17:30:17.514677
469,3954,17:30:17.524871
468,4081,17:30:17.534736
468,4163,17:30:17.545047
469,4258,17:30:17.555361
470,4425,17:30:17.565053
470,4513,17:30:17.575444
470,4426,17:30:17.585596
472,4309,17:30:17.595963
473,4388,17:30:17.605811
474,4366,17:30:17.615918
468,4250,17:30:17.626332
472,4382,17:30:17.636138
471,4344,17:30:17.646557
471,4556,17:30:17.656051
471,4321,17:30:17.666697
471,4368,17:30:17.676941
470,4272,17:30:17.686715
470,4377,17:30:17.696954
469,4602,17:30:17.707183
468,4609,17:30:17.716936
468,4367,17:30:17.727407
468,4356,17:30:17.737015
469,4658,17:30:17.747395
471,4324,17:30:17.757468
472,4242,17:30:17.767272
470,4015,17:30:17.777662
470,3562,17:30:17.787874
472,3648,17:30:17.797637
470,4481,17:30:17.813203
468,4038,17:30:17.818086
465,4215,17:30:17.828023
467,3886,17:30:17.838010
470,3607,17:30:17.848314
473,4396,17:30:17.858462
470,4393,17:30:17.868337
476,3241,17:30:17.878740
479,3567,17:30:17.888808
472,3799,17:30:17.898721
473,3940,17:30:17.909039
