460,4586,17:30:49.631008
455,4713,17:30:49.640042
454,4833,17:30:49.651404
452,4769,17:30:49.659958
451,4564,17:30:49.671417
454,3360,17:30:49.681603
467,1204,17:30:49.690504
460,3965,17:30:49.701780
453,4562,17:30:49.711651
454,4733,17:30:49.721997
454,4595,17:30:49.731972
454,4743,17:30:49.740854
457,4904,17:30:49.752330
454,4706,17:30:49.760992
454,4557,17:30:49.771422
459,4703,17:30:49.781035
464,1925,17:30:49.792628
478,1205,17:30:49.801881
461,3883,17:30:49.811524
453,4730,17:30:49.822927
455,4778,17:30:49.831542
455,4642,17:30:49.841897
463,3360,17:30:49.852413
477,1209,17:30:49.863219
474,1232,17:30:49.873682
474,1196,17:30:49.891740
455,4564,17:30:49.902657
455,4693,17:30:49.914005
456,4754,17:30:49.922719
459,4654,17:30:49.934150
458,4754,17:30:49.944531
458,4650,17:30:49.954377
459,4719,17:30:49.964651
460,4789,17:30:49.974278
475,1245,17:30:49.984657
475,1250,17:30:49.994815
474,1255,17:30:50.004752
466,1249,17:30:50.014138
473,1227,17:30:50.023676
470,1257,17:30:50.035005
476,1205,17:30:50.044820
469,1247,17:30:50.054258
468,1210,17:30:50.064846
459,1171,17:30:50.074273
464,1237,17:30:50.084964
466,1210,17:30:50.097112
469,1215,17:30:50.105668
461,2460,17:30:50.114482
455,4706,17:30:50.125947
455,4739,17:30:50.135879
468,1999,17:30:50.144675
462,4050,17:30:50.156087
455,4185,17:30:50.167449
474,1259,17:30:50.175091
463,1248,17:30:50.186221
464,1832,17:30:50.196269
449,4762,17:30:50.208488
452,4838,17:30:50.216783
451,4827,17:30:50.227016
463,1236,17:30:50.235807
463,1222,17:30:50.247292
464,1258,17:30:50.255757
470,1251,17:30:50.266259
466,1263,17:30:50.277078
470,1209,17:30:50.297333
472,1237,17:30:50.306788
466,1213,17:30:50.317726
471,1236,17:30:50.328225
475,1285,17:30:50.336661
474,1254,17:30:50.346975
467,1282,17:30:50.358296
470,1233,17:30:50.366924
470,1240,17:30:50.377575
470,1256,17:30:50.388166
470,1274,17:30:50.398648
464,1251,17:30:50.408687
461,1216,17:30:50.418697
466,1244,17:30:50.428985
459,1254,17:30:50.438691
465,1229,17:30:50.448184
466,1275,17:30:50.459098
465,1257,17:30:50.468086
465,1262,17:30:50.478513
468,1293,17:30:50.488193
466,1321,17:30:50.498560
468,1251,17:30:50.508119
466,1273,17:30:50.518619
465,1272,17:30:50.529124
464,1211,17:30:50.539747
464,1244,17:30:50.549985
464,1294,17:30:50.561242
464,1237,17:30:50.568986
452,4106,17:30:50.578666
459,1315,17:30:50.590186
457,1229,17:30:50.600478
470,1261,17:30:50.610182
465,1262,17:30:50.619429
465,1267,17:30:50.629897
462,1322,17:30:50.639328
466,1227,17:30:50.649735
464,1291,17:30:50.660436
464,1282,17:30:50.671019
464,1320,17:30:50.681327
467,1343,17:30:50.689823
466,1288,17:30:50.701514
466,1271,17:30:50.711549
466,1252,17:30:50.721561
455,1227,17:30:50.731041
466,1222,17:30:50.741585
459,1265,17:30:50.750988
459,1283,17:30:50.761647
465,1226,17:30:50.772203
465,1277,17:30:50.781581
473,1247,17:30:50.790983
478,1232,17:30:50.801431
468,1205,17:30:50.811190
469,1259,17:30:50.821548
469,1252,17:30:50.832313
465,1821,17:30:50.842803
465,2640,17:30:50.851329
465,1225,17:30:50.862835
464,1901,17:30:50.872196
453,4854,17:30:50.881783
456,3388,17:30:50.892252
462,1231,17:30:50.901757
462,1184,17:30:50.913396
466,1221,17:30:50.922724
464,1256,17:30:50.932238
464,1288,17:30:50.943744
472,1279,17:30:50.960770
473,1229,17:30:50.976930
473,1219,17:30:50.986929
468,1227,17:30:50.999704
462,1272,17:30:51.023238
460,1258,17:30:51.034030
465,1206,17:30:51.044547
468,1227,17:30:51.053874
463,1884,17:30:51.063466
449,4788,17:30:51.074940
458,2752,17:30:51.084551
465,1246,17:30:51.100702
467,1250,17:30:51.105964
464,1254,17:30:51.115551
466,1297,17:30:51.125629
457,1233,17:30:51.134285
463,1287,17:30:51.145912
473,1334,17:30:51.155638
475,1329,17:30:51.164980
466,1281,17:30:51.175722
466,1259,17:30:51.186266
461,1279,17:30:51.196421
467,1314,17:30:51.206335
467,1337,17:30:51.217471
471,1281,17:30:51.229367
471,1277,17:30:51.239400
471,1227,17:30:51.248019
469,1312,17:30:51.261387
466,1309,17:30:51.268155
466,1279,17:30:51.278814
468,1319,17:30:51.288192
470,1259,17:30:51.298939
464,1330,17:30:51.309465
476,1268,17:30:51.319589
469,1227,17:30:51.327147
464,1189,17:30:51.337656
468,1278,17:30:51.348328
471,1208,17:30:51.360025
471,1307,17:30:51.368221
463,1317,17:30:51.379918
465,1297,17:30:51.389188
465,1277,17:30:51.401339
465,1322,17:30:51.408149
465,1271,17:30:51.418727
461,1286,17:30:51.429151
463,1267,17:30:51.441077
463,1260,17:30:51.451205
466,1266,17:30:51.458623
464,1288,17:30:51.469162
461,1252,17:30:51.479968
465,1209,17:30:51.502686
469,1213,17:30:51.511549
469,1238,17:30:51.519589
467,1194,17:30:51.531752
472,1216,17:30:51.540079
472,1261,17:30:51.550603
473,1245,17:30:51.562305
471,1220,17:30:51.572465
462,1253,17:30:51.581239
467,1273,17:30:51.591781
468,1255,17:30:51.601155
478,1214,17:30:51.612932
469,1205,17:30:51.623031
470,1224,17:30:51.630663
466,2749,17:30:51.641296
461,4664,17:30:51.652953
458,4541,17:30:51.663059
458,4746,17:30:51.670608
458,4556,17:30:51.680919
458,4521,17:30:51.691863
458,4381,17:30:51.703480
460,4653,17:30:51.713422
460,4220,17:30:51.721224
461,4446,17:30:51.732940
459,4360,17:30:51.742333
463,4305,17:30:51.752904
464,4349,17:30:51.764618
465,4559,17:30:51.771671
463,4500,17:30:51.782309
463,4553,17:30:51.793991
460,4633,17:30:51.802243
459,4812,17:30:51.812746
458,4559,17:30:51.824538
458,4640,17:30:51.834787
458,4717,17:30:51.842110
455,4723,17:30:51.855000
455,4839,17:30:51.861079
455,4650,17:30:51.874051
458,4715,17:30:51.884607
465,1233,17:30:51.893943
474,1206,17:30:51.905829
481,1173,17:30:51.915939
463,4289,17:30:51.924408
460,4467,17:30:51.937840
462,4106,17:30:51.944634
464,4349,17:30:51.955166
464,4352,17:30:51.968397
464,4350,17:30:51.975041
460,4179,17:30:51.985840
463,4090,17:30:51.995192
464,4263,17:30:52.005810
464,4270,17:30:52.015005
465,4081,17:30:52.026773
465,4381,17:30:52.036904
464,4533,17:30:52.044357
465,4339,17:30:52.054966
465,4316,17:30:52.066791
461,3949,17:30:52.075055
477,1775,17:30:52.088421
458,4500,17:30:52.097462
458,4315,17:30:52.107476
458,4145,17:30:52.116168
461,4535,17:30:52.126993
461,4178,17:30:52.136204
463,4348,17:30:52.146763
464,4093,17:30:52.156212
464,3998,17:30:52.168059
464,4542,17:30:52.178121
465,4781,17:30:52.188422
464,4663,17:30:52.196317
463,4523,17:30:52.208010
462,4479,17:30:52.218318
460,4504,17:30:52.228521
470,1261,17:30:52.237272
473,1197,17:30:52.247891
466,1195,17:30:52.257415
465,1196,17:30:52.268413
450,4118,17:30:52.277495
464,1868,17:30:52.288366
450,4741,17:30:52.307136
450,4568,17:30:52.319427
450,4470,17:30:52.327652
451,4500,17:30:52.339473
449,4619,17:30:52.348677
449,4125,17:30:52.359280
452,4436,17:30:52.368792
452,4584,17:30:52.379352
456,4661,17:30:52.389965
458,4705,17:30:52.399309
458,4608,17:30:52.408865
459,4264,17:30:52.420534
461,4418,17:30:52.430576
464,4359,17:30:52.438184
460,4337,17:30:52.448845
461,4467,17:30:52.460544
461,4507,17:30:52.468823
463,4275,17:30:52.479432
462,4619,17:30:52.491179
463,4734,17:30:52.501230
462,4574,17:30:52.510044
463,4365,17:30:52.520889
463,4651,17:30:52.530263
463,4448,17:30:52.540995
462,4306,17:30:52.549120
466,4614,17:30:52.559622
465,4740,17:30:52.571405
465,4627,17:30:52.579691
465,4548,17:30:52.590252
465,4580,17:30:52.602071
465,4577,17:30:52.612230
465,4432,17:30:52.620940
464,4540,17:30:52.631414
464,4437,17:30:52.640924
462,4477,17:30:52.652824
459,4406,17:30:52.659941
461,4272,17:30:52.670272
459,4303,17:30:52.681038
453,4315,17:30:52.705097
454,4168,17:30:52.713045
455,4576,17:30:52.722201
460,4341,17:30:52.730510
459,4407,17:30:52.740939
463,4259,17:30:52.751641
465,4463,17:30:52.763347
465,4330,17:30:52.771694
463,4355,17:30:52.782270
462,4414,17:30:52.793839
461,4138,17:30:52.803869
463,4375,17:30:52.812938
459,4307,17:30:52.823462
462,4389,17:30:52.832862
462,4067,17:30:52.844509
463,4144,17:30:52.854483
463,4146,17:30:52.863349
463,4160,17:30:52.873984
465,4407,17:30:52.883463
459,4227,17:30:52.895069
459,4130,17:30:52.905023
461,4381,17:30:52.913832
461,4218,17:30:52.924639
461,4355,17:30:52.934084
461,4100,17:30:52.944387
462,4165,17:30:52.955040
462,4210,17:30:52.963486
462,4338,17:30:52.975192
460,4180,17:30:52.983288
463,3845,17:30:52.993991
465,4276,17:30:53.005738
463,4146,17:30:53.016017
458,3989,17:30:53.023453
458,4264,17:30:53.033943
458,4530,17:30:53.044549
460,4167,17:30:53.056272
458,4175,17:30:53.066554
458,4077,17:30:53.074016
458,4382,17:30:53.085544
458,4524,17:30:53.096417
462,4386,17:30:53.105717
458,4446,17:30:53.116605
457,4618,17:30:53.124591
464,4563,17:30:53.134919
461,4683,17:30:53.146951
461,4461,17:30:53.154745
461,4384,17:30:53.166994
458,4506,17:30:53.176440
459,4311,17:30:53.186953
460,4318,17:30:53.196439
459,4600,17:30:53.208119
457,4300,17:30:53.218308
457,4320,17:30:53.225821
458,4209,17:30:53.236274
457,4422,17:30:53.248089
457,4401,17:30:53.257476
461,4229,17:30:53.268108
460,4255,17:30:53.276243
462,4395,17:30:53.286974
462,4525,17:30:53.298547
462,4257,17:30:53.308931
463,4361,17:30:53.316421
463,4300,17:30:53.327781
464,4297,17:30:53.338746
463,4166,17:30:53.346939
464,4443,17:30:53.357536
464,4637,17:30:53.369359
464,4687,17:30:53.379423
464,4353,17:30:53.386855
465,4579,17:30:53.397529
464,4410,17:30:53.408092
462,4444,17:30:53.419683
462,4043,17:30:53.429737
463,4252,17:30:53.437353
464,4386,17:30:53.449051
462,4525,17:30:53.472220
463,4502,17:30:53.502374
465,4346,17:30:53.526290
465,4709,17:30:53.536991
464,4426,17:30:53.548690
464,4548,17:30:53.562015
464,4499,17:30:53.571109
465,4367,17:30:53.579039
464,4547,17:30:53.589899
464,4300,17:30:53.601737
464,4524,17:30:53.611899
465,4364,17:30:53.620557
465,4344,17:30:53.629716
468,2598,17:30:53.640295
472,3860,17:30:53.652130
465,4411,17:30:53.662350
464,4361,17:30:53.670001
464,4462,17:30:53.680496
464,4760,17:30:53.692362
461,4445,17:30:53.700559
461,4345,17:30:53.711130
461,4537,17:30:53.722923
460,4541,17:30:53.732964
460,4659,17:30:53.740629
460,4596,17:30:53.751158
461,4436,17:30:53.762938
464,4286,17:30:53.771191
464,4427,17:30:53.781930
462,4446,17:30:53.793640
463,4294,17:30:53.803592
464,4347,17:30:53.811391
464,4295,17:30:53.823188
464,4543,17:30:53.831239
461,4677,17:30:53.842001
462,4481,17:30:53.853789
460,4710,17:30:53.863842
459,4375,17:30:53.872717
464,4634,17:30:53.882095
464,4597,17:30:53.893694
464,4707,17:30:53.914606
463,3978,17:30:53.922185
483,1202,17:30:53.932685
473,3060,17:30:53.944604
458,4216,17:30:53.952626
458,4438,17:30:53.963188
454,4580,17:30:53.975164
453,4258,17:30:53.985467
456,4123,17:30:53.992643
457,4123,17:30:54.005641
459,4639,17:30:54.012756
464,4740,17:30:54.023200
464,4318,17:30:54.033850
464,4547,17:30:54.045641
464,4352,17:30:54.053931
465,4362,17:30:54.064544
465,4622,17:30:54.076294
465,4443,17:30:54.086444
464,4517,17:30:54.093937
466,4361,17:30:54.104501
465,4273,17:30:54.116375
464,4205,17:30:54.124442
465,4570,17:30:54.135082
467,4218,17:30:54.146850
467,4419,17:30:54.156844
466,4220,17:30:54.168492
465,4428,17:30:54.176389
465,4407,17:30:54.185918
466,4450,17:30:54.196348
467,4567,17:30:54.207044
465,4358,17:30:54.215369
464,4217,17:30:54.226165
465,4288,17:30:54.237689
466,4328,17:30:54.247605
466,4350,17:30:54.256464
466,4098,17:30:54.267199
470,4168,17:30:54.276540
468,4165,17:30:54.287070
467,4310,17:30:54.297486
465,4427,17:30:54.306958
464,4172,17:30:54.317580
465,4326,17:30:54.327026
465,4321,17:30:54.337594
465,4356,17:30:54.347991
465,3919,17:30:54.357430
466,4234,17:30:54.370759
465,4448,17:30:54.378713
464,4223,17:30:54.386557
464,4293,17:30:54.397730
464,4077,17:30:54.409350
460,4278,17:30:54.419374
457,4371,17:30:54.426767
457,4558,17:30:54.437699
457,4419,17:30:54.449514
453,4129,17:30:54.458920
457,4352,17:30:54.469505
454,4236,17:30:54.478947
454,4412,17:30:54.489731
454,4170,17:30:54.499090
455,4331,17:30:54.509828
456,4236,17:30:54.519126
456,4177,17:30:54.529948
455,4099,17:30:54.539421
456,4170,17:30:54.549900
459,4378,17:30:54.559401
459,4178,17:30:54.570016
460,4072,17:30:54.580501
460,4378,17:30:54.588739
461,4384,17:30:54.599472
462,3912,17:30:54.611039
462,4132,17:30:54.620979
464,4163,17:30:54.628983
464,4314,17:30:54.639575
464,4170,17:30:54.651371
463,4044,17:30:54.660513
463,4013,17:30:54.669235
464,4062,17:30:54.680925
465,4067,17:30:54.690319
464,4026,17:30:54.711442
464,4286,17:30:54.722170
464,4210,17:30:54.729806
466,4138,17:30:54.740352
466,4097,17:30:54.752117
465,3828,17:30:54.760336
467,3956,17:30:54.770990
465,4134,17:30:54.782857
465,4124,17:30:54.793015
463,3997,17:30:54.801563
463,3969,17:30:54.812217
463,4256,17:30:54.821668
461,3885,17:30:54.833465
464,3976,17:30:54.843563
463,4140,17:30:54.851177
461,3921,17:30:54.861735
463,3934,17:30:54.873554
463,4137,17:30:54.881669
463,4331,17:30:54.892207
463,3865,17:30:54.903973
464,3953,17:30:54.914126
465,4009,17:30:54.923030
464,3950,17:30:54.933545
464,4327,17:30:54.942919
465,3898,17:30:54.954572
465,3864,17:30:54.964489
463,3906,17:30:54.973339
463,3863,17:30:54.983931
462,3913,17:30:54.993380
459,4043,17:30:55.003996
458,4119,17:30:55.014537
456,4170,17:30:55.023796
458,4193,17:30:55.034838
457,4321,17:30:55.043087
457,3949,17:30:55.053822
455,3996,17:30:55.065406
455,4134,17:30:55.075445
454,4105,17:30:55.084265
456,4256,17:30:55.094823
456,4125,17:30:55.114198
454,4036,17:30:55.124866
454,3983,17:30:55.138413
456,3948,17:30:55.144862
457,4069,17:30:55.158354
453,3991,17:30:55.164939
452,3999,17:30:55.175661
451,4087,17:30:55.185048
449,4164,17:30:55.197017
451,4195,17:30:55.207061
450,4089,17:30:55.214551
451,4154,17:30:55.224967
453,4276,17:30:55.237005
453,4090,17:30:55.247145
453,4208,17:30:55.254544
453,4140,17:30:55.268082
453,4477,17:30:55.275999
453,4321,17:30:55.287572
454,4219,17:30:55.297533
454,4025,17:30:55.308030
456,3852,17:30:55.315976
460,4299,17:30:55.327464
460,3826,17:30:55.336858
460,4115,17:30:55.347622
461,4226,17:30:55.357017
459,4332,17:30:55.366508
458,4161,17:30:55.378285
461,4129,17:30:55.386366
461,3934,17:30:55.397064
463,3861,17:30:55.408822
468,3825,17:30:55.418992
471,4322,17:30:55.426269
476,4319,17:30:55.437903
474,4275,17:30:55.448829
473,4280,17:30:55.458057
473,4242,17:30:55.468946
466,4025,17:30:55.478127
466,3954,17:30:55.488952
466,3882,17:30:55.498104
464,3807,17:30:55.508917
463,3935,17:30:55.518312
465,4022,17:30:55.528820
465,4102,17:30:55.538159
460,4249,17:30:55.549834
461,3816,17:30:55.559921
461,3835,17:30:55.567393
461,4109,17:30:55.579055
464,4365,17:30:55.589790
462,4262,17:30:55.597939
463,4366,17:30:55.608659
463,4577,17:30:55.620625
462,4075,17:30:55.630785
462,4032,17:30:55.638057
463,4029,17:30:55.648620
461,3823,17:30:55.659484
463,4007,17:30:55.671175
464,3671,17:30:55.681241
465,3900,17:30:55.688714
464,3479,17:30:55.701392
464,3547,17:30:55.707539
463,2940,17:30:55.720537
463,3123,17:30:55.731186
463,3041,17:30:55.740506
464,3816,17:30:55.751057
462,3487,17:30:55.761716
462,3591,17:30:55.771008
464,3277,17:30:55.781686
464,3681,17:30:55.789969
463,3261,17:30:55.800486
464,3721,17:30:55.812358
464,3774,17:30:55.820519
464,3756,17:30:55.831142
465,3491,17:30:55.842912
467,3474,17:30:55.852929
463,3394,17:30:55.861694
464,2975,17:30:55.872407
464,3441,17:30:55.881792
464,3625,17:30:55.892500
466,4293,17:30:55.910255
465,4803,17:30:55.922196
473,1960,17:30:55.933994
464,3744,17:30:55.941160
461,4222,17:30:55.953593
456,3393,17:30:55.961095
457,3694,17:30:55.972533
456,2346,17:30:55.983292
460,3249,17:30:55.992840
457,3355,17:30:56.003367
458,4023,17:30:56.013719
459,4184,17:30:56.022003
460,3684,17:30:56.032674
461,4163,17:30:56.044590
455,4330,17:30:56.054662
455,4290,17:30:56.062175
456,4525,17:30:56.075163
456,4250,17:30:56.085219
459,4249,17:30:56.093633
454,4273,17:30:56.104530
460,4448,17:30:56.113781
456,4199,17:30:56.128373
456,4352,17:30:56.135929
455,4250,17:30:56.143377
455,4267,17:30:56.157931
453,4255,17:30:56.164570
453,4327,17:30:56.175067
453,4382,17:30:56.184598
456,4341,17:30:56.196310
454,3884,17:30:56.206268
455,4389,17:30:56.215139
452,4252,17:30:56.228540
460,4498,17:30:56.235193
453,4255,17:30:56.248517
459,4281,17:30:56.257834
459,4462,17:30:56.266836
459,4366,17:30:56.276842
459,4121,17:30:56.284524
463,4277,17:30:56.295319
459,4446,17:30:56.316834
459,4052,17:30:56.328571
461,4108,17:30:56.334752
462,4285,17:30:56.347326
464,4441,17:30:56.354714
463,4343,17:30:56.366365
463,4521,17:30:56.376903
463,4503,17:30:56.386311
463,4600,17:30:56.396791
461,4436,17:30:56.408804
459,4314,17:30:56.416806
457,4179,17:30:56.427481
459,4211,17:30:56.436951
458,4338,17:30:56.447553
457,4316,17:30:56.456923
457,3958,17:30:56.468817
460,4406,17:30:56.478928
459,4452,17:30:56.487590
452,4252,17:30:56.498408
456,4264,17:30:56.507755
454,4398,17:30:56.518282
456,4371,17:30:56.528753
460,4671,17:30:56.538136
459,4701,17:30:56.548905
459,4302,17:30:56.558299
459,4434,17:30:56.568867
459,4546,17:30:56.578239
460,4661,17:30:56.590021
461,4201,17:30:56.599950
462,4541,17:30:56.608931
459,4435,17:30:56.619623
461,4427,17:30:56.629071
460,4620,17:30:56.639554
460,4520,17:30:56.649075
459,4590,17:30:56.659675
457,4188,17:30:56.669011
456,4252,17:30:56.679688
460,4548,17:30:56.690344
457,4584,17:30:56.699614
468,2565,17:30:56.709426
460,4656,17:30:56.721078
460,4295,17:30:56.731074
456,4461,17:30:56.739895
461,4543,17:30:56.750520
458,4304,17:30:56.759862
460,4640,17:30:56.772010
460,4521,17:30:56.779885
460,4447,17:30:56.791549
466,2614,17:30:56.800634
460,4396,17:30:56.810369
460,4733,17:30:56.820974
460,4480,17:30:56.831493
459,4202,17:30:56.840769
458,4353,17:30:56.851449
457,4111,17:30:56.860883
456,4045,17:30:56.871675
459,4348,17:30:56.881024
456,4383,17:30:56.891758
460,4419,17:30:56.900981
460,4289,17:30:56.912894
461,4472,17:30:56.922887
458,4421,17:30:56.931751
458,4193,17:30:56.942358
460,4314,17:30:56.951717
462,4586,17:30:56.963497
459,4418,17:30:56.973548
462,4530,17:30:56.981174
465,2585,17:30:56.991751
466,2252,17:30:57.003600
462,4214,17:30:57.013887
461,4459,17:30:57.021402
460,4518,17:30:57.032258
459,4207,17:30:57.043978
459,4069,17:30:57.054085
459,4237,17:30:57.063057
459,4174,17:30:57.073773
458,4262,17:30:57.083217
458,4240,17:30:57.094185
458,4435,17:30:57.102392
459,4605,17:30:57.118262
458,4288,17:30:57.141220
458,4391,17:30:57.152363
458,4457,17:30:57.162428
460,4455,17:30:57.172579
458,4453,17:30:57.182309
459,4383,17:30:57.192960
454,4023,17:30:57.202985
456,4340,17:30:57.211616
455,4166,17:30:57.223116
459,4547,17:30:57.232737
458,4348,17:30:57.243350
458,4412,17:30:57.253518
461,3943,17:30:57.263458
474,2465,17:30:57.273581
463,4334,17:30:57.283348
463,4230,17:30:57.292805
461,4386,17:30:57.303334
465,2454,17:30:57.314011
460,4509,17:30:57.323409
462,4545,17:30:57.333749
459,4141,17:30:57.343372
459,4202,17:30:57.354583
461,4425,17:30:57.363231
461,4464,17:30:57.374725
461,4449,17:30:57.384320
458,4308,17:30:57.394868
459,4084,17:30:57.404900
460,4220,17:30:57.413697
460,4487,17:30:57.424567
461,4774,17:30:57.433936
461,4649,17:30:57.445518
460,4283,17:30:57.455041
460,4345,17:30:57.465757
460,4255,17:30:57.475971
464,4185,17:30:57.485779
461,4021,17:30:57.495047
464,4532,17:30:57.513856
465,4299,17:30:57.524912
464,4470,17:30:57.535510
464,4413,17:30:57.544952
464,4837,17:30:57.556455
468,2442,17:30:57.566236
460,4353,17:30:57.575732
460,4451,17:30:57.585322
460,4388,17:30:57.595878
461,4322,17:30:57.606777
460,4326,17:30:57.617243
462,4342,17:30:57.627036
464,4596,17:30:57.635693
460,4118,17:30:57.647178
463,4451,17:30:57.656846
463,4427,17:30:57.667343
463,4398,17:30:57.677539
463,4483,17:30:57.686341
462,4478,17:30:57.696809
465,4638,17:30:57.706299
465,4251,17:30:57.717910
464,4435,17:30:57.726419
463,4446,17:30:57.736759
464,4435,17:30:57.747480
463,4507,17:30:57.756866
463,4137,17:30:57.768318
471,3382,17:30:57.778025
476,2921,17:30:57.788748
465,4244,17:30:57.796968
463,4338,17:30:57.808874
462,4184,17:30:57.817932
462,4139,17:30:57.828820
464,4284,17:30:57.838205
465,4279,17:30:57.848808
465,4080,17:30:57.859345
465,4164,17:30:57.868792
464,4171,17:30:57.879322
464,4128,17:30:57.888808
464,4564,17:30:57.898312
460,4295,17:30:57.909865
462,4336,17:30:57.919865
458,4236,17:30:57.928917
458,4205,17:30:57.939396
458,4269,17:30:57.948826
458,4240,17:30:57.960233
460,4373,17:30:57.970042
460,4319,17:30:57.979389
460,4341,17:30:57.988984
459,4334,17:30:58.000476
459,4339,17:30:58.010112
462,4147,17:30:58.019624
464,4383,17:30:58.030193
462,4234,17:30:58.040729
462,4413,17:30:58.050945
464,4483,17:30:58.059672
463,4530,17:30:58.071110
460,4619,17:30:58.080753
460,4027,17:30:58.090167
464,4450,17:30:58.099893
460,4521,17:30:58.110231
458,4345,17:30:58.121561
461,4522,17:30:58.130281
461,4530,17:30:58.141788
458,4341,17:30:58.150398
458,4341,17:30:58.160698
458,4228,17:30:58.171375
459,4284,17:30:58.180844
461,4200,17:30:58.191297
458,4509,17:30:58.201899
461,4295,17:30:58.211311
461,4224,17:30:58.221746
463,4206,17:30:58.231138
462,4550,17:30:58.242886
461,4108,17:30:58.252983
461,4230,17:30:58.262895
460,4080,17:30:58.272282
461,4230,17:30:58.282748
462,4197,17:30:58.293436
462,4157,17:30:58.303457
462,4037,17:30:58.320751
462,4275,17:30:58.333669
464,4422,17:30:58.343845
464,4202,17:30:58.352497
461,3987,17:30:58.363899
463,4308,17:30:58.373999
461,4236,17:30:58.382979
459,4140,17:30:58.394405
456,4291,17:30:58.404087
460,4351,17:30:58.414177
461,4312,17:30:58.424058
460,4221,17:30:58.433395
457,4221,17:30:58.444079
465,4608,17:30:58.454633
461,4331,17:30:58.463888
461,4227,17:30:58.473401
463,4577,17:30:58.484873
465,4274,17:30:58.495009
464,4546,17:30:58.505002
464,4587,17:30:58.515351
464,4199,17:30:58.524052
464,4427,17:30:58.535529
465,4356,17:30:58.544008
464,4328,17:30:58.554363
464,4186,17:30:58.565647
464,4340,17:30:58.575771
465,4089,17:30:58.585081
466,4451,17:30:58.594501
464,4525,17:30:58.604918
465,4444,17:30:58.615736
464,4292,17:30:58.626324
463,4484,17:30:58.637563
461,4142,17:30:58.644949
462,4350,17:30:58.655565
462,4222,17:30:58.666464
462,4360,17:30:58.676867
463,4517,17:30:58.687106
461,4399,17:30:58.695978
460,4389,17:30:58.707310
460,4074,17:30:58.721579
462,4264,17:30:58.728033
462,4371,17:30:58.737122
462,4297,17:30:58.747641
462,4262,17:30:58.756987
460,4229,17:30:58.767488
464,4460,17:30:58.776779
464,4469,17:30:58.787589
462,4372,17:30:58.798120
462,4217,17:30:58.808310
463,4399,17:30:58.816950
464,4313,17:30:58.827500
464,4350,17:30:58.836982
464,4351,17:30:58.847529
464,3977,17:30:58.856931
465,4090,17:30:58.867411
465,4180,17:30:58.878255
465,4440,17:30:58.888572
