461,4133,17:34:56.041299
463,4165,17:34:56.051465
463,4201,17:34:56.060383
467,4134,17:34:56.070739
467,4051,17:34:56.080328
467,3998,17:34:56.091924
471,4129,17:34:56.101457
471,4023,17:34:56.110764
475,3999,17:34:56.122154
476,3964,17:34:56.132221
474,4083,17:34:56.142701
476,4102,17:34:56.152177
476,4065,17:34:56.161643
475,4377,17:34:56.171094
470,4352,17:34:56.182647
470,4254,17:34:56.192358
470,4115,17:34:56.201613
473,4302,17:34:56.212283
472,4231,17:34:56.222850
470,4276,17:34:56.233053
470,4518,17:34:56.241641
470,4142,17:34:56.253152
468,4244,17:34:56.262752
468,4131,17:34:56.273413
468,4020,17:34:56.281878
470,4143,17:34:56.293380
471,4211,17:34:56.301827
469,4057,17:34:56.313543
470,4094,17:34:56.323040
471,4172,17:34:56.333482
471,4304,17:34:56.343600
471,4257,17:34:56.352189
469,4401,17:34:56.363681
469,4175,17:34:56.373435
469,4251,17:34:56.382715
472,4040,17:34:56.393395
469,4098,17:34:56.403961
469,4263,17:34:56.414115
469,4155,17:34:56.422844
469,4109,17:34:56.433400
470,4063,17:34:56.442766
472,4179,17:34:56.454330
474,4408,17:34:56.464351
474,4256,17:34:56.473348
476,4292,17:34:56.484349
474,4107,17:34:56.494418
474,4205,17:34:56.504716
471,4176,17:34:56.514498
471,4051,17:34:56.523757
470,4222,17:34:56.534750
471,3933,17:34:56.550695
475,4250,17:34:56.563812
474,4166,17:34:56.575679
472,4100,17:34:56.583835
473,4128,17:34:56.594269
473,3987,17:34:56.604914
474,4083,17:34:56.614568
476,4069,17:34:56.625074
477,4194,17:34:56.635803
472,3990,17:34:56.645089
472,3861,17:34:56.655691
471,4205,17:34:56.664986
471,4261,17:34:56.677253
470,4177,17:34:56.686216
469,4094,17:34:56.696398
469,4472,17:34:56.705061
470,4701,17:34:56.716518
467,3886,17:34:56.725107
466,4119,17:34:56.736483
466,4183,17:34:56.746250
466,4188,17:34:56.757157
466,4016,17:34:56.765196
466,4162,17:34:56.776640
466,4236,17:34:56.786322
468,4013,17:34:56.796625
471,4100,17:34:56.807360
466,4357,17:34:56.815715
468,4110,17:34:56.827093
468,4229,17:34:56.835722
468,4295,17:34:56.847234
469,4304,17:34:56.856737
467,4235,17:34:56.866277
467,4043,17:34:56.876910
468,4319,17:34:56.887422
468,4094,17:34:56.897651
470,4238,17:34:56.906291
470,4117,17:34:56.916732
474,4151,17:34:56.926382
471,4047,17:34:56.944394
470,4217,17:34:56.956595
469,4119,17:34:56.967381
470,4088,17:34:56.976733
471,4180,17:34:56.988137
471,4214,17:34:56.996790
469,4108,17:34:57.008386
471,4127,17:34:57.017714
472,4105,17:34:57.028534
472,4210,17:34:57.037690
470,4357,17:34:57.047154
470,4026,17:34:57.057436
468,4082,17:34:57.068803
468,4312,17:34:57.077750
465,4095,17:34:57.088294
465,4134,17:34:57.098878
467,4148,17:34:57.108183
468,4230,17:34:57.118817
470,4167,17:34:57.128394
471,4234,17:34:57.139421
470,4109,17:34:57.148254
470,4255,17:34:57.158831
470,4220,17:34:57.168215
469,4186,17:34:57.179706
468,4242,17:34:57.189946
469,4257,17:34:57.199940
469,4358,17:34:57.209397
467,4376,17:34:57.218849
467,4194,17:34:57.228511
466,4346,17:34:57.239807
466,4294,17:34:57.249812
467,4076,17:34:57.259207
470,4291,17:34:57.268688
467,4079,17:34:57.279114
470,4132,17:34:57.288839
472,4176,17:34:57.299164
472,4111,17:34:57.309669
469,4107,17:34:57.320310
469,4029,17:34:57.330583
468,4031,17:34:57.339205
470,4144,17:34:57.349612
468,4137,17:34:57.360354
466,4098,17:34:57.370887
466,4071,17:34:57.380968
466,4103,17:34:57.390837
466,4051,17:34:57.401098
468,4372,17:34:57.409677
464,4200,17:34:57.421121
465,4169,17:34:57.430821
465,4307,17:34:57.441363
464,4257,17:34:57.451559
464,4080,17:34:57.460228
464,4166,17:34:57.470824
466,4434,17:34:57.481483
465,4171,17:34:57.491862
467,4131,17:34:57.501499
466,4261,17:34:57.510809
467,4210,17:34:57.522046
465,3904,17:34:57.533435
465,3960,17:34:57.542254
464,3953,17:34:57.551135
465,4040,17:34:57.561753
464,4012,17:34:57.571205
467,3864,17:34:57.582562
464,3839,17:34:57.591230
467,3938,17:34:57.603841
466,4026,17:34:57.612771
462,4145,17:34:57.622743
462,3970,17:34:57.631678
465,4210,17:34:57.642256
465,3984,17:34:57.651714
464,3944,17:34:57.663187
465,4018,17:34:57.672896
465,4096,17:34:57.683242
464,4027,17:34:57.692935
467,4061,17:34:57.702237
465,4046,17:34:57.711883
466,3919,17:34:57.723253
465,3974,17:34:57.731845
465,3839,17:34:57.750814
465,3954,17:34:57.763596
467,3960,17:34:57.773508
468,4154,17:34:57.783605
472,4060,17:34:57.792867
469,3833,17:34:57.802427
469,3880,17:34:57.812822
469,3942,17:34:57.823875
465,4001,17:34:57.833762
465,4020,17:34:57.844145
466,4013,17:34:57.853839
464,3964,17:34:57.863293
466,4066,17:34:57.873865
466,3849,17:34:57.884447
471,4038,17:34:57.894607
467,4107,17:34:57.903395
468,4060,17:34:57.913801
465,4037,17:34:57.923308
469,4363,17:34:57.934974
469,4366,17:34:57.943421
468,4256,17:34:57.955090
465,4062,17:34:57.965173
462,4019,17:34:57.975017
467,3330,17:34:57.984505
467,2915,17:34:57.995069
458,4134,17:34:58.005772
460,3940,17:34:58.013880
465,4159,17:34:58.024528
465,3924,17:34:58.034915
468,4094,17:34:58.045746
468,3955,17:34:58.055006
470,3992,17:34:58.065784
471,4041,17:34:58.075096
471,3971,17:34:58.084670
471,4313,17:34:58.096144
471,4104,17:34:58.106172
474,4080,17:34:58.115118
472,4285,17:34:58.126390
471,4275,17:34:58.135106
472,4113,17:34:58.153007
471,4007,17:34:58.164998
471,4024,17:34:58.176442
471,3965,17:34:58.186188
474,3980,17:34:58.196612
477,3899,17:34:58.205169
478,3960,17:34:58.215661
478,3863,17:34:58.226306
478,3996,17:34:58.236814
480,4034,17:34:58.246128
477,4061,17:34:58.256469
475,3849,17:34:58.267230
471,4147,17:34:58.277437
471,3836,17:34:58.286115
470,4007,17:34:58.296878
469,3735,17:34:58.307447
467,4012,17:34:58.317566
468,4151,17:34:58.326290
468,4143,17:34:58.337731
466,4021,17:34:58.347797
464,4095,17:34:58.356484
465,4031,17:34:58.367954
464,4085,17:34:58.376494
464,3943,17:34:58.388117
463,4087,17:34:58.397611
462,4005,17:34:58.406999
462,3972,17:34:58.418448
462,4144,17:34:58.426834
463,4429,17:34:58.438704
461,4076,17:34:58.448336
464,4067,17:34:58.458729
461,3993,17:34:58.467083
462,4266,17:34:58.477701
462,4006,17:34:58.488228
465,4015,17:34:58.497735
468,3988,17:34:58.509106
472,3809,17:34:58.519257
477,3704,17:34:58.528184
484,3447,17:34:58.539308
478,4056,17:34:58.548724
475,3916,17:34:58.558308
475,3776,17:34:58.569655
475,3765,17:34:58.579479
471,3902,17:34:58.588792
466,4040,17:34:58.598333
466,3888,17:34:58.608835
465,3908,17:34:58.618370
468,3893,17:34:58.629882
468,3845,17:34:58.638393
468,3941,17:34:58.649886
469,3875,17:34:58.659893
471,4042,17:34:58.669964
465,3878,17:34:58.679355
469,3892,17:34:58.688718
466,3857,17:34:58.699048
465,3921,17:34:58.709771
465,3986,17:34:58.720325
465,4223,17:34:58.730426
464,4169,17:34:58.739103
464,3850,17:34:58.750649
464,4113,17:34:58.760222
466,3973,17:34:58.770898
466,3957,17:34:58.780723
466,4003,17:34:58.789592
464,3801,17:34:58.800290
468,4108,17:34:58.809656
467,4151,17:34:58.821126
467,3993,17:34:58.829782
465,4094,17:34:58.840099
467,4141,17:34:58.850736
467,4129,17:34:58.861356
467,3994,17:34:58.870884
469,3974,17:34:58.881609
468,3956,17:34:58.890902
467,3994,17:34:58.901624
466,4041,17:34:58.910995
465,3920,17:34:58.920349
467,3913,17:34:58.930960
466,3878,17:34:58.949505
466,4007,17:34:58.961797
466,3952,17:34:58.972388
467,3946,17:34:58.982481
466,3966,17:34:58.992220
467,3993,17:34:59.001528
467,3887,17:34:59.011182
467,3931,17:34:59.022712
467,3940,17:34:59.032870
468,4150,17:34:59.041694
469,4024,17:34:59.052303
469,3942,17:34:59.061791
471,4056,17:34:59.072397
468,4048,17:34:59.081785
468,4010,17:34:59.092279
468,4116,17:34:59.102852
468,3979,17:34:59.112125
468,4004,17:34:59.121758
468,4090,17:34:59.133475
469,4236,17:34:59.141893
469,4002,17:34:59.153365
467,3995,17:34:59.163535
467,4079,17:34:59.172154
465,3897,17:34:59.183598
466,4268,17:34:59.193326
469,3940,17:34:59.202678
467,4064,17:34:59.213475
467,4109,17:34:59.222728
468,4060,17:34:59.233916
469,3935,17:34:59.242843
471,4022,17:34:59.253467
471,3995,17:34:59.263809
470,3906,17:34:59.273256
469,4069,17:34:59.283770
469,3989,17:34:59.294545
471,4002,17:34:59.304689
470,4066,17:34:59.313238
470,4003,17:34:59.324855
471,4014,17:34:59.334327
467,4101,17:34:59.347868
466,4054,17:34:59.359957
467,3992,17:34:59.366860
467,4199,17:34:59.374548
465,4111,17:34:59.383632
465,4069,17:34:59.395388
464,4012,17:34:59.404999
465,3804,17:34:59.415763
469,3873,17:34:59.424076
469,4026,17:34:59.434445
469,4041,17:34:59.445063
469,4112,17:34:59.454607
468,4163,17:34:59.465865
468,4247,17:34:59.475676
468,4191,17:34:59.485029
472,4074,17:34:59.494587
472,3999,17:34:59.506180
471,3949,17:34:59.517299
472,4084,17:34:59.525072
472,4095,17:34:59.537617
470,3896,17:34:59.545053
470,4028,17:34:59.556286
469,4155,17:34:59.566214
466,4170,17:34:59.575625
467,4025,17:34:59.585062
472,4011,17:34:59.596535
471,3955,17:34:59.606232
474,4151,17:34:59.615757
474,3923,17:34:59.633649
468,4223,17:34:59.644053
471,4001,17:34:59.654023
468,3960,17:34:59.664195
468,4057,17:34:59.685900
471,4185,17:34:59.697444
471,4170,17:34:59.706136
473,4311,17:34:59.716838
474,4159,17:34:59.726331
474,4109,17:34:59.737655
474,4017,17:34:59.747247
473,3969,17:34:59.756775
468,3958,17:34:59.767409
470,3976,17:34:59.777971
470,4119,17:34:59.788366
471,4080,17:34:59.796773
474,3961,17:34:59.808457
473,3980,17:34:59.818118
471,4134,17:34:59.828439
471,4029,17:34:59.838601
471,3980,17:34:59.847198
471,4056,17:34:59.858631
470,3930,17:34:59.868348
471,4060,17:34:59.878731
470,3921,17:34:59.888333
471,4157,17:34:59.897613
471,3985,17:34:59.909112
471,3967,17:34:59.918985
471,3878,17:34:59.929244
472,4157,17:34:59.938878
473,3846,17:34:59.948212
467,3772,17:34:59.959483
472,3855,17:34:59.969260
472,3985,17:34:59.978725
474,3979,17:34:59.989274
473,3893,17:34:59.998632
473,3944,17:35:00.008271
473,4479,17:35:00.019848
470,3848,17:35:00.029609
470,3721,17:35:00.038579
470,3751,17:35:00.049226
472,4003,17:35:00.059725
469,4169,17:35:00.070000
470,4076,17:35:00.079810
469,4070,17:35:00.088989
473,4224,17:35:00.098745
473,4207,17:35:00.109089
471,4205,17:35:00.118827
471,4174,17:35:00.129098
471,4161,17:35:00.139649
471,4313,17:35:00.156833
471,4159,17:35:00.169403
471,4218,17:35:00.180805
469,4074,17:35:00.190633
468,3966,17:35:00.199911
471,4202,17:35:00.209468
470,4020,17:35:00.220891
469,3884,17:35:00.231309
470,3877,17:35:00.240963
472,4096,17:35:00.251425
472,4194,17:35:00.260872
469,3889,17:35:00.270237
474,4154,17:35:00.281092
470,4183,17:35:00.291646
475,4134,17:35:00.300996
472,3970,17:35:00.310246
469,4070,17:35:00.321909
467,4037,17:35:00.330593
467,3961,17:35:00.342212
467,3878,17:35:00.352247
467,3827,17:35:00.362397
470,3841,17:35:00.370852
468,3931,17:35:00.382403
473,4022,17:35:00.392299
471,3891,17:35:00.401874
470,3907,17:35:00.410042
470,3981,17:35:00.420198
467,3770,17:35:00.429955
468,3743,17:35:00.440385
469,3871,17:35:00.450073
472,3960,17:35:00.460497
468,4014,17:35:00.470057
472,4148,17:35:00.480405
470,4002,17:35:00.490471
468,3970,17:35:00.500356
469,3884,17:35:00.510683
468,3893,17:35:00.520698
468,3965,17:35:00.530552
468,3988,17:35:00.541014
468,3918,17:35:00.561641
466,3852,17:35:00.573411
469,3929,17:35:00.582852
468,4033,17:35:00.592281
466,4061,17:35:00.603729
469,4508,17:35:00.612261
468,3999,17:35:00.622720
468,3908,17:35:00.633396
468,4071,17:35:00.644021
468,4110,17:35:00.654117
471,4035,17:35:00.662828
471,4053,17:35:00.674292
470,3949,17:35:00.683900
471,4039,17:35:00.694268
471,4087,17:35:00.703652
468,4003,17:35:00.713234
469,4064,17:35:00.724850
469,4184,17:35:00.733150
469,4059,17:35:00.744888
470,4077,17:35:00.753263
471,3961,17:35:00.763775
470,3920,17:35:00.774595
470,4084,17:35:00.785068
472,3910,17:35:00.795554
474,3965,17:35:00.803989
472,3903,17:35:00.815534
470,3984,17:35:00.825036
475,3816,17:35:00.835676
472,3819,17:35:00.845600
473,3990,17:35:00.854558
473,4162,17:35:00.865110
473,3836,17:35:00.875761
473,4096,17:35:00.885073
472,3931,17:35:00.895867
473,3933,17:35:00.905135
470,3886,17:35:00.914690
470,4072,17:35:00.925181
471,4217,17:35:00.934669
470,4224,17:35:00.946041
468,4095,17:35:00.954820
469,3795,17:35:00.966279
471,3869,17:35:00.975799
471,4141,17:35:00.985035
468,3960,17:35:00.996530
468,3923,17:35:01.005136
468,3784,17:35:01.016634
468,3961,17:35:01.026788
468,4059,17:35:01.036761
468,4094,17:35:01.046265
469,4020,17:35:01.057249
468,4054,17:35:01.066173
468,3950,17:35:01.076911
468,4079,17:35:01.086020
471,4063,17:35:01.096661
469,4174,17:35:01.107306
469,3860,17:35:01.117495
469,3842,17:35:01.127111
470,4005,17:35:01.136393
471,4037,17:35:01.147838
471,3997,17:35:01.156503
471,4090,17:35:01.166867
468,3872,17:35:01.177446
469,3997,17:35:01.188302
470,3953,17:35:01.196441
472,3893,17:35:01.206751
471,4095,17:35:01.217575
471,4039,17:35:01.228224
470,3977,17:35:01.237560
470,3989,17:35:01.248281
471,4012,17:35:01.258817
469,3940,17:35:01.268599
471,3835,17:35:01.278704
471,4042,17:35:01.288278
469,4036,17:35:01.298887
469,4032,17:35:01.309003
468,3922,17:35:01.318884
471,4169,17:35:01.328256
467,4098,17:35:01.338829
467,3966,17:35:01.358493
467,3877,17:35:01.368499
468,4016,17:35:01.378054
468,3947,17:35:01.388560
464,3983,17:35:01.398229
466,4065,17:35:01.408990
466,3802,17:35:01.418408
466,3927,17:35:01.429012
465,3859,17:35:01.439678
465,3984,17:35:01.449862
468,3853,17:35:01.458459
468,3953,17:35:01.468989
466,3999,17:35:01.478607
466,3949,17:35:01.490050
465,3886,17:35:01.499752
465,4024,17:35:01.509955
465,4041,17:35:01.519258
464,3923,17:35:01.528816
465,4011,17:35:01.540361
466,4014,17:35:01.548871
465,3998,17:35:01.559159
465,3857,17:35:01.570454
465,4047,17:35:01.579132
465,4060,17:35:01.590595
465,4017,17:35:01.599246
465,4171,17:35:01.609560
465,4031,17:35:01.620231
465,3887,17:35:01.630838
465,4119,17:35:01.641185
465,4009,17:35:01.649556
465,3952,17:35:01.660071
464,4134,17:35:01.670913
464,3846,17:35:01.681362
465,4054,17:35:01.690736
466,4037,17:35:01.700518
465,4141,17:35:01.711056
464,4121,17:35:01.721498
465,3971,17:35:01.730985
464,4066,17:35:01.740442
467,4357,17:35:01.762584
467,4034,17:35:01.771096
465,4048,17:35:01.781645
464,3895,17:35:01.792278
465,4052,17:35:01.802473
465,3890,17:35:01.811124
469,3956,17:35:01.822474
469,4055,17:35:01.831195
469,4046,17:35:01.842501
464,4081,17:35:01.852344
466,4020,17:35:01.862651
466,4091,17:35:01.871303
466,4227,17:35:01.882638
468,4129,17:35:01.891246
466,4006,17:35:01.901582
466,4042,17:35:01.912277
466,3994,17:35:01.922745
466,3982,17:35:01.932178
466,3837,17:35:01.942772
464,4073,17:35:01.952165
464,4002,17:35:01.962739
468,3823,17:35:01.972147
468,3944,17:35:01.982736
465,3945,17:35:01.992215
464,3850,17:35:02.002682
467,3966,17:35:02.012272
467,4099,17:35:02.023670
468,4072,17:35:02.033367
467,3914,17:35:02.043695
467,3933,17:35:02.053210
467,4023,17:35:02.062504
467,4120,17:35:02.073991
468,4014,17:35:02.082656
467,4117,17:35:02.094353
467,4070,17:35:02.104589
464,3987,17:35:02.113140
464,4265,17:35:02.123599
468,3955,17:35:02.132975
468,4098,17:35:02.143779
467,4102,17:35:02.154317
467,4053,17:35:02.164931
467,3964,17:35:02.175014
471,3996,17:35:02.184917
470,3992,17:35:02.195054
466,4038,17:35:02.204876
467,4045,17:35:02.214182
468,4026,17:35:02.224816
468,3999,17:35:02.235527
468,4197,17:35:02.245471
469,4069,17:35:02.256973
469,4110,17:35:02.264720
470,4131,17:35:02.274316
470,4011,17:35:02.285871
469,4042,17:35:02.295568
470,4013,17:35:02.304876
472,3819,17:35:02.314442
473,4018,17:35:02.325930
473,3975,17:35:02.337134
472,4001,17:35:02.344884
472,4005,17:35:02.354631
471,4047,17:35:02.366265
471,3867,17:35:02.375828
474,4000,17:35:02.386374
470,3737,17:35:02.396306
471,3994,17:35:02.406401
470,4199,17:35:02.416881
470,3842,17:35:02.425065
473,3937,17:35:02.436549
473,4005,17:35:02.445201
473,4038,17:35:02.455753
472,4019,17:35:02.466223
470,3915,17:35:02.477480
471,3741,17:35:02.486935
471,4024,17:35:02.495773
470,3805,17:35:02.507176
469,3643,17:35:02.516751
474,3956,17:35:02.527197
475,4183,17:35:02.537623
472,3930,17:35:02.546320
472,3944,17:35:02.565121
470,4141,17:35:02.578001
471,3914,17:35:02.587611
474,3888,17:35:02.597008
474,4001,17:35:02.607683
471,3965,17:35:02.617023
473,3965,17:35:02.627480
472,4009,17:35:02.638267
472,3999,17:35:02.648523
476,4009,17:35:02.658289
475,3910,17:35:02.667631
473,3761,17:35:02.678236
469,3727,17:35:02.688778
473,3962,17:35:02.698662
470,3866,17:35:02.707634
473,3962,17:35:02.718328
473,3905,17:35:02.728760
473,4063,17:35:02.739135
471,3966,17:35:02.748921
470,3980,17:35:02.758968
474,4082,17:35:02.769108
475,3847,17:35:02.777640
476,3915,17:35:02.789132
473,3857,17:35:02.798520
476,3847,17:35:02.808017
475,3867,17:35:02.819324
474,3818,17:35:02.828067
472,3688,17:35:02.839491
470,3844,17:35:02.848122
472,3844,17:35:02.859642
473,3891,17:35:02.869674
475,3886,17:35:02.878590
473,3775,17:35:02.889075
476,3892,17:35:02.898683
473,3948,17:35:02.909233
474,3643,17:35:02.919761
475,3880,17:35:02.930090
478,3871,17:35:02.939844
475,3454,17:35:02.950234
478,2571,17:35:02.967562
481,4069,17:35:02.972696
476,4339,17:35:02.979982
474,4314,17:35:02.990537
473,4211,17:35:03.000918
470,4257,17:35:03.010521
470,4183,17:35:03.019798
468,4237,17:35:03.030625
467,4298,17:35:03.039960
466,4310,17:35:03.050786
466,4459,17:35:03.061224
466,4263,17:35:03.070642
466,4358,17:35:03.081039
466,4243,17:35:03.090540
466,4300,17:35:03.100068
466,4276,17:35:03.110541
464,4161,17:35:03.121096
465,4065,17:35:03.131778
465,4154,17:35:03.141804
466,4335,17:35:03.150582
468,4208,17:35:03.161142
467,4064,17:35:03.170606
469,4142,17:35:03.182074
469,4158,17:35:03.192143
469,4084,17:35:03.201108
477,4183,17:35:03.210708
474,4232,17:35:03.222455
472,4188,17:35:03.232074
472,4137,17:35:03.241408
471,4201,17:35:03.250969
471,4057,17:35:03.261285
473,4322,17:35:03.271983
468,4230,17:35:03.282564
467,4164,17:35:03.292698
468,4205,17:35:03.301329
468,4292,17:35:03.312771
468,4119,17:35:03.322421
469,4119,17:35:03.331854
469,4102,17:35:03.342250
469,4037,17:35:03.351737
469,4174,17:35:03.362332
471,4199,17:35:03.372747
472,4283,17:35:03.382224
475,4295,17:35:03.392915
473,4063,17:35:03.403326
476,4352,17:35:03.412000
474,4093,17:35:03.422328
470,4241,17:35:03.433126
470,4128,17:35:03.443525
468,4096,17:35:03.453889
468,4315,17:35:03.462459
468,4272,17:35:03.474128
466,4159,17:35:03.482555
466,4186,17:35:03.494363
466,4261,17:35:03.503983
464,4218,17:35:03.513153
464,4076,17:35:03.524013
470,4253,17:35:03.534489
468,4138,17:35:03.544732
467,4329,17:35:03.553426
467,4122,17:35:03.564047
467,4285,17:35:03.574478
470,4227,17:35:03.583928
468,4272,17:35:03.593471
468,4102,17:35:03.604984
469,4020,17:35:03.615329
470,4168,17:35:03.624012
470,4285,17:35:03.634509
471,4327,17:35:03.644067
471,4342,17:35:03.655534
468,4369,17:35:03.665323
468,4279,17:35:03.674458
467,4384,17:35:03.684050
464,4354,17:35:03.695454
464,4361,17:35:03.705156
464,4362,17:35:03.714553
464,4222,17:35:03.725180
464,4350,17:35:03.737224
464,4322,17:35:03.745882
465,4375,17:35:03.754512
466,4330,17:35:03.770440
466,4283,17:35:03.777262
466,4249,17:35:03.785089
464,4216,17:35:03.795735
465,4259,17:35:03.804993
463,4328,17:35:03.815596
461,4327,17:35:03.825028
462,4282,17:35:03.836541
462,4359,17:35:03.846260
