456,3864,12:43:29.558936
456,3761,12:43:29.569347
457,3919,12:43:29.578832
458,3935,12:43:29.589935
455,3882,12:43:29.599965
458,3930,12:43:29.609970
457,3794,12:43:29.618863
455,3825,12:43:29.628488
454,3856,12:43:29.640047
454,3933,12:43:29.649649
456,3948,12:43:29.661626
455,3827,12:43:29.669504
452,3780,12:43:29.678900
452,3879,12:43:29.690450
453,3934,12:43:29.698951
455,3855,12:43:29.710599
452,3843,12:43:29.720477
452,3857,12:43:29.729393
452,4089,12:43:29.740913
449,4058,12:43:29.750562
449,3935,12:43:29.760043
449,4017,12:43:29.769438
449,4085,12:43:29.780997
449,3982,12:43:29.789543
451,3850,12:43:29.801134
453,3950,12:43:29.809693
452,3926,12:43:29.821117
451,3840,12:43:29.831180
451,3825,12:43:29.841376
453,3962,12:43:29.856830
448,3813,12:43:29.881943
456,3962,12:43:29.891870
453,3897,12:43:29.902153
453,3854,12:43:29.910684
453,3832,12:43:29.921178
454,3841,12:43:29.931627
454,3824,12:43:29.941225
456,3916,12:43:29.951642
455,3927,12:43:29.962265
456,3898,12:43:29.971386
454,3900,12:43:29.982058
456,3837,12:43:29.992566
457,3882,12:43:30.002513
456,3959,12:43:30.012657
456,3990,12:43:30.022002
453,3862,12:43:30.032639
456,3909,12:43:30.042980
453,3857,12:43:30.052631
453,3887,12:43:30.063202
452,3889,12:43:30.073118
452,3941,12:43:30.082069
452,3828,12:43:30.092747
454,3911,12:43:30.102243
456,3905,12:43:30.111699
460,3977,12:43:30.122203
461,4291,12:43:30.132971
458,3939,12:43:30.143478
461,3870,12:43:30.151999
463,4001,12:43:30.162473
463,3888,12:43:30.173077
463,3707,12:43:30.183625
465,3757,12:43:30.192948
462,3849,12:43:30.202434
462,3909,12:43:30.213888
460,3813,12:43:30.223462
459,3915,12:43:30.233011
459,3930,12:43:30.252200
458,3843,12:43:30.263090
460,3913,12:43:30.274176
457,3821,12:43:30.284056
454,3831,12:43:30.294589
457,3823,12:43:30.304475
454,3815,12:43:30.313379
458,3863,12:43:30.324035
458,3895,12:43:30.334694
457,3856,12:43:30.345150
457,3896,12:43:30.353469
456,3914,12:43:30.365323
457,3950,12:43:30.373605
456,3871,12:43:30.384050
454,3929,12:43:30.394961
456,4044,12:43:30.405421
453,4041,12:43:30.415408
455,4028,12:43:30.425506
453,3891,12:43:30.434926
454,3862,12:43:30.444365
452,3831,12:43:30.454707
452,3833,12:43:30.465440
455,3806,12:43:30.475997
456,3984,12:43:30.485846
456,3860,12:43:30.494635
457,3799,12:43:30.506125
457,3889,12:43:30.516125
459,3878,12:43:30.525148
459,3868,12:43:30.535700
461,3841,12:43:30.546212
460,3768,12:43:30.556220
464,3982,12:43:30.566390
463,3852,12:43:30.576189
460,3663,12:43:30.586221
463,3793,12:43:30.595665
463,3823,12:43:30.605192
460,3823,12:43:30.616733
460,3810,12:43:30.626321
459,3772,12:43:30.636738
458,3832,12:43:30.646858
459,3833,12:43:30.655650
457,3801,12:43:30.667015
463,3848,12:43:30.675702
460,3982,12:43:30.687181
458,3896,12:43:30.697226
458,3914,12:43:30.706031
457,3922,12:43:30.716614
456,3944,12:43:30.726267
457,3926,12:43:30.737622
457,3982,12:43:30.746139
453,3868,12:43:30.757544
456,3847,12:43:30.767692
456,3830,12:43:30.776588
461,3803,12:43:30.787139
461,3771,12:43:30.797690
459,3780,12:43:30.810073
462,3832,12:43:30.817732
461,3999,12:43:30.827087
457,3951,12:43:30.837828
458,3762,12:43:30.850036
458,3777,12:43:30.858575
459,3926,12:43:30.866942
459,3971,12:43:30.878943
460,3862,12:43:30.887380
460,3957,12:43:30.898895
459,3786,12:43:30.908937
459,3670,12:43:30.918004
459,3712,12:43:30.928414
461,3759,12:43:30.938998
462,3769,12:43:30.949161
461,3709,12:43:30.958954
463,3768,12:43:30.968390
465,4054,12:43:30.978851
465,3915,12:43:30.989483
463,3809,12:43:30.998910
462,3818,12:43:31.008515
465,3797,12:43:31.019050
461,3835,12:43:31.028562
461,3778,12:43:31.039011
461,3767,12:43:31.059480
463,3681,12:43:31.069928
463,3825,12:43:31.079399
463,3791,12:43:31.088780
465,3690,12:43:31.099587
467,3788,12:43:31.110136
467,3720,12:43:31.120276
467,3656,12:43:31.130044
465,3577,12:43:31.139484
464,3628,12:43:31.150126
464,3753,12:43:31.159407
465,3948,12:43:31.170166
465,3836,12:43:31.180622
465,3768,12:43:31.190566
463,3890,12:43:31.200737
464,3744,12:43:31.210884
463,3791,12:43:31.219444
463,3799,12:43:31.231001
464,3696,12:43:31.239580
464,3730,12:43:31.251413
464,3655,12:43:31.259638
465,3568,12:43:31.270094
465,3735,12:43:31.280624
465,3724,12:43:31.291416
465,3770,12:43:31.300911
465,3748,12:43:31.310083
466,3848,12:43:31.320864
463,3961,12:43:31.331410
465,3921,12:43:31.342030
463,3855,12:43:31.351913
463,3751,12:43:31.360870
461,3833,12:43:31.371489
462,3895,12:43:31.380984
462,3926,12:43:31.392343
462,3905,12:43:31.402096
463,3910,12:43:31.411422
462,3834,12:43:31.422453
460,3913,12:43:31.431360
459,3894,12:43:31.441875
459,3803,12:43:31.460684
457,3810,12:43:31.472604
460,3882,12:43:31.482742
460,3825,12:43:31.492699
458,3836,12:43:31.502056
457,3756,12:43:31.511477
458,3805,12:43:31.522866
458,3776,12:43:31.532642
461,3859,12:43:31.541951
461,3819,12:43:31.552469
462,3948,12:43:31.563068
460,4067,12:43:31.573363
457,3992,12:43:31.581936
457,3962,12:43:31.593352
456,3956,12:43:31.602078
453,4111,12:43:31.613511
451,3895,12:43:31.623653
455,3817,12:43:31.632432
455,3935,12:43:31.643802
457,3932,12:43:31.653461
455,3919,12:43:31.662940
455,3941,12:43:31.672516
455,4053,12:43:31.684083
450,4044,12:43:31.694295
457,4050,12:43:31.703021
457,3931,12:43:31.713519
455,4038,12:43:31.722867
452,3950,12:43:31.734544
456,4094,12:43:31.744319
453,3929,12:43:31.753569
453,3977,12:43:31.764248
457,4068,12:43:31.774797
456,3892,12:43:31.785060
457,3967,12:43:31.793803
457,4040,12:43:31.804257
457,3974,12:43:31.816336
458,4052,12:43:31.825067
457,3834,12:43:31.834046
457,3853,12:43:31.845358
454,4036,12:43:31.853991
454,4081,12:43:31.864420
453,3876,12:43:31.875051
448,3948,12:43:31.885648
448,3943,12:43:31.895801
449,3928,12:43:31.904406
448,3867,12:43:31.915108
448,3921,12:43:31.924604
450,3912,12:43:31.935059
452,3925,12:43:31.944630
452,3929,12:43:31.955111
452,4024,12:43:31.964513
452,3980,12:43:31.976088
447,3967,12:43:31.984639
448,4113,12:43:31.995014
448,3977,12:43:32.006131
455,4419,12:43:32.014972
447,4096,12:43:32.026356
448,3906,12:43:32.034955
448,3911,12:43:32.046427
446,3936,12:43:32.055995
448,3922,12:43:32.066495
454,4066,12:43:32.076627
450,4036,12:43:32.085426
450,4080,12:43:32.096859
451,3960,12:43:32.106448
448,3992,12:43:32.117066
451,3940,12:43:32.125492
447,4110,12:43:32.136977
448,4080,12:43:32.147231
448,3965,12:43:32.155769
450,4059,12:43:32.167483
452,4467,12:43:32.175961
452,4159,12:43:32.187631
453,4010,12:43:32.197812
455,4205,12:43:32.206274
455,4198,12:43:32.218089
455,4082,12:43:32.227623
455,3984,12:43:32.236791
454,3914,12:43:32.247318
453,4128,12:43:32.263451
451,4027,12:43:32.268642
451,3882,12:43:32.277235
452,3922,12:43:32.287820
453,4035,12:43:32.298492
451,4007,12:43:32.308689
450,4040,12:43:32.319915
452,4186,12:43:32.327670
452,4157,12:43:32.338527
453,4201,12:43:32.347807
454,4090,12:43:32.357277
456,4275,12:43:32.367630
456,4447,12:43:32.377420
454,4244,12:43:32.388828
455,4068,12:43:32.397395
453,4042,12:43:32.408906
456,4079,12:43:32.418416
455,4113,12:43:32.427938
453,4063,12:43:32.439286
454,4192,12:43:32.448952
454,4045,12:43:32.458336
453,4070,12:43:32.468886
453,3968,12:43:32.479464
456,3905,12:43:32.489577
456,3807,12:43:32.499616
456,3897,12:43:32.508754
455,4106,12:43:32.519341
455,4024,12:43:32.530060
457,3996,12:43:32.539959
456,3887,12:43:32.549986
456,3971,12:43:32.560112
460,4025,12:43:32.568928
461,4001,12:43:32.579454
462,4039,12:43:32.588863
459,3966,12:43:32.600378
459,4081,12:43:32.610029
461,4040,12:43:32.619287
461,4044,12:43:32.630680
460,4047,12:43:32.640862
458,3927,12:43:32.659656
458,3891,12:43:32.670755
458,4068,12:43:32.680048
458,3979,12:43:32.690693
458,3914,12:43:32.701325
460,3932,12:43:32.711156
461,4190,12:43:32.720209
460,3914,12:43:32.730891
460,3927,12:43:32.741522
461,3973,12:43:32.751655
463,3979,12:43:32.761506
463,3901,12:43:32.770920
464,3981,12:43:32.780494
464,3938,12:43:32.791922
463,3945,12:43:32.802108
463,3954,12:43:32.810860
460,4042,12:43:32.822114
460,4188,12:43:32.830856
460,4116,12:43:32.841273
460,4064,12:43:32.850836
459,3899,12:43:32.861428
461,3932,12:43:32.871945
460,3892,12:43:32.881326
464,4038,12:43:32.890858
464,3906,12:43:32.901311
461,3885,12:43:32.911942
459,3929,12:43:32.922481
459,4023,12:43:32.932616
456,3977,12:43:32.941236
456,4030,12:43:32.951807
456,4005,12:43:32.961517
456,4042,12:43:32.972856
455,4111,12:43:32.981446
457,4406,12:43:32.991862
452,4203,12:43:33.002395
452,4004,12:43:33.011825
454,3956,12:43:33.022353
453,3934,12:43:33.032881
459,4060,12:43:33.042357
459,3939,12:43:33.052990
461,3885,12:43:33.062376
461,3947,12:43:33.072813
461,3958,12:43:33.082416
464,4042,12:43:33.092903
463,3943,12:43:33.103802
462,3856,12:43:33.112878
462,3864,12:43:33.123760
462,3999,12:43:33.133022
459,4035,12:43:33.142556
459,3973,12:43:33.153140
461,3997,12:43:33.164550
464,3998,12:43:33.173100
464,3919,12:43:33.184544
462,3891,12:43:33.193125
465,3930,12:43:33.204650
463,3983,12:43:33.214714
461,3831,12:43:33.224762
461,3940,12:43:33.234149
460,3913,12:43:33.243659
457,4034,12:43:33.255001
460,3979,12:43:33.264830
457,4043,12:43:33.274289
459,3976,12:43:33.283744
459,4117,12:43:33.294205
459,3965,12:43:33.303899
459,3889,12:43:33.314271
458,3914,12:43:33.323879
460,3854,12:43:33.335259
462,3974,12:43:33.343917
463,3972,12:43:33.354261
459,3922,12:43:33.364839
459,3959,12:43:33.374213
459,3959,12:43:33.385759
459,3956,12:43:33.394239
461,4138,12:43:33.405861
461,4528,12:43:33.415866
458,4258,12:43:33.424764
458,4176,12:43:33.435335
454,4021,12:43:33.445908
455,4038,12:43:33.465011
454,4062,12:43:33.475457
454,4144,12:43:33.489553
453,4004,12:43:33.499475
456,4036,12:43:33.509400
457,4050,12:43:33.519653
459,3943,12:43:33.533606
458,3978,12:43:33.547349
458,3786,12:43:33.557081
460,3802,12:43:33.566130
460,3860,12:43:33.575691
462,3905,12:43:33.587297
462,3765,12:43:33.595747
462,3836,12:43:33.607465
463,3799,12:43:33.617610
465,3963,12:43:33.626383
462,3971,12:43:33.636851
461,3940,12:43:33.647542
461,3861,12:43:33.656864
460,3832,12:43:33.667386
459,3868,12:43:33.679573
459,3885,12:43:33.688031
461,3910,12:43:33.696797
458,3937,12:43:33.707440
459,4117,12:43:33.716894
459,3890,12:43:33.728398
459,3918,12:43:33.738136
459,3859,12:43:33.747419
459,3874,12:43:33.756909
462,3829,12:43:33.767350
462,3949,12:43:33.776923
460,3853,12:43:33.788498
459,3875,12:43:33.797027
461,3953,12:43:33.807367
460,3919,12:43:33.822473
461,3972,12:43:33.832629
461,3857,12:43:33.840136
461,3959,12:43:33.850171
460,3981,12:43:33.868146
460,3961,12:43:33.879986
460,3960,12:43:33.891874
460,3805,12:43:33.901938
457,3855,12:43:33.910331
457,3712,12:43:33.921529
457,3816,12:43:33.930536
458,3882,12:43:33.940242
457,3831,12:43:33.953527
457,3898,12:43:33.961224
455,3893,12:43:33.971949
459,3997,12:43:33.981267
459,3936,12:43:33.992051
458,3835,12:43:34.001532
458,3765,12:43:34.012176
458,3663,12:43:34.020300
458,3810,12:43:34.031062
458,3713,12:43:34.042779
463,3769,12:43:34.052932
463,3894,12:43:34.060473
463,3792,12:43:34.070987
465,3797,12:43:34.081667
464,3767,12:43:34.093191
464,3787,12:43:34.103142
464,3902,12:43:34.113615
464,3712,12:43:34.121645
464,3726,12:43:34.133403
464,3787,12:43:34.143496
464,3773,12:43:34.151222
464,3868,12:43:34.161941
463,3846,12:43:34.173599
460,3710,12:43:34.183707
462,3712,12:43:34.191298
465,3701,12:43:34.204361
464,3729,12:43:34.212405
464,3851,12:43:34.224018
462,3814,12:43:34.231402
463,3867,12:43:34.243075
457,4037,12:43:34.252827
458,3981,12:43:34.263431
453,4116,12:43:34.272780
450,4169,12:43:34.283410
451,3912,12:43:34.293867
453,3878,12:43:34.302383
452,4184,12:43:34.314089
449,4078,12:43:34.323472
455,3996,12:43:34.334129
455,3983,12:43:34.343377
454,3979,12:43:34.354066
454,3931,12:43:34.363345
454,4155,12:43:34.375305
454,3971,12:43:34.385255
455,3867,12:43:34.392785
455,3926,12:43:34.403551
455,3818,12:43:34.415527
458,3914,12:43:34.425564
457,3805,12:43:34.433029
457,3741,12:43:34.443878
460,3851,12:43:34.455525
460,3919,12:43:34.465736
458,3923,12:43:34.473322
456,3869,12:43:34.483934
458,3948,12:43:34.495650
456,4053,12:43:34.503943
452,4100,12:43:34.514743
452,3947,12:43:34.526506
455,3977,12:43:34.533837
456,4133,12:43:34.544424
453,3890,12:43:34.556406
455,4023,12:43:34.563623
459,3925,12:43:34.573096
461,3932,12:43:34.582735
456,3967,12:43:34.594123
460,3823,12:43:34.604261
457,3883,12:43:34.613087
457,3838,12:43:34.623772
455,3843,12:43:34.633256
452,3873,12:43:34.643722
455,4001,12:43:34.653111
454,3855,12:43:34.672132
456,3964,12:43:34.684440
456,3993,12:43:34.694741
458,3930,12:43:34.704361
457,3852,12:43:34.713659
458,3859,12:43:34.724186
458,3862,12:43:34.734793
458,3876,12:43:34.744845
455,3908,12:43:34.753749
455,3987,12:43:34.765194
455,3777,12:43:34.773728
455,3888,12:43:34.785204
455,3777,12:43:34.794953
455,3838,12:43:34.805507
455,3814,12:43:34.815392
456,3865,12:43:34.824357
459,3805,12:43:34.834904
456,3766,12:43:34.845328
456,3784,12:43:34.854936
456,3776,12:43:34.864319
456,3872,12:43:34.875904
456,3905,12:43:34.885490
457,3824,12:43:34.895997
455,3846,12:43:34.905910
450,3927,12:43:34.915740
453,4040,12:43:34.926525
452,4001,12:43:34.934805
455,3868,12:43:34.945134
448,3808,12:43:34.956093
455,3756,12:43:34.966715
454,3683,12:43:34.976833
455,3709,12:43:34.985511
455,3723,12:43:34.996835
457,3737,12:43:35.006629
459,3770,12:43:35.016017
459,3904,12:43:35.026566
457,3771,12:43:35.037099
453,3702,12:43:35.047008
454,3708,12:43:35.065464
453,3705,12:43:35.077518
452,3792,12:43:35.087705
447,3622,12:43:35.097397
451,3688,12:43:35.107043
454,3730,12:43:35.117705
452,3736,12:43:35.127232
452,3764,12:43:35.136673
456,3802,12:43:35.147319
454,3860,12:43:35.157798
453,3726,12:43:35.168080
452,3710,12:43:35.177707
451,3764,12:43:35.188114
454,3780,12:43:35.197774
452,3821,12:43:35.207140
452,3724,12:43:35.216806
454,3772,12:43:35.228288
456,3769,12:43:35.238325
455,3718,12:43:35.247289
457,3735,12:43:35.257770
450,3664,12:43:35.267245
450,3658,12:43:35.278553
452,3742,12:43:35.287233
457,3810,12:43:35.298723
454,3774,12:43:35.307320
453,3921,12:43:35.317737
451,3925,12:43:35.328806
451,3761,12:43:35.337695
454,3645,12:43:35.350125
460,3736,12:43:35.358887
458,3732,12:43:35.368352
457,3676,12:43:35.378878
454,3654,12:43:35.390065
456,3712,12:43:35.399156
453,3802,12:43:35.409808
455,3680,12:43:35.419930
454,3647,12:43:35.428683
456,3734,12:43:35.440138
450,3839,12:43:35.449669
449,3823,12:43:35.459034
449,3805,12:43:35.469680
450,3737,12:43:35.480173
450,3746,12:43:35.490369
454,3854,12:43:35.498953
451,3766,12:43:35.510559
458,3823,12:43:35.519034
457,3818,12:43:35.530610
454,3794,12:43:35.540541
452,3850,12:43:35.549453
456,3949,12:43:35.561385
448,3765,12:43:35.570777
450,3732,12:43:35.579170
452,3738,12:43:35.590828
451,3852,12:43:35.600956
452,3655,12:43:35.609659
453,3688,12:43:35.620232
455,3806,12:43:35.632193
457,3757,12:43:35.640079
456,3694,12:43:35.652227
461,3729,12:43:35.660034
462,3889,12:43:35.671304
461,3865,12:43:35.681291
464,3933,12:43:35.691439
462,4028,12:43:35.701260
461,3902,12:43:35.710598
461,3803,12:43:35.721315
460,3770,12:43:35.730698
459,3741,12:43:35.741129
453,3777,12:43:35.751799
457,3656,12:43:35.762051
454,3747,12:43:35.770811
456,3781,12:43:35.781298
456,3849,12:43:35.791835
457,3877,12:43:35.801210
457,3864,12:43:35.812480
455,3861,12:43:35.822651
455,3779,12:43:35.832619
452,3808,12:43:35.841168
452,3805,12:43:35.851689
453,3825,12:43:35.872203
456,3884,12:43:35.881359
456,3768,12:43:35.893005
457,3821,12:43:35.902702
457,3839,12:43:35.913113
453,3781,12:43:35.923066
454,3707,12:43:35.932050
454,3704,12:43:35.942511
452,3805,12:43:35.951958
447,3772,12:43:35.963504
452,3657,12:43:35.973122
447,3858,12:43:35.983757
447,3722,12:43:35.993665
446,3612,12:43:36.002627
447,3676,12:43:36.013147
447,3604,12:43:36.022707
449,3620,12:43:36.033358
449,3547,12:43:36.042653
446,3516,12:43:36.053879
449,3515,12:43:36.062634
449,3672,12:43:36.073223
448,3729,12:43:36.082828
448,3650,12:43:36.093648
447,3625,12:43:36.104071
450,3769,12:43:36.112757
451,3807,12:43:36.123237
451,3731,12:43:36.133791
453,3701,12:43:36.144353
451,3697,12:43:36.154585
451,3682,12:43:36.164205
452,3729,12:43:36.173622
452,3618,12:43:36.184300
453,3890,12:43:36.193589
453,3708,12:43:36.204326
455,3794,12:43:36.215016
452,3780,12:43:36.225147
452,3884,12:43:36.234782
452,3764,12:43:36.244157
454,3728,12:43:36.254857
454,4008,12:43:36.272370
458,3811,12:43:36.283929
462,3862,12:43:36.294422
459,3893,12:43:36.305431
460,3791,12:43:36.315982
464,3910,12:43:36.325909
461,3848,12:43:36.334812
461,3760,12:43:36.345379
460,3822,12:43:36.355006
459,3855,12:43:36.365448
460,3914,12:43:36.374981
459,3867,12:43:36.386477
461,3761,12:43:36.394909
462,3922,12:43:36.405277
460,3904,12:43:36.416604
459,3850,12:43:36.425441
460,3928,12:43:36.436061
460,3867,12:43:36.446705
460,4009,12:43:36.456944
462,3979,12:43:36.466657
461,3781,12:43:36.475934
462,3768,12:43:36.486702
465,3788,12:43:36.496069
465,3861,12:43:36.505506
464,3783,12:43:36.517058
464,3865,12:43:36.527016
464,3834,12:43:36.535967
465,3781,12:43:36.546536
465,3679,12:43:36.555998
465,3700,12:43:36.566979
465,3656,12:43:36.576462
461,3472,12:43:36.586088
461,3439,12:43:36.597609
458,3200,12:43:36.607266
458,3094,12:43:36.617939
458,3203,12:43:36.626241
460,2880,12:43:36.636662
456,2719,12:43:36.647130
457,2794,12:43:36.657837
457,2568,12:43:36.667196
463,2902,12:43:36.677654
458,2954,12:43:36.688383
456,2920,12:43:36.698170
458,3077,12:43:36.707110
458,3219,12:43:36.717787
451,3042,12:43:36.728422
460,3021,12:43:36.738828
462,3228,12:43:36.747057
460,2957,12:43:36.759038
460,2713,12:43:36.767293
461,2659,12:43:36.779080
461,2749,12:43:36.789003
462,2654,12:43:36.798134
462,2788,12:43:36.808723
463,2629,12:43:36.819258
457,2559,12:43:36.829520
459,2659,12:43:36.839733
459,2752,12:43:36.849684
459,2892,12:43:36.859278
458,3156,12:43:36.868908
458,2557,12:43:36.878354
458,2877,12:43:36.888796
457,2969,12:43:36.899987
455,3069,12:43:36.909908
457,3249,12:43:36.919621
457,3299,12:43:36.929080
457,3640,12:43:36.940146
455,3384,12:43:36.949025
457,3401,12:43:36.958899
458,3224,12:43:36.969674
462,3391,12:43:36.980178
454,3595,12:43:36.990336
457,3648,12:43:37.000215
457,3613,12:43:37.009477
455,3616,12:43:37.020102
452,3567,12:43:37.030678
452,3676,12:43:37.039106
454,3804,12:43:37.050718
451,3800,12:43:37.060553
451,3741,12:43:37.075478
453,3822,12:43:37.080107
453,3721,12:43:37.090667
453,3775,12:43:37.100102
449,3775,12:43:37.110685
451,3632,12:43:37.121346
454,3873,12:43:37.129696
453,3693,12:43:37.140216
456,3809,12:43:37.150827
452,3743,12:43:37.161304
452,3752,12:43:37.170760
452,3555,12:43:37.180165
453,3757,12:43:37.191899
454,3734,12:43:37.201944
454,3806,12:43:37.211872
456,3758,12:43:37.221441
456,3625,12:43:37.230689
457,3729,12:43:37.242280
456,3629,12:43:37.252062
458,3643,12:43:37.262340
456,3710,12:43:37.272069
461,3673,12:43:37.281493
458,3687,12:43:37.292535
459,3777,12:43:37.301361
459,3728,12:43:37.311998
459,3720,12:43:37.322658
459,3790,12:43:37.332846
459,3625,12:43:37.342712
460,3575,12:43:37.352127
463,3728,12:43:37.361557
458,3640,12:43:37.371885
459,3716,12:43:37.381578
458,3636,12:43:37.392126
459,3781,12:43:37.401637
459,3671,12:43:37.413146
460,3552,12:43:37.422812
458,3530,12:43:37.432298
461,3676,12:43:37.442978
460,3803,12:43:37.452438
459,3789,12:43:37.471670
458,3650,12:43:37.482800
458,3712,12:43:37.492355
458,3822,12:43:37.503754
459,3788,12:43:37.512392
461,3963,12:43:37.522982
460,3932,12:43:37.532489
460,3812,12:43:37.544014
458,3767,12:43:37.553546
457,3775,12:43:37.565537
457,3924,12:43:37.572785
459,3766,12:43:37.583140
459,3820,12:43:37.593864
458,3779,12:43:37.604294
453,3632,12:43:37.614579
454,3626,12:43:37.623195
457,3812,12:43:37.634566
457,3901,12:43:37.644208
457,3754,12:43:37.654848
458,4079,12:43:37.665079
460,2226,12:43:37.674991
455,3748,12:43:37.684143
454,3701,12:43:37.693541
456,3878,12:43:37.704218
455,3853,12:43:37.713687
454,3887,12:43:37.725457
454,3803,12:43:37.735411
454,3962,12:43:37.744362
453,3999,12:43:37.754936
452,3715,12:43:37.765369
453,3624,12:43:37.774916
458,3618,12:43:37.784444
455,3968,12:43:37.795943
453,3909,12:43:37.805977
453,3805,12:43:37.814729
458,3742,12:43:37.825345
459,3939,12:43:37.834936
459,3821,12:43:37.845569
460,4051,12:43:37.855037
457,3851,12:43:37.866043
457,3776,12:43:37.876270
456,3852,12:43:37.885543
456,3940,12:43:37.894999
456,3752,12:43:37.906553
456,3888,12:43:37.915082
454,3903,12:43:37.926482
457,3800,12:43:37.936607
454,3685,12:43:37.945567
457,3808,12:43:37.956093
454,3877,12:43:37.965506
452,3850,12:43:37.976060
453,3648,12:43:37.985464
454,3882,12:43:37.997043
455,3787,12:43:38.005610
455,3822,12:43:38.016052
457,3815,12:43:38.027337
449,3926,12:43:38.037266
463,2752,12:43:38.047397
463,3647,12:43:38.057074
454,3907,12:43:38.066477
449,4016,12:43:38.076150
449,3832,12:43:38.087634
451,3654,12:43:38.098059
451,4056,12:43:38.106520
463,2246,12:43:38.117386
465,1491,12:43:38.129779
446,3593,12:43:38.138365
450,3834,12:43:38.146868
450,4279,12:43:38.157585
446,3828,12:43:38.167249
452,3800,12:43:38.178418
456,3840,12:43:38.187217
456,3829,12:43:38.198770
455,3684,12:43:38.207195
455,3875,12:43:38.218814
456,3879,12:43:38.227340
457,3817,12:43:38.237649
457,4416,12:43:38.248397
448,4344,12:43:38.258904
450,3801,12:43:38.278178
452,4146,12:43:38.287801
451,3879,12:43:38.299399
465,3309,12:43:38.309062
466,2759,12:43:38.319342
457,3643,12:43:38.329225
456,3670,12:43:38.339372
455,3840,12:43:38.349118
457,3041,12:43:38.358665
453,3652,12:43:38.369145
456,3755,12:43:38.379512
456,3751,12:43:38.389014
459,3903,12:43:38.398530
458,3769,12:43:38.410035
460,3907,12:43:38.419994
459,4225,12:43:38.430082
459,3772,12:43:38.440042
459,3590,12:43:38.448785
459,3504,12:43:38.459514
461,3764,12:43:38.468902
461,3782,12:43:38.480343
457,3747,12:43:38.490104
460,3776,12:43:38.499554
462,3946,12:43:38.510146
456,3921,12:43:38.520673
457,3789,12:43:38.530520
457,3902,12:43:38.539507
459,3935,12:43:38.550155
456,3928,12:43:38.560838
456,3814,12:43:38.571200
456,3841,12:43:38.579527
456,3736,12:43:38.591380
458,3712,12:43:38.599718
458,3603,12:43:38.610053
455,3837,12:43:38.620938
457,4012,12:43:38.631506
457,3926,12:43:38.640865
457,3973,12:43:38.650350
459,3706,12:43:38.661747
459,3723,12:43:38.679419
457,3921,12:43:38.691246
454,3690,12:43:38.701605
454,3884,12:43:38.712095
451,3802,12:43:38.722592
454,3873,12:43:38.732232
452,4187,12:43:38.742461
454,3928,12:43:38.751271
451,3709,12:43:38.760799
456,3950,12:43:38.772466
456,3874,12:43:38.782032
456,3736,12:43:38.791525
456,3787,12:43:38.802208
455,3843,12:43:38.812805
455,3748,12:43:38.822343
454,3542,12:43:38.831726
454,3391,12:43:38.841286
461,3648,12:43:38.851812
458,3869,12:43:38.862405
456,3908,12:43:38.872969
453,3874,12:43:38.883183
453,3888,12:43:38.891747
452,4089,12:43:38.903189
443,3946,12:43:38.912978
443,3848,12:43:38.922358
444,3743,12:43:38.932660
445,3737,12:43:38.942251
447,3740,12:43:38.953527
451,3872,12:43:38.963252
456,3782,12:43:38.972543
454,3744,12:43:38.983193
