464,3669,12:48:17.138383
464,3757,12:48:17.147720
459,3668,12:48:17.157217
459,3635,12:48:17.166676
458,3677,12:48:17.178199
461,3766,12:48:17.187815
462,3661,12:48:17.197197
465,3663,12:48:17.209398
462,3600,12:48:17.218446
462,3582,12:48:17.228499
461,3709,12:48:17.237238
464,3576,12:48:17.247768
464,3551,12:48:17.257221
464,3722,12:48:17.268736
464,3528,12:48:17.278667
463,3577,12:48:17.288859
461,3552,12:48:17.298435
463,3732,12:48:17.308902
463,3743,12:48:17.319885
463,3699,12:48:17.328891
463,3498,12:48:17.339141
462,3452,12:48:17.348922
465,3497,12:48:17.358304
465,3520,12:48:17.367752
465,3544,12:48:17.379245
465,3550,12:48:17.388961
464,3555,12:48:17.405965
463,3528,12:48:17.419218
462,3519,12:48:17.428474
463,3563,12:48:17.439180
460,3528,12:48:17.448531
460,3480,12:48:17.460063
460,3630,12:48:17.468430
461,3704,12:48:17.480181
461,3613,12:48:17.489728
461,3686,12:48:17.500253
460,3666,12:48:17.510266
460,3725,12:48:17.519154
459,3666,12:48:17.529990
459,3604,12:48:17.540507
459,3641,12:48:17.550625
461,3715,12:48:17.559287
461,3569,12:48:17.569758
461,3514,12:48:17.579155
461,3566,12:48:17.590633
458,3563,12:48:17.600700
459,3785,12:48:17.610744
457,3810,12:48:17.620219
461,3736,12:48:17.629485
456,3756,12:48:17.640127
457,3731,12:48:17.649595
456,3844,12:48:17.660165
455,3815,12:48:17.669634
458,3785,12:48:17.680182
458,3556,12:48:17.689656
458,3791,12:48:17.701070
459,3679,12:48:17.709637
459,3720,12:48:17.720146
459,3784,12:48:17.730761
462,3799,12:48:17.741231
462,3838,12:48:17.751168
454,3822,12:48:17.760250
457,3434,12:48:17.770787
460,3598,12:48:17.780191
462,3838,12:48:17.791510
461,3777,12:48:17.811255
461,3655,12:48:17.821183
463,3656,12:48:17.831797
465,3615,12:48:17.841957
463,3701,12:48:17.851756
462,3974,12:48:17.862055
462,4043,12:48:17.871772
457,3943,12:48:17.881091
457,3855,12:48:17.892402
458,3825,12:48:17.902254
462,3777,12:48:17.912378
462,3911,12:48:17.921374
459,3612,12:48:17.930870
462,3713,12:48:17.941295
461,3682,12:48:17.952143
459,3651,12:48:17.962532
463,3622,12:48:17.972754
460,3824,12:48:17.981546
456,3784,12:48:17.992882
457,3731,12:48:18.001548
460,3797,12:48:18.011954
460,3729,12:48:18.021555
461,3764,12:48:18.031893
461,3845,12:48:18.042619
461,3977,12:48:18.053351
463,3785,12:48:18.063191
462,3784,12:48:18.072125
461,3632,12:48:18.082710
462,3642,12:48:18.093201
458,3577,12:48:18.102538
462,3712,12:48:18.112090
459,3731,12:48:18.123584
462,3825,12:48:18.134451
459,3722,12:48:18.143487
460,3760,12:48:18.153370
460,3754,12:48:18.162754
456,3648,12:48:18.172279
460,3763,12:48:18.182876
458,3831,12:48:18.193508
458,3815,12:48:18.202935
458,3669,12:48:18.213524
458,3680,12:48:18.222809
461,3790,12:48:18.232465
458,3937,12:48:18.244061
455,3775,12:48:18.253505
457,3855,12:48:18.264164
457,3730,12:48:18.274300
457,3653,12:48:18.284054
455,3840,12:48:18.293447
461,3804,12:48:18.304382
463,3636,12:48:18.314344
460,3757,12:48:18.322986
462,3789,12:48:18.334491
462,3710,12:48:18.343050
459,3737,12:48:18.354542
459,3822,12:48:18.364773
459,3716,12:48:18.373495
461,3651,12:48:18.383984
460,3585,12:48:18.394672
460,3804,12:48:18.404025
464,3745,12:48:18.413567
462,3782,12:48:18.425168
464,3588,12:48:18.435297
464,3767,12:48:18.443691
464,3528,12:48:18.455422
464,3627,12:48:18.465377
464,3623,12:48:18.475451
464,3758,12:48:18.484795
464,3595,12:48:18.494275
465,3505,12:48:18.505727
464,3636,12:48:18.515404
464,3714,12:48:18.524900
465,3619,12:48:18.534442
465,3707,12:48:18.545964
465,3744,12:48:18.555841
465,3725,12:48:18.564886
463,3485,12:48:18.575284
464,3635,12:48:18.584859
464,3601,12:48:18.595487
462,3604,12:48:18.615624
462,3596,12:48:18.626650
461,3596,12:48:18.636056
463,3684,12:48:18.645526
463,3826,12:48:18.655061
462,3671,12:48:18.665587
463,3575,12:48:18.674920
463,3545,12:48:18.686405
461,3585,12:48:18.696557
463,3713,12:48:18.705436
464,3726,12:48:18.716094
463,3593,12:48:18.726675
463,3800,12:48:18.736664
463,3709,12:48:18.746579
464,3725,12:48:18.756084
465,3732,12:48:18.766495
460,3682,12:48:18.776027
461,3787,12:48:18.786478
465,3770,12:48:18.797239
463,3570,12:48:18.807069
461,3542,12:48:18.815956
464,3679,12:48:18.826459
465,3687,12:48:18.836025
465,3703,12:48:18.847377
462,3606,12:48:18.855930
464,3706,12:48:18.867405
464,3581,12:48:18.876045
464,3651,12:48:18.887508
464,3654,12:48:18.896149
465,3622,12:48:18.906385
464,3618,12:48:18.917167
464,3716,12:48:18.928154
464,3855,12:48:18.938112
463,3767,12:48:18.946667
463,3744,12:48:18.957619
463,3838,12:48:18.967160
463,3780,12:48:18.977989
464,3691,12:48:18.987194
465,3688,12:48:18.998564
464,3675,12:48:19.015735
464,3784,12:48:19.028808
464,3683,12:48:19.039882
464,3673,12:48:19.050859
464,3824,12:48:19.058823
464,3665,12:48:19.068205
462,3633,12:48:19.077586
460,3728,12:48:19.088194
464,3820,12:48:19.098805
464,3714,12:48:19.108333
464,3731,12:48:19.117756
464,3679,12:48:19.128904
464,3707,12:48:19.140147
464,3695,12:48:19.148902
464,3793,12:48:19.158841
461,4014,12:48:19.168453
460,3948,12:48:19.177650
459,3807,12:48:19.189821
459,3704,12:48:19.197799
459,3802,12:48:19.209250
460,3735,12:48:19.219430
463,4138,12:48:19.228368
461,3806,12:48:19.238891
460,4120,12:48:19.249477
460,3824,12:48:19.259773
463,3728,12:48:19.268418
463,3528,12:48:19.279808
464,3713,12:48:19.289956
464,3762,12:48:19.299899
465,3902,12:48:19.309559
465,3599,12:48:19.318837
464,3746,12:48:19.329601
466,3977,12:48:19.340116
468,3968,12:48:19.350275
466,3856,12:48:19.360097
465,4058,12:48:19.369452
462,3734,12:48:19.380051
465,3873,12:48:19.389434
461,3966,12:48:19.399995
462,4123,12:48:19.410870
461,3853,12:48:19.419045
461,3848,12:48:19.429398
462,3798,12:48:19.441116
461,3867,12:48:19.451006
458,3700,12:48:19.461049
459,3684,12:48:19.470970
459,3507,12:48:19.480432
459,3638,12:48:19.492351
457,3542,12:48:19.500351
459,3524,12:48:19.510973
456,3589,12:48:19.520319
453,3500,12:48:19.531063
457,3478,12:48:19.540288
456,3588,12:48:19.551040
456,3580,12:48:19.561562
454,3510,12:48:19.571693
454,3503,12:48:19.580339
453,3508,12:48:19.591740
453,3598,12:48:19.601522
451,3578,12:48:19.610895
451,3726,12:48:19.620469
448,3608,12:48:19.630909
449,3663,12:48:19.640599
451,3749,12:48:19.651928
450,3847,12:48:19.661632
450,3963,12:48:19.671904
447,3997,12:48:19.682005
451,3728,12:48:19.690865
451,3816,12:48:19.702233
454,3593,12:48:19.711029
454,3552,12:48:19.721402
456,3619,12:48:19.730806
454,3679,12:48:19.742271
454,3720,12:48:19.752314
452,3842,12:48:19.762235
454,3669,12:48:19.772463
455,3698,12:48:19.782426
455,3711,12:48:19.791884
456,3727,12:48:19.802395
458,3918,12:48:19.817041
458,3889,12:48:19.823039
459,3769,12:48:19.832462
461,3668,12:48:19.841838
457,3591,12:48:19.852861
462,3653,12:48:19.863015
463,3637,12:48:19.873134
465,3663,12:48:19.881801
465,3752,12:48:19.892419
465,3877,12:48:19.901795
465,3597,12:48:19.913548
464,3826,12:48:19.923154
464,3768,12:48:19.933736
464,3597,12:48:19.941941
464,3620,12:48:19.952442
464,3650,12:48:19.963104
464,3871,12:48:19.972563
463,3713,12:48:19.983033
463,3766,12:48:19.992880
463,3642,12:48:20.003961
463,3718,12:48:20.012946
462,3886,12:48:20.022725
463,3677,12:48:20.034402
463,3842,12:48:20.041683
461,3681,12:48:20.051927
462,3719,12:48:20.061654
462,3655,12:48:20.071939
462,3741,12:48:20.082115
462,3680,12:48:20.091899
460,3729,12:48:20.102116
460,3585,12:48:20.111900
461,3702,12:48:20.121963
461,3666,12:48:20.131847
461,3729,12:48:20.142057
462,3880,12:48:20.151870
460,3828,12:48:20.162265
461,3801,12:48:20.172051
461,3640,12:48:20.182305
459,3692,12:48:20.192369
461,3656,12:48:20.202158
464,3680,12:48:20.216307
464,3691,12:48:20.222408
463,3855,12:48:20.232654
457,3986,12:48:20.242434
462,3814,12:48:20.252735
463,3689,12:48:20.262669
463,3822,12:48:20.272681
465,3884,12:48:20.282802
463,3886,12:48:20.292666
459,3719,12:48:20.302905
463,3670,12:48:20.313117
465,3932,12:48:20.322886
462,3796,12:48:20.333102
463,3736,12:48:20.343123
464,3798,12:48:20.353320
465,3729,12:48:20.363279
463,3668,12:48:20.373190
463,3724,12:48:20.383500
462,3844,12:48:20.393364
461,3869,12:48:20.403352
461,3632,12:48:20.413621
460,3730,12:48:20.423372
465,3660,12:48:20.433757
464,3786,12:48:20.443728
465,3695,12:48:20.453512
465,3750,12:48:20.463859
465,3818,12:48:20.473994
459,3644,12:48:20.483865
462,3652,12:48:20.494227
462,3813,12:48:20.503902
465,3861,12:48:20.514412
465,3820,12:48:20.524353
463,3650,12:48:20.534263
463,3785,12:48:20.544525
463,3782,12:48:20.554649
461,3654,12:48:20.564705
464,3718,12:48:20.574776
463,3954,12:48:20.584477
463,3585,12:48:20.594960
463,3583,12:48:20.604517
465,3894,12:48:20.614935
465,3852,12:48:20.624518
464,3719,12:48:20.634850
464,3700,12:48:20.644928
463,3681,12:48:20.654735
462,3823,12:48:20.665000
464,3815,12:48:20.674779
462,3682,12:48:20.685070
462,3679,12:48:20.695067
463,3946,12:48:20.704956
461,3600,12:48:20.715338
462,3673,12:48:20.725378
464,4141,12:48:20.735312
462,3698,12:48:20.745491
462,3550,12:48:20.755281
465,3877,12:48:20.765615
461,3768,12:48:20.775667
464,3673,12:48:20.785482
465,3649,12:48:20.795666
465,3702,12:48:20.805509
462,3705,12:48:20.815728
464,3555,12:48:20.826004
464,3569,12:48:20.835732
464,3570,12:48:20.845894
463,3811,12:48:20.856021
465,3665,12:48:20.865795
465,3785,12:48:20.876126
463,3511,12:48:20.886252
464,4031,12:48:20.895966
465,4006,12:48:20.906265
465,3788,12:48:20.916301
465,3805,12:48:20.926263
465,3799,12:48:20.936445
464,3846,12:48:20.946326
464,3698,12:48:20.956545
464,3660,12:48:20.966337
464,3536,12:48:20.976731
464,3600,12:48:20.986994
464,3947,12:48:20.996567
463,3622,12:48:21.007125
463,3553,12:48:21.018535
463,3700,12:48:21.027272
463,3699,12:48:21.037204
463,3677,12:48:21.047495
463,3543,12:48:21.057451
463,3897,12:48:21.067166
460,3689,12:48:21.077358
461,3620,12:48:21.087604
462,3559,12:48:21.097329
464,3616,12:48:21.107642
464,3561,12:48:21.117273
467,3663,12:48:21.127571
463,3767,12:48:21.137601
462,3697,12:48:21.147391
465,3648,12:48:21.157710
465,3599,12:48:21.167835
465,3598,12:48:21.177610
464,3680,12:48:21.188003
463,3722,12:48:21.197952
463,3678,12:48:21.207967
463,3892,12:48:21.218170
465,3836,12:48:21.227933
465,3860,12:48:21.238279
463,3877,12:48:21.248316
464,3840,12:48:21.258170
464,3859,12:48:21.268359
462,3766,12:48:21.278586
459,3595,12:48:21.288546
463,3735,12:48:21.298547
462,3781,12:48:21.308806
465,3691,12:48:21.318615
464,3734,12:48:21.328785
464,3809,12:48:21.338561
464,3814,12:48:21.348840
463,3810,12:48:21.358901
460,3731,12:48:21.368823
461,3674,12:48:21.379026
461,3687,12:48:21.388998
462,3900,12:48:21.399084
461,3738,12:48:21.409145
461,3769,12:48:21.422509
463,3814,12:48:21.429280
463,4161,12:48:21.439396
463,3841,12:48:21.449245
462,3727,12:48:21.459413
463,3731,12:48:21.469723
460,3566,12:48:21.479545
459,3619,12:48:21.489983
461,3575,12:48:21.499448
461,3571,12:48:21.509932
463,3946,12:48:21.520093
460,3740,12:48:21.529851
459,3493,12:48:21.540096
462,3582,12:48:21.550345
462,3585,12:48:21.560042
461,3632,12:48:21.570394
462,3622,12:48:21.580287
461,3734,12:48:21.590201
461,3675,12:48:21.600209
462,3725,12:48:21.610275
462,3601,12:48:21.620375
462,3786,12:48:21.630231
459,3903,12:48:21.640376
461,3901,12:48:21.650240
463,3629,12:48:21.660512
463,3686,12:48:21.670618
464,3826,12:48:21.680383
461,3797,12:48:21.690625
462,3906,12:48:21.700693
462,3818,12:48:21.710534
462,3824,12:48:21.720848
462,3734,12:48:21.730637
463,3655,12:48:21.740881
464,3637,12:48:21.751073
464,3711,12:48:21.760869
461,3720,12:48:21.771110
463,3723,12:48:21.781146
463,3620,12:48:21.791145
463,3695,12:48:21.801334
463,3971,12:48:21.811085
464,3599,12:48:21.821333
464,3674,12:48:21.831439
464,3510,12:48:21.841177
465,3709,12:48:21.851501
465,3751,12:48:21.861533
464,3673,12:48:21.871580
464,3568,12:48:21.881779
464,3659,12:48:21.891486
464,3566,12:48:21.901855
465,3842,12:48:21.911933
465,3669,12:48:21.921709
465,3576,12:48:21.931927
464,3602,12:48:21.942137
465,3625,12:48:21.951947
466,3858,12:48:21.962106
465,3683,12:48:21.972505
465,3602,12:48:21.982137
465,3615,12:48:21.992562
464,3564,12:48:22.002644
465,3587,12:48:22.012369
464,3561,12:48:22.022752
465,3560,12:48:22.032736
464,3769,12:48:22.044143
464,3747,12:48:22.052892
465,3673,12:48:22.062904
465,3600,12:48:22.073094
465,3730,12:48:22.082876
465,3854,12:48:22.093073
468,3671,12:48:22.102799
466,3621,12:48:22.113073
466,3631,12:48:22.123018
466,3717,12:48:22.132973
465,3723,12:48:22.144195
465,3678,12:48:22.153189
465,3906,12:48:22.163010
464,3737,12:48:22.173416
464,3632,12:48:22.183364
464,3582,12:48:22.193386
465,3743,12:48:22.203546
465,3640,12:48:22.223344
467,3570,12:48:22.233632
466,3619,12:48:22.243858
464,3679,12:48:22.253652
465,3817,12:48:22.263764
464,3762,12:48:22.273673
464,3506,12:48:22.283942
464,3666,12:48:22.294035
464,3674,12:48:22.303884
465,3646,12:48:22.314168
465,3694,12:48:22.323965
464,3901,12:48:22.334152
464,3744,12:48:22.344264
465,3927,12:48:22.354168
463,4093,12:48:22.364406
465,3991,12:48:22.374099
465,3946,12:48:22.384385
464,3807,12:48:22.394614
465,3712,12:48:22.404444
463,3787,12:48:22.414560
463,3591,12:48:22.424764
464,3724,12:48:22.434563
464,3675,12:48:22.444868
464,3817,12:48:22.454774
463,3745,12:48:22.464759
463,3877,12:48:22.475028
464,3822,12:48:22.485176
464,3634,12:48:22.494821
464,3627,12:48:22.505426
465,3658,12:48:22.515340
462,3619,12:48:22.525292
463,3853,12:48:22.535584
461,3792,12:48:22.545366
461,3703,12:48:22.555703
461,3462,12:48:22.565682
464,3656,12:48:22.575592
463,3709,12:48:22.585782
462,3671,12:48:22.595440
465,3673,12:48:22.605913
465,3580,12:48:22.622631
464,3674,12:48:22.626823
464,3697,12:48:22.635961
464,3708,12:48:22.645892
462,3674,12:48:22.655833
463,3593,12:48:22.666048
463,3596,12:48:22.675906
464,3639,12:48:22.686156
462,3711,12:48:22.696305
461,3605,12:48:22.706113
461,3643,12:48:22.716388
464,3613,12:48:22.726080
463,3914,12:48:22.736392
463,3620,12:48:22.746525
465,3508,12:48:22.756353
463,3715,12:48:22.766678
462,3583,12:48:22.776462
462,3722,12:48:22.786677
462,3591,12:48:22.796849
461,3697,12:48:22.806538
459,3774,12:48:22.816858
460,3666,12:48:22.826956
463,3864,12:48:22.836877
462,3793,12:48:22.847138
458,3798,12:48:22.856846
460,3707,12:48:22.867113
465,3682,12:48:22.877309
462,3642,12:48:22.887115
462,3617,12:48:22.897391
461,3673,12:48:22.907124
459,3882,12:48:22.917423
458,3746,12:48:22.927436
462,3867,12:48:22.937352
462,3686,12:48:22.947581
462,3789,12:48:22.957747
462,3649,12:48:22.967543
463,3675,12:48:22.978138
462,3683,12:48:22.988176
462,3606,12:48:22.998287
462,3556,12:48:23.008295
464,3650,12:48:23.018100
464,3700,12:48:23.028413
464,3739,12:48:23.038471
459,3683,12:48:23.048611
462,3646,12:48:23.058262
462,3795,12:48:23.068569
460,3819,12:48:23.078612
460,3613,12:48:23.088655
465,3700,12:48:23.098529
461,3520,12:48:23.108614
461,3642,12:48:23.118868
460,3662,12:48:23.128482
462,3679,12:48:23.138700
460,3719,12:48:23.148766
459,3702,12:48:23.158842
461,3708,12:48:23.168710
461,3738,12:48:23.178913
459,3753,12:48:23.189073
461,3651,12:48:23.198808
459,3782,12:48:23.209183
457,3604,12:48:23.218917
459,3653,12:48:23.229294
458,3707,12:48:23.239334
458,3800,12:48:23.249053
458,3760,12:48:23.259469
458,3697,12:48:23.269464
456,3760,12:48:23.279344
458,3612,12:48:23.289523
460,3607,12:48:23.299736
459,3716,12:48:23.309536
461,3771,12:48:23.319737
463,3685,12:48:23.329900
462,3642,12:48:23.339833
461,3487,12:48:23.349897
459,3656,12:48:23.360006
459,3613,12:48:23.369978
463,3677,12:48:23.380029
461,3719,12:48:23.389886
459,3576,12:48:23.400013
456,3682,12:48:23.410256
462,3733,12:48:23.424345
459,3530,12:48:23.430239
463,3752,12:48:23.440322
463,3695,12:48:23.450167
463,3604,12:48:23.460366
463,3707,12:48:23.470824
463,3766,12:48:23.480315
462,3733,12:48:23.490827
462,3816,12:48:23.500990
460,3698,12:48:23.510671
460,3694,12:48:23.520968
461,3766,12:48:23.530783
460,3692,12:48:23.541102
460,3854,12:48:23.551237
460,3733,12:48:23.561066
461,3811,12:48:23.571219
461,3953,12:48:23.580834
462,3649,12:48:23.591255
462,3501,12:48:23.600909
461,3600,12:48:23.611312
462,3705,12:48:23.621428
462,3740,12:48:23.631193
462,3719,12:48:23.641422
461,3819,12:48:23.651279
462,3705,12:48:23.661503
462,3645,12:48:23.671549
461,3847,12:48:23.681390
461,3907,12:48:23.691683
461,3743,12:48:23.701776
461,3583,12:48:23.711682
461,3715,12:48:23.721902
460,3693,12:48:23.731658
462,3699,12:48:23.742023
462,3531,12:48:23.752034
463,3795,12:48:23.762046
461,3746,12:48:23.772153
461,3679,12:48:23.781922
457,3584,12:48:23.792243
461,3614,12:48:23.802334
461,3738,12:48:23.812148
461,3595,12:48:23.826390
465,3763,12:48:23.832219
463,3555,12:48:23.842618
459,3530,12:48:23.852622
461,3774,12:48:23.862365
462,3757,12:48:23.872740
460,3657,12:48:23.882508
458,3624,12:48:23.892759
457,3464,12:48:23.902941
457,3526,12:48:23.912772
457,3582,12:48:23.923060
457,3852,12:48:23.933053
458,3863,12:48:23.942844
458,3753,12:48:23.953099
455,3730,12:48:23.963533
457,3722,12:48:23.972998
457,3645,12:48:23.983602
461,3750,12:48:23.993657
460,3670,12:48:24.003630
458,3764,12:48:24.013827
456,3677,12:48:24.023557
456,3745,12:48:24.033780
459,3960,12:48:24.043974
459,4051,12:48:24.053949
459,3799,12:48:24.063789
456,3832,12:48:24.074008
457,3785,12:48:24.083617
457,3627,12:48:24.093936
457,3718,12:48:24.103752
461,3687,12:48:24.114052
458,3688,12:48:24.124199
458,3774,12:48:24.133996
455,3717,12:48:24.144186
457,3655,12:48:24.154250
459,3535,12:48:24.164303
