454,3882,12:42:30.052401
458,4011,12:42:30.063025
458,4119,12:42:30.073816
453,3600,12:42:30.084381
456,3700,12:42:30.101105
456,3564,12:42:30.114576
454,3638,12:42:30.124613
460,3761,12:42:30.134893
461,3892,12:42:30.143653
459,4123,12:42:30.154988
459,3849,12:42:30.163651
458,3699,12:42:30.174161
458,3591,12:42:30.186083
456,4038,12:42:30.194099
457,4114,12:42:30.203924
458,3572,12:42:30.215342
462,3809,12:42:30.225243
462,3935,12:42:30.234537
462,3928,12:42:30.245234
462,3614,12:42:30.254650
460,3601,12:42:30.265271
462,3689,12:42:30.275850
459,4003,12:42:30.285437
462,4210,12:42:30.296025
461,4501,12:42:30.305995
454,3926,12:42:30.314898
456,4032,12:42:30.325473
459,4509,12:42:30.334942
456,4031,12:42:30.346359
459,3997,12:42:30.355011
468,2234,12:42:30.365310
465,3516,12:42:30.376588
462,4065,12:42:30.385405
461,3777,12:42:30.396674
461,3758,12:42:30.405459
458,3594,12:42:30.417008
460,3835,12:42:30.427318
458,3892,12:42:30.436990
451,3801,12:42:30.446286
450,3777,12:42:30.455879
448,3804,12:42:30.466131
448,3822,12:42:30.477111
453,3842,12:42:30.487588
452,3593,12:42:30.497036
455,3691,12:42:30.506597
454,3662,12:42:30.518289
455,3688,12:42:30.528202
455,4031,12:42:30.536982
457,3673,12:42:30.547725
456,3624,12:42:30.557201
456,3522,12:42:30.568652
455,3541,12:42:30.578438
455,3527,12:42:30.587736
456,3606,12:42:30.597322
456,3594,12:42:30.608893
455,3732,12:42:30.618721
456,3768,12:42:30.629520
456,3727,12:42:30.637476
458,3798,12:42:30.648093
457,3604,12:42:30.658598
460,3550,12:42:30.669144
463,3867,12:42:30.679265
462,3579,12:42:30.688982
459,3477,12:42:30.698511
460,3499,12:42:30.709079
460,3785,12:42:30.719572
460,3660,12:42:30.729740
460,3572,12:42:30.738382
463,3847,12:42:30.748919
458,3937,12:42:30.759426
458,3798,12:42:30.770114
459,3844,12:42:30.780267
459,3996,12:42:30.788890
459,3884,12:42:30.800409
462,4003,12:42:30.810417
462,3763,12:42:30.820492
462,3930,12:42:30.830909
462,3856,12:42:30.839361
460,3670,12:42:30.851073
460,3627,12:42:30.859398
460,3772,12:42:30.871175
456,3636,12:42:30.880849
459,3698,12:42:30.899166
459,3673,12:42:30.911104
458,3665,12:42:30.920456
456,3579,12:42:30.930954
458,3866,12:42:30.941599
458,3980,12:42:30.951783
454,3812,12:42:30.960454
456,3760,12:42:30.970842
454,3584,12:42:30.982297
457,3827,12:42:30.992078
458,3713,12:42:31.002371
458,3891,12:42:31.011922
456,3778,12:42:31.021517
456,3713,12:42:31.031186
459,3757,12:42:31.041750
458,3710,12:42:31.051256
458,3683,12:42:31.061909
457,3612,12:42:31.072408
460,3912,12:42:31.081842
458,3767,12:42:31.091340
461,3955,12:42:31.102915
460,3828,12:42:31.112849
458,3908,12:42:31.121784
462,3781,12:42:31.133127
462,3941,12:42:31.141762
456,4051,12:42:31.153273
462,3941,12:42:31.161932
459,3727,12:42:31.173336
459,3756,12:42:31.185685
461,3798,12:42:31.193211
460,3809,12:42:31.203724
460,4267,12:42:31.213841
454,3925,12:42:31.222569
457,4275,12:42:31.233976
457,3982,12:42:31.243591
456,4077,12:42:31.254142
458,3973,12:42:31.263430
458,4180,12:42:31.272923
457,3948,12:42:31.284607
458,3787,12:42:31.302234
459,3801,12:42:31.314825
459,3844,12:42:31.324936
459,3971,12:42:31.335177
455,3990,12:42:31.344885
455,4171,12:42:31.354199
456,4134,12:42:31.363810
456,4370,12:42:31.375253
456,4411,12:42:31.385295
457,3888,12:42:31.395372
457,3831,12:42:31.405740
456,3848,12:42:31.414339
454,3870,12:42:31.424600
460,4195,12:42:31.435407
455,3877,12:42:31.445840
456,4000,12:42:31.455510
456,3953,12:42:31.464916
455,3894,12:42:31.474547
458,3899,12:42:31.486080
454,3923,12:42:31.495439
454,3693,12:42:31.505901
456,3754,12:42:31.515382
456,4046,12:42:31.525992
457,4301,12:42:31.535394
454,3779,12:42:31.546476
455,3626,12:42:31.555433
460,3549,12:42:31.565925
459,3726,12:42:31.576466
463,3877,12:42:31.586023
457,3847,12:42:31.596557
459,3928,12:42:31.606132
455,3834,12:42:31.616799
462,3790,12:42:31.627373
460,3677,12:42:31.637414
463,3677,12:42:31.646141
460,3579,12:42:31.657529
463,3599,12:42:31.667193
463,3695,12:42:31.676667
459,3624,12:42:31.687086
459,4111,12:42:31.697668
459,4138,12:42:31.707137
464,3717,12:42:31.716734
463,3761,12:42:31.728504
463,3834,12:42:31.737815
461,3833,12:42:31.747224
464,3768,12:42:31.758751
463,3769,12:42:31.768447
461,3554,12:42:31.777412
463,3805,12:42:31.788982
463,3761,12:42:31.797578
463,3884,12:42:31.809119
463,3884,12:42:31.819140
464,3755,12:42:31.828022
462,3631,12:42:31.839430
462,3525,12:42:31.848977
462,3612,12:42:31.859556
462,3741,12:42:31.869014
459,3805,12:42:31.879934
462,3580,12:42:31.889011
465,3566,12:42:31.899532
463,3669,12:42:31.909813
464,3745,12:42:31.918499
464,3650,12:42:31.929947
465,3694,12:42:31.939944
464,3896,12:42:31.950116
463,3754,12:42:31.960352
463,3730,12:42:31.970089
462,3937,12:42:31.979512
462,3929,12:42:31.989013
462,3901,12:42:32.000652
465,3713,12:42:32.010459
462,3615,12:42:32.020649
462,3720,12:42:32.031002
462,3901,12:42:32.040582
463,3835,12:42:32.050956
461,3619,12:42:32.061048
461,3719,12:42:32.071085
462,3925,12:42:32.079659
463,3843,12:42:32.090070
464,3801,12:42:32.108348
464,3914,12:42:32.113397
461,3945,12:42:32.122034
461,3882,12:42:32.131944
461,3729,12:42:32.141956
465,3697,12:42:32.152079
464,3708,12:42:32.160917
463,3671,12:42:32.172364
460,3701,12:42:32.180823
461,3765,12:42:32.192360
462,3878,12:42:32.202433
462,3932,12:42:32.211795
462,3911,12:42:32.221433
463,4024,12:42:32.232599
460,3867,12:42:32.242540
461,3740,12:42:32.251864
461,3789,12:42:32.261602
462,3799,12:42:32.273015
462,3991,12:42:32.282603
460,4016,12:42:32.292160
460,3905,12:42:32.301609
459,3947,12:42:32.313104
459,4057,12:42:32.323156
458,4291,12:42:32.332098
458,4040,12:42:32.342763
459,4128,12:42:32.353378
461,4100,12:42:32.363514
461,4333,12:42:32.372247
458,4338,12:42:32.383783
457,4004,12:42:32.393386
458,4095,12:42:32.402771
460,4245,12:42:32.413394
459,4189,12:42:32.424017
457,4234,12:42:32.434172
457,4199,12:42:32.444060
453,4322,12:42:32.454360
456,4295,12:42:32.463935
457,4228,12:42:32.473387
456,4194,12:42:32.485300
456,4041,12:42:32.493480
456,3824,12:42:32.509849
456,4078,12:42:32.516718
456,4099,12:42:32.524250
457,4023,12:42:32.533712
456,4154,12:42:32.545308
454,4063,12:42:32.555041
456,4082,12:42:32.564093
454,4029,12:42:32.575698
451,3938,12:42:32.584054
454,4092,12:42:32.595739
452,4077,12:42:32.605366
454,4125,12:42:32.615979
452,4222,12:42:32.626083
452,4087,12:42:32.634936
452,3957,12:42:32.645346
453,3946,12:42:32.654878
455,4020,12:42:32.665383
455,4157,12:42:32.675930
455,4180,12:42:32.686561
456,4042,12:42:32.696672
456,4123,12:42:32.705411
455,4146,12:42:32.716093
455,3945,12:42:32.725540
458,4022,12:42:32.736217
451,3923,12:42:32.746816
458,4178,12:42:32.756879
452,4104,12:42:32.765531
454,4092,12:42:32.775901
453,4037,12:42:32.786574
453,4239,12:42:32.797161
452,4042,12:42:32.807248
453,4032,12:42:32.816085
453,3849,12:42:32.827410
457,4033,12:42:32.837237
456,4148,12:42:32.847687
456,4174,12:42:32.856224
456,4024,12:42:32.866624
456,3803,12:42:32.878146
455,3932,12:42:32.887630
455,3935,12:42:32.897087
455,3910,12:42:32.907729
455,3859,12:42:32.917047
455,3978,12:42:32.928486
455,4105,12:42:32.938350
454,4164,12:42:32.947684
458,4197,12:42:32.960041
455,3950,12:42:32.967557
453,3746,12:42:32.978656
458,4009,12:42:32.989127
460,4201,12:42:32.999016
456,4059,12:42:33.009000
457,3851,12:42:33.019443
454,3861,12:42:33.029593
457,3914,12:42:33.038483
456,3799,12:42:33.048892
456,4060,12:42:33.059524
456,4069,12:42:33.068965
456,3949,12:42:33.079981
457,4083,12:42:33.090006
456,4090,12:42:33.100213
459,4101,12:42:33.108985
459,4067,12:42:33.120371
457,3907,12:42:33.130056
458,3890,12:42:33.140356
458,3896,12:42:33.150165
457,4010,12:42:33.160362
457,4071,12:42:33.170345
458,4259,12:42:33.180534
455,4041,12:42:33.191707
461,4201,12:42:33.199646
459,4054,12:42:33.210625
459,3840,12:42:33.220959
459,3882,12:42:33.229494
458,4011,12:42:33.241071
460,3926,12:42:33.249692
458,3877,12:42:33.261292
458,3747,12:42:33.271185
457,3777,12:42:33.281336
458,3851,12:42:33.295347
458,3729,12:42:33.310201
455,3788,12:42:33.321760
455,3732,12:42:33.332015
455,4020,12:42:33.341809
455,3878,12:42:33.352039
454,3934,12:42:33.361818
455,3788,12:42:33.372421
454,3875,12:42:33.380754
453,3974,12:42:33.392326
454,4349,12:42:33.402649
454,4365,12:42:33.412265
454,3981,12:42:33.422684
455,4085,12:42:33.432696
458,4164,12:42:33.442722
455,4136,12:42:33.452135
460,4259,12:42:33.461704
462,4336,12:42:33.472023
459,4096,12:42:33.482556
458,3885,12:42:33.493119
459,4331,12:42:33.502525
455,4066,12:42:33.513097
455,3764,12:42:33.523827
459,3928,12:42:33.533686
458,4080,12:42:33.542637
454,3958,12:42:33.554048
455,3878,12:42:33.562594
457,3912,12:42:33.573935
456,3860,12:42:33.583953
456,3918,12:42:33.593613
455,3989,12:42:33.603079
458,3711,12:42:33.612808
458,3863,12:42:33.624059
458,3929,12:42:33.631631
456,3818,12:42:33.642108
458,3961,12:42:33.652155
456,4011,12:42:33.662206
455,4098,12:42:33.672170
451,4281,12:42:33.682508
449,4002,12:42:33.692253
447,4043,12:42:33.708042
439,4143,12:42:33.712647
443,4076,12:42:33.722782
440,3983,12:42:33.732559
440,4029,12:42:33.742839
442,3830,12:42:33.753090
451,3928,12:42:33.762941
472,1554,12:42:33.772898
475,1475,12:42:33.783282
467,1332,12:42:33.793024
463,2486,12:42:33.803423
448,3577,12:42:33.813524
454,4155,12:42:33.823398
469,1697,12:42:33.833682
456,3011,12:42:33.843779
451,3594,12:42:33.853557
450,3939,12:42:33.863933
453,4116,12:42:33.873971
453,4431,12:42:33.883815
451,4006,12:42:33.894112
455,3743,12:42:33.904543
456,3939,12:42:33.914373
454,3921,12:42:33.924718
454,3591,12:42:33.934817
456,3820,12:42:33.944624
453,3774,12:42:33.954856
456,3816,12:42:33.965061
454,3792,12:42:33.974879
455,3769,12:42:33.985096
457,3669,12:42:33.994833
456,3775,12:42:34.005072
459,3948,12:42:34.015168
455,3840,12:42:34.025241
456,3981,12:42:34.035358
453,3640,12:42:34.045234
454,3897,12:42:34.055561
458,4051,12:42:34.065661
455,4190,12:42:34.075436
455,4076,12:42:34.085818
455,4184,12:42:34.095747
451,4221,12:42:34.105638
450,4739,12:42:34.115982
447,4508,12:42:34.126093
448,4328,12:42:34.135880
445,3984,12:42:34.146219
450,4253,12:42:34.156329
451,4074,12:42:34.166201
451,3880,12:42:34.176577
450,3905,12:42:34.186583
450,3842,12:42:34.196406
449,3758,12:42:34.206871
449,3808,12:42:34.216925
450,3939,12:42:34.226731
448,3921,12:42:34.236996
448,3778,12:42:34.247031
452,3755,12:42:34.256944
449,3744,12:42:34.267210
450,3954,12:42:34.277289
450,3870,12:42:34.287185
449,3948,12:42:34.297554
454,3984,12:42:34.308047
458,3923,12:42:34.317532
455,4108,12:42:34.328223
452,4158,12:42:34.338231
451,3903,12:42:34.348125
450,4127,12:42:34.358398
451,3824,12:42:34.368515
451,4095,12:42:34.378294
452,4055,12:42:34.388802
451,3899,12:42:34.398417
453,3799,12:42:34.408781
451,3724,12:42:34.418743
449,3658,12:42:34.428823
450,3882,12:42:34.438927
452,3782,12:42:34.448656
452,3792,12:42:34.458949
452,3715,12:42:34.469143
451,4092,12:42:34.478884
454,4213,12:42:34.489317
463,2209,12:42:34.509217
453,3982,12:42:34.519500
452,3979,12:42:34.529482
450,3948,12:42:34.539727
449,4135,12:42:34.549433
449,3867,12:42:34.560066
453,3731,12:42:34.569946
452,3857,12:42:34.579945
452,3892,12:42:34.590064
451,4074,12:42:34.599912
451,4086,12:42:34.610165
451,4038,12:42:34.620366
451,3961,12:42:34.630284
451,3955,12:42:34.640239
447,4134,12:42:34.650539
447,3726,12:42:34.660498
447,3800,12:42:34.670418
448,3698,12:42:34.680749
448,3574,12:42:34.690887
445,3664,12:42:34.700694
445,3706,12:42:34.711073
448,3897,12:42:34.721360
446,3943,12:42:34.731007
448,3693,12:42:34.741563
448,3844,12:42:34.751719
443,3623,12:42:34.761438
448,3668,12:42:34.771821
441,3622,12:42:34.781757
446,3778,12:42:34.791646
446,4104,12:42:34.802105
444,4429,12:42:34.812159
459,1831,12:42:34.821887
467,1521,12:42:34.831920
464,1523,12:42:34.842011
456,1628,12:42:34.852284
454,1520,12:42:34.862302
457,1500,12:42:34.872148
456,1311,12:42:34.882386
454,1197,12:42:34.892610
435,4102,12:42:34.909650
435,4146,12:42:34.913902
435,3991,12:42:34.922693
440,4526,12:42:34.932917
440,4676,12:42:34.942699
436,4081,12:42:34.953111
436,4348,12:42:34.963212
449,2333,12:42:34.972982
457,1533,12:42:34.983301
449,1466,12:42:34.993295
456,1257,12:42:35.003382
449,1174,12:42:35.013640
449,1172,12:42:35.023379
455,1247,12:42:35.033680
458,1331,12:42:35.043815
446,2890,12:42:35.053716
435,4433,12:42:35.064031
435,4758,12:42:35.073965
435,4395,12:42:35.083930
438,4105,12:42:35.094165
440,3916,12:42:35.104484
439,3890,12:42:35.114155
439,3888,12:42:35.124482
441,3879,12:42:35.134652
444,4046,12:42:35.144466
444,3897,12:42:35.154792
442,3705,12:42:35.164976
443,3890,12:42:35.174697
443,3929,12:42:35.185272
446,3940,12:42:35.195181
447,3769,12:42:35.205438
447,3980,12:42:35.215599
445,3968,12:42:35.225401
447,4112,12:42:35.235726
445,4073,12:42:35.245351
445,3909,12:42:35.255780
445,3916,12:42:35.265492
444,3831,12:42:35.275831
447,4020,12:42:35.285909
447,4037,12:42:35.295720
450,3995,12:42:35.306081
448,4022,12:42:35.316148
449,4128,12:42:35.326092
447,4085,12:42:35.336233
446,4121,12:42:35.346375
443,3914,12:42:35.356379
445,4017,12:42:35.366408
443,4061,12:42:35.376331
445,4167,12:42:35.386680
446,4281,12:42:35.396705
447,4319,12:42:35.406597
448,4132,12:42:35.416901
448,4355,12:42:35.427127
445,4479,12:42:35.436960
443,4448,12:42:35.447178
444,4630,12:42:35.457181
442,4610,12:42:35.467085
464,1706,12:42:35.477452
458,1423,12:42:35.487466
461,1293,12:42:35.497378
467,1253,12:42:35.507709
460,1344,12:42:35.517797
460,1491,12:42:35.527683
458,1515,12:42:35.537985
458,1437,12:42:35.548136
453,1478,12:42:35.558046
458,1540,12:42:35.568331
456,1603,12:42:35.578745
454,1798,12:42:35.588277
456,1811,12:42:35.598820
448,1788,12:42:35.608835
452,1849,12:42:35.618702
452,1762,12:42:35.630268
458,1790,12:42:35.639064
458,1650,12:42:35.649005
458,1551,12:42:35.659284
458,1547,12:42:35.668883
461,1631,12:42:35.679439
446,1645,12:42:35.689274
457,1673,12:42:35.699418
453,1711,12:42:35.711502
448,1818,12:42:35.719592
450,1888,12:42:35.729706
457,1977,12:42:35.739794
453,2102,12:42:35.749794
453,2037,12:42:35.760026
443,1960,12:42:35.769960
443,1883,12:42:35.779971
445,1828,12:42:35.789789
451,1778,12:42:35.800249
455,1634,12:42:35.810391
454,1559,12:42:35.820037
453,1564,12:42:35.830507
456,1466,12:42:35.840661
457,1449,12:42:35.850471
457,1340,12:42:35.860681
460,1285,12:42:35.870809
464,1253,12:42:35.880718
455,1201,12:42:35.891011
441,4258,12:42:35.900745
439,3653,12:42:35.910869
452,2444,12:42:35.921144
442,2818,12:42:35.931182
462,1353,12:42:35.941194
458,1232,12:42:35.951439
458,1227,12:42:35.961624
461,1205,12:42:35.971390
462,1204,12:42:35.981745
462,1188,12:42:35.992005
459,1187,12:42:36.001686
465,1178,12:42:36.012169
467,1161,12:42:36.022223
463,1200,12:42:36.031958
452,2915,12:42:36.042375
440,4550,12:42:36.052596
440,4788,12:42:36.062497
443,4740,12:42:36.072737
443,4726,12:42:36.082808
443,4757,12:42:36.092657
442,4721,12:42:36.110841
451,3038,12:42:36.115452
469,1530,12:42:36.122795
465,1406,12:42:36.133114
465,1534,12:42:36.143111
446,4134,12:42:36.153076
446,4588,12:42:36.163334
445,4601,12:42:36.173142
463,1550,12:42:36.183334
465,1199,12:42:36.193527
450,4097,12:42:36.203319
445,4422,12:42:36.213700
445,4413,12:42:36.223739
446,4728,12:42:36.233619
449,4652,12:42:36.243880
446,4593,12:42:36.253755
446,4466,12:42:36.264093
446,4650,12:42:36.274126
446,4866,12:42:36.284046
447,4806,12:42:36.294347
447,4644,12:42:36.304435
447,4841,12:42:36.314388
461,1586,12:42:36.324649
465,1330,12:42:36.334420
461,1401,12:42:36.344678
461,1394,12:42:36.354829
456,1394,12:42:36.364649
467,1413,12:42:36.374975
464,1320,12:42:36.385131
460,1248,12:42:36.395020
458,2138,12:42:36.405334
447,3435,12:42:36.415707
466,1565,12:42:36.425260
457,1315,12:42:36.435829
457,1367,12:42:36.445950
459,1468,12:42:36.455779
453,1387,12:42:36.466025
453,1268,12:42:36.476205
454,1190,12:42:36.485969
465,1280,12:42:36.496375
454,2756,12:42:36.505963
442,4010,12:42:36.516385
444,4493,12:42:36.526029
444,4525,12:42:36.536367
444,4611,12:42:36.546562
444,4415,12:42:36.556291
446,4353,12:42:36.566633
444,4218,12:42:36.576698
444,4050,12:42:36.586497
444,4076,12:42:36.596825
446,3996,12:42:36.607025
446,4067,12:42:36.616943
448,4141,12:42:36.627127
448,4117,12:42:36.637215
445,4213,12:42:36.647374
445,4046,12:42:36.657231
446,4193,12:42:36.667410
446,4222,12:42:36.677545
447,4292,12:42:36.687458
445,4278,12:42:36.697705
447,4330,12:42:36.708095
447,4446,12:42:36.717720
444,4720,12:42:36.728188
444,4812,12:42:36.738205
447,4623,12:42:36.748216
447,4251,12:42:36.758313
447,4212,12:42:36.768434
444,4220,12:42:36.778489
446,4600,12:42:36.788682
448,3025,12:42:36.798862
468,1503,12:42:36.808742
454,1486,12:42:36.818882
444,1594,12:42:36.828738
444,2017,12:42:36.839083
463,1412,12:42:36.849414
502,2108,12:42:36.858977
521,3611,12:42:36.869464
517,4725,12:42:36.879580
518,5081,12:42:36.889732
518,5049,12:42:36.899727
511,5287,12:42:36.914578
509,5173,12:42:36.919673
519,5070,12:42:36.930152
512,5179,12:42:36.939583
501,5171,12:42:36.950179
501,5011,12:42:36.960040
499,4939,12:42:36.970014
503,4934,12:42:36.980227
500,5097,12:42:36.989934
505,5172,12:42:37.000315
504,5189,12:42:37.010433
503,5153,12:42:37.020296
501,5011,12:42:37.030637
501,4847,12:42:37.040523
502,4967,12:42:37.050480
506,5089,12:42:37.060847
503,5143,12:42:37.070804
508,5037,12:42:37.080746
504,4982,12:42:37.091128
507,4651,12:42:37.101209
513,4411,12:42:37.111008
477,4093,12:42:37.121357
454,2658,12:42:37.131462
435,1975,12:42:37.141341
434,1569,12:42:37.151603
452,1276,12:42:37.161383
452,1239,12:42:37.171756
441,3582,12:42:37.181863
439,4379,12:42:37.191711
441,4221,12:42:37.201746
441,4065,12:42:37.212057
442,3988,12:42:37.222341
448,4072,12:42:37.232084
449,4131,12:42:37.242342
449,4110,12:42:37.252394
450,3939,12:42:37.262236
450,3906,12:42:37.272652
452,4155,12:42:37.283006
452,3814,12:42:37.292798
452,3982,12:42:37.303110
453,4011,12:42:37.317380
458,3997,12:42:37.322981
453,4086,12:42:37.333326
455,4071,12:42:37.343502
453,4286,12:42:37.353432
455,4052,12:42:37.363377
454,4083,12:42:37.373484
455,4222,12:42:37.383575
459,4231,12:42:37.393414
458,4138,12:42:37.403629
459,4013,12:42:37.413832
458,4178,12:42:37.423657
456,3965,12:42:37.433898
456,4000,12:42:37.444123
457,4046,12:42:37.453940
457,3890,12:42:37.464198
459,4030,12:42:37.474387
459,4180,12:42:37.484216
456,4029,12:42:37.494397
456,4208,12:42:37.504520
456,4160,12:42:37.514534
454,4053,12:42:37.524773
455,4143,12:42:37.534876
455,3915,12:42:37.544648
456,3919,12:42:37.554953
458,4210,12:42:37.565077
456,4196,12:42:37.575039
454,4054,12:42:37.585178
458,4080,12:42:37.595127
456,4027,12:42:37.605345
454,3895,12:42:37.615468
455,4061,12:42:37.625337
458,4113,12:42:37.635694
454,4197,12:42:37.645845
457,4043,12:42:37.655554
457,4253,12:42:37.665916
453,4009,12:42:37.675998
454,4131,12:42:37.685891
453,4094,12:42:37.696112
457,4244,12:42:37.706494
457,4245,12:42:37.716409
457,4128,12:42:37.726742
457,4033,12:42:37.736807
456,4120,12:42:37.746672
457,4126,12:42:37.756999
456,3958,12:42:37.767100
