450,2098,12:41:26.690182
451,2102,12:41:26.700870
450,2103,12:41:26.710596
449,2099,12:41:26.721237
449,2100,12:41:26.732786
451,2110,12:41:26.747375
446,2108,12:41:26.761088
447,2105,12:41:26.779480
450,2111,12:41:26.809054
452,2111,12:41:26.812077
453,2112,12:41:26.821805
453,2111,12:41:26.831951
448,2108,12:41:26.842027
447,2111,12:41:26.858639
448,2115,12:41:26.862277
447,2116,12:41:26.878810
449,2107,12:41:26.882496
446,2114,12:41:26.898976
446,2111,12:41:26.902550
449,2110,12:41:26.920065
452,2107,12:41:26.922911
454,2114,12:41:26.932882
452,2112,12:41:26.943369
445,2113,12:41:26.953111
448,2103,12:41:26.968971
453,2101,12:41:26.980146
448,2103,12:41:26.983616
448,2097,12:41:26.993645
447,2098,12:41:27.003869
449,2097,12:41:27.017321
448,2101,12:41:27.027230
448,2101,12:41:27.034308
446,2096,12:41:27.044643
446,2094,12:41:27.060509
449,2094,12:41:27.065011
447,2099,12:41:27.074932
444,2098,12:41:27.084790
445,2098,12:41:27.095213
452,2092,12:41:27.105185
451,2097,12:41:27.115311
448,2098,12:41:27.125269
451,2107,12:41:27.135255
450,2102,12:41:27.145599
449,2103,12:41:27.155885
451,2099,12:41:27.165839
445,2099,12:41:27.176099
449,2103,12:41:27.186231
452,2101,12:41:27.196353
446,2098,12:41:27.206454
448,2097,12:41:27.217171
452,2103,12:41:27.229499
449,2104,12:41:27.241133
454,2102,12:41:27.246562
453,2104,12:41:27.260191
452,2102,12:41:27.266852
454,2098,12:41:27.277193
451,2101,12:41:27.296073
448,2098,12:41:27.307332
448,2106,12:41:27.317453
455,2097,12:41:27.331458
448,2101,12:41:27.338256
449,2105,12:41:27.349933
452,2103,12:41:27.360256
447,2105,12:41:27.375245
449,2097,12:41:27.382203
449,2099,12:41:27.394600
449,2101,12:41:27.401340
455,2096,12:41:27.412604
453,2095,12:41:27.418860
452,2093,12:41:27.430815
453,2099,12:41:27.449497
451,2097,12:41:27.470122
452,2096,12:41:27.488477
450,2095,12:41:27.499767
450,2092,12:41:27.509975
448,2099,12:41:27.519999
456,2103,12:41:27.530549
453,2097,12:41:27.549128
452,2095,12:41:27.560491
450,2101,12:41:27.570684
455,2099,12:41:27.580844
455,2098,12:41:27.591138
452,2103,12:41:27.601293
454,2096,12:41:27.611140
454,2106,12:41:27.629099
449,2099,12:41:27.651601
450,2098,12:41:27.661656
450,2096,12:41:27.671643
457,2101,12:41:27.681660
453,2094,12:41:27.691760
453,2102,12:41:27.710823
451,2096,12:41:27.722167
456,2097,12:41:27.732216
452,2102,12:41:27.742618
454,2097,12:41:27.752576
447,2098,12:41:27.762719
451,2099,12:41:27.778421
449,2100,12:41:27.783248
452,2096,12:41:27.800096
451,2093,12:41:27.803593
451,2093,12:41:27.813531
451,2102,12:41:27.823675
454,2102,12:41:27.833710
457,2099,12:41:27.843941
455,2097,12:41:27.854072
453,2100,12:41:27.864106
453,2105,12:41:27.874262
459,2103,12:41:27.884119
453,2100,12:41:27.894483
453,2097,12:41:27.904334
453,2100,12:41:27.914662
457,2106,12:41:27.924617
455,2093,12:41:27.934653
455,2099,12:41:27.945073
455,2099,12:41:27.955566
455,2099,12:41:27.965117
457,2103,12:41:27.975122
455,2104,12:41:27.985593
457,2109,12:41:27.995733
457,2097,12:41:28.005808
452,2104,12:41:28.020292
453,2098,12:41:28.026491
453,2102,12:41:28.043553
453,2093,12:41:28.049935
451,2101,12:41:28.061248
453,2091,12:41:28.066183
452,2099,12:41:28.080352
453,2096,12:41:28.090588
453,2103,12:41:28.096872
450,2102,12:41:28.109391
456,2106,12:41:28.127058
453,2099,12:41:28.137047
454,2102,12:41:28.153765
454,2095,12:41:28.179271
454,2095,12:41:28.185355
451,2096,12:41:28.196775
455,2101,12:41:28.208007
451,2102,12:41:28.219148
455,2102,12:41:28.228546
454,2101,12:41:28.238917
454,2099,12:41:28.248480
453,2107,12:41:28.265435
454,2104,12:41:28.279378
460,2098,12:41:28.322362
454,2098,12:41:28.333065
453,2098,12:41:28.350433
450,2094,12:41:28.362317
453,2100,12:41:28.373184
456,2099,12:41:28.381601
458,2100,12:41:28.392969
456,2099,12:41:28.402766
455,2104,12:41:28.411813
452,2101,12:41:28.427304
456,2095,12:41:28.436404
456,2097,12:41:28.456741
450,2098,12:41:28.478401
453,2089,12:41:28.481487
454,2093,12:41:28.511419
455,2097,12:41:28.520100
458,2095,12:41:28.535381
457,2091,12:41:28.543046
454,2100,12:41:28.553764
456,2102,12:41:28.564012
456,2098,12:41:28.573489
453,2097,12:41:28.582836
452,2100,12:41:28.593813
456,2109,12:41:28.604909
453,2101,12:41:28.616145
457,2101,12:41:28.623816
457,2105,12:41:28.633222
457,2096,12:41:28.645696
456,2104,12:41:28.653103
456,2101,12:41:28.670107
454,2106,12:41:28.673589
455,2100,12:41:28.683727
455,2104,12:41:28.700099
451,2097,12:41:28.703785
449,2095,12:41:28.714129
449,2095,12:41:28.724209
455,2094,12:41:28.734120
449,2095,12:41:28.744699
449,2091,12:41:28.754380
451,2099,12:41:28.764705
453,2089,12:41:28.774869
452,2094,12:41:28.784684
451,2101,12:41:28.794853
454,2100,12:41:28.804903
454,2100,12:41:28.814991
455,2097,12:41:28.825415
453,2096,12:41:28.835317
454,2100,12:41:28.845485
454,2095,12:41:28.855560
458,2097,12:41:28.865557
454,2101,12:41:28.876167
452,2102,12:41:28.890461
457,2096,12:41:28.900284
460,2100,12:41:28.915083
454,2098,12:41:28.930045
455,2096,12:41:28.936401
456,2100,12:41:28.946882
451,2097,12:41:28.957623
455,2100,12:41:28.966816
452,2106,12:41:28.977270
459,2099,12:41:28.987323
454,2111,12:41:28.997682
451,2101,12:41:29.015311
451,2102,12:41:29.018625
453,2099,12:41:29.027771
453,2101,12:41:29.038327
458,2105,12:41:29.047830
453,2102,12:41:29.061548
453,2097,12:41:29.068818
454,2103,12:41:29.078476
454,2099,12:41:29.088633
456,2105,12:41:29.098683
453,2100,12:41:29.117377
453,2100,12:41:29.136809
460,2100,12:41:29.165768
455,2097,12:41:29.177631
452,2103,12:41:29.192467
451,2105,12:41:29.203027
453,2102,12:41:29.211157
459,2098,12:41:29.224326
459,2096,12:41:29.232496
453,2099,12:41:29.240596
455,2094,12:41:29.250997
454,2096,12:41:29.262781
456,2097,12:41:29.277531
451,2102,12:41:29.280805
453,2104,12:41:29.290906
455,2106,12:41:29.302530
454,2099,12:41:29.315289
454,2105,12:41:29.328588
447,2099,12:41:29.331384
452,2098,12:41:29.348205
457,2094,12:41:29.358452
454,2097,12:41:29.361510
454,2101,12:41:29.371845
454,2102,12:41:29.381658
455,2099,12:41:29.396950
455,2101,12:41:29.410791
450,2101,12:41:29.422350
456,2099,12:41:29.432520
446,2109,12:41:29.442500
449,2106,12:41:29.452555
456,2102,12:41:29.462590
453,2105,12:41:29.480330
458,2111,12:41:29.483110
456,2103,12:41:29.492905
455,2100,12:41:29.503334
448,2105,12:41:29.513184
460,2105,12:41:29.523381
454,2104,12:41:29.533380
448,2101,12:41:29.543606
454,2103,12:41:29.553660
454,2104,12:41:29.564079
457,2109,12:41:29.574174
457,2112,12:41:29.590181
455,2097,12:41:29.598751
457,2104,12:41:29.610399
456,2101,12:41:29.618999
457,2108,12:41:29.630349
457,2104,12:41:29.638844
450,2111,12:41:29.648999
454,2104,12:41:29.658962
459,2102,12:41:29.669011
457,2104,12:41:29.679009
457,2099,12:41:29.689999
455,2103,12:41:29.700064
455,2099,12:41:29.710088
457,2098,12:41:29.719011
459,2100,12:41:29.731251
460,2105,12:41:29.735856
454,2098,12:41:29.746131
454,2105,12:41:29.756011
454,2103,12:41:29.766220
451,2104,12:41:29.777174
456,2101,12:41:29.795415
453,2100,12:41:29.806569
453,2103,12:41:29.817471
456,2108,12:41:29.826897
455,2104,12:41:29.837012
452,2101,12:41:29.847094
452,2103,12:41:29.857535
456,2099,12:41:29.867386
456,2105,12:41:29.877730
450,2100,12:41:29.887709
458,2105,12:41:29.908443
457,2103,12:41:29.928691
457,2102,12:41:29.948949
461,2104,12:41:29.968618
453,2108,12:41:29.989160
458,2101,12:41:30.009583
452,2107,12:41:30.027539
455,2105,12:41:30.039967
456,2105,12:41:30.049771
449,2103,12:41:30.059883
450,2103,12:41:30.070711
456,2108,12:41:30.080147
456,2108,12:41:30.090065
450,2105,12:41:30.100323
458,2113,12:41:30.110647
460,2100,12:41:30.130582
449,2110,12:41:30.149777
453,2108,12:41:30.161105
453,2112,12:41:30.170903
455,2108,12:41:30.181186
453,2101,12:41:30.191336
453,2100,12:41:30.201175
454,2107,12:41:30.211282
458,2105,12:41:30.221439
454,2100,12:41:30.231549
454,2102,12:41:30.241669
454,2105,12:41:30.252040
452,2108,12:41:30.262238
457,2099,12:41:30.272225
456,2104,12:41:30.282330
453,2101,12:41:30.303290
450,2106,12:41:30.312469
455,2107,12:41:30.322659
452,2106,12:41:30.340424
458,2104,12:41:30.343248
457,2107,12:41:30.352970
456,2103,12:41:30.363465
459,2101,12:41:30.380419
453,2103,12:41:30.383472
458,2097,12:41:30.393482
458,2104,12:41:30.403571
458,2113,12:41:30.413828
459,2107,12:41:30.424144
453,2095,12:41:30.434034
450,2107,12:41:30.444377
453,2102,12:41:30.454285
456,2109,12:41:30.464912
456,2109,12:41:30.474785
458,2105,12:41:30.484724
461,2108,12:41:30.494885
457,2106,12:41:30.504840
458,2108,12:41:30.514952
454,2106,12:41:30.525303
456,2104,12:41:30.535607
453,2106,12:41:30.545569
455,2108,12:41:30.555462
453,2106,12:41:30.565518
459,2102,12:41:30.575675
453,2107,12:41:30.586024
457,2104,12:41:30.595800
456,2111,12:41:30.606289
453,2110,12:41:30.616051
452,2103,12:41:30.626379
459,2109,12:41:30.636314
458,2116,12:41:30.646667
456,2111,12:41:30.656617
456,2113,12:41:30.666954
452,2111,12:41:30.676783
454,2109,12:41:30.686953
459,2113,12:41:30.697071
457,2110,12:41:30.707204
457,2111,12:41:30.717152
455,2111,12:41:30.727362
455,2111,12:41:30.737458
455,2110,12:41:30.755788
455,2109,12:41:30.758481
455,2107,12:41:30.777606
458,2112,12:41:30.789756
454,2113,12:41:30.798792
460,2112,12:41:30.813824
457,2107,12:41:30.823669
457,2108,12:41:30.828831
457,2112,12:41:30.839047
452,2104,12:41:30.854640
451,2108,12:41:30.861848
456,2108,12:41:30.870097
458,2104,12:41:30.879203
455,2104,12:41:30.895041
455,2108,12:41:30.900328
453,2110,12:41:30.915376
453,2109,12:41:30.921516
457,2116,12:41:30.935521
457,2107,12:41:30.943796
458,2112,12:41:30.954911
454,2107,12:41:30.962521
455,2109,12:41:30.980577
456,2113,12:41:30.992010
455,2109,12:41:31.000530
456,2112,12:41:31.011297
455,2117,12:41:31.020984
451,2111,12:41:31.038331
452,2113,12:41:31.041741
452,2110,12:41:31.057170
457,2113,12:41:31.070089
456,2109,12:41:31.081451
453,2110,12:41:31.091555
462,2108,12:41:31.101588
456,2105,12:41:31.119497
459,2108,12:41:31.122448
458,2110,12:41:31.132570
459,2107,12:41:31.150560
456,2106,12:41:31.173056
458,2117,12:41:31.182711
453,2107,12:41:31.200140
457,2109,12:41:31.203176
458,2109,12:41:31.213229
458,2108,12:41:31.223152
455,2114,12:41:31.233572
453,2112,12:41:31.250364
461,2116,12:41:31.253719
456,2117,12:41:31.263942
451,2113,12:41:31.273795
458,2114,12:41:31.290157
460,2115,12:41:31.294177
451,2115,12:41:31.306897
456,2112,12:41:31.314459
460,2111,12:41:31.324561
461,2109,12:41:31.334479
453,2108,12:41:31.344838
453,2106,12:41:31.354669
456,2109,12:41:31.364824
456,2113,12:41:31.374843
463,2109,12:41:31.384987
456,2115,12:41:31.395085
451,2109,12:41:31.405310
451,2112,12:41:31.415589
457,2108,12:41:31.430170
454,2110,12:41:31.440464
457,2111,12:41:31.450333
454,2112,12:41:31.459961
454,2109,12:41:31.465888
454,2113,12:41:31.480087
452,2110,12:41:31.490334
458,2114,12:41:31.496624
458,2112,12:41:31.507291
460,2120,12:41:31.516512
458,2115,12:41:31.527037
457,2114,12:41:31.538430
462,2111,12:41:31.557244
454,2114,12:41:31.577813
455,2111,12:41:31.597600
460,2113,12:41:31.617746
456,2108,12:41:31.638333
457,2111,12:41:31.658884
457,2108,12:41:31.678805
458,2109,12:41:31.695978
462,2113,12:41:31.701953
456,2112,12:41:31.708927
453,2105,12:41:31.719332
454,2110,12:41:31.733083
455,2111,12:41:31.745312
455,2108,12:41:31.757386
454,2113,12:41:31.779937
456,2112,12:41:31.792152
458,2114,12:41:31.799936
456,2109,12:41:31.810158
457,2112,12:41:31.820201
459,2113,12:41:31.834541
456,2119,12:41:31.849519
460,2111,12:41:31.860707
457,2116,12:41:31.888832
452,2114,12:41:31.931873
458,2110,12:41:31.941467
458,2116,12:41:31.956360
457,2108,12:41:31.964039
459,2114,12:41:31.976609
456,2115,12:41:31.987933
456,2116,12:41:31.995320
459,2109,12:41:32.015602
456,2113,12:41:32.038654
454,2113,12:41:32.048618
458,2109,12:41:32.052873
455,2104,12:41:32.075484
457,2110,12:41:32.086596
456,2114,12:41:32.098859
455,2112,12:41:32.103456
456,2114,12:41:32.115562
459,2110,12:41:32.124867
454,2112,12:41:32.136476
455,2108,12:41:32.145383
454,2111,12:41:32.155187
459,2112,12:41:32.167013
451,2114,12:41:32.178989
450,2108,12:41:32.190023
451,2112,12:41:32.194588
458,2114,12:41:32.204528
456,2107,12:41:32.215056
455,2111,12:41:32.224825
455,2110,12:41:32.234897
461,2110,12:41:32.245291
460,2112,12:41:32.255392
458,2114,12:41:32.265637
460,2114,12:41:32.283057
462,2111,12:41:32.289209
454,2116,12:41:32.297746
457,2114,12:41:32.309081
455,2111,12:41:32.328624
459,2116,12:41:32.341503
453,2114,12:41:32.351517
451,2112,12:41:32.361164
453,2113,12:41:32.370325
456,2111,12:41:32.389441
454,2114,12:41:32.403848
457,2115,12:41:32.407105
455,2114,12:41:32.418756
455,2114,12:41:32.433158
456,2110,12:41:32.447015
456,2117,12:41:32.457564
456,2121,12:41:32.477234
460,2118,12:41:32.489722
457,2110,12:41:32.517480
460,2116,12:41:32.543367
460,2112,12:41:32.558854
462,2116,12:41:32.578728
456,2114,12:41:32.599443
457,2110,12:41:32.610013
453,2112,12:41:32.628495
457,2113,12:41:32.650019
458,2108,12:41:32.666838
454,2108,12:41:32.690526
457,2114,12:41:32.704978
454,2107,12:41:32.740508
460,2118,12:41:32.778777
456,2121,12:41:32.781634
459,2115,12:41:32.808322
457,2109,12:41:32.838165
456,2117,12:41:32.869305
458,2115,12:41:32.891491
458,2113,12:41:32.925829
457,2120,12:41:32.943084
452,2114,12:41:32.969790
451,2110,12:41:32.976952
451,2112,12:41:32.994574
452,2113,12:41:33.010179
449,2115,12:41:33.026664
453,2116,12:41:33.046899
453,2111,12:41:33.059063
460,2113,12:41:33.077106
454,2112,12:41:33.090291
459,2108,12:41:33.097675
457,2115,12:41:33.126143
456,2111,12:41:33.144712
457,2112,12:41:33.164628
459,2112,12:41:33.178946
454,2114,12:41:33.195297
458,2111,12:41:33.206465
455,2109,12:41:33.228353
450,2115,12:41:33.246862
454,2108,12:41:33.259790
459,2111,12:41:33.266950
456,2112,12:41:33.291750
458,2113,12:41:33.328643
454,2108,12:41:33.348433
458,2106,12:41:33.360344
454,2109,12:41:33.368507
458,2113,12:41:33.378832
452,2111,12:41:33.388336
455,2113,12:41:33.399369
455,2114,12:41:33.417973
457,2116,12:41:33.428893
450,2113,12:41:33.439493
448,2109,12:41:33.459526
453,2109,12:41:33.478246
457,2112,12:41:33.497670
453,2112,12:41:33.500343
456,2113,12:41:33.509718
456,2114,12:41:33.520736
454,2114,12:41:33.529963
452,2114,12:41:33.540829
455,2116,12:41:33.550250
456,2109,12:41:33.560526
456,2109,12:41:33.570577
452,2113,12:41:33.581076
455,2115,12:41:33.590837
452,2110,12:41:33.600963
453,2114,12:41:33.611078
452,2110,12:41:33.621169
450,2109,12:41:33.631452
450,2111,12:41:33.641281
451,2107,12:41:33.651307
448,2115,12:41:33.668478
454,2110,12:41:33.671626
452,2106,12:41:33.690678
451,2110,12:41:33.702377
453,2114,12:41:33.716007
454,2110,12:41:33.728217
454,2108,12:41:33.738674
454,2100,12:41:33.742691
455,2112,12:41:33.755871
448,2117,12:41:33.773024
452,2111,12:41:33.783108
448,2107,12:41:33.800599
451,2110,12:41:33.810766
451,2103,12:41:33.818692
452,2108,12:41:33.830305
450,2101,12:41:33.836618
449,2112,12:41:33.848458
449,2111,12:41:33.857723
449,2103,12:41:33.870164
449,2106,12:41:33.880844
450,2109,12:41:33.899087
447,2110,12:41:33.912565
451,2108,12:41:33.925862
447,2102,12:41:33.934552
447,2110,12:41:33.950185
458,2108,12:41:33.958350
452,2106,12:41:33.969026
456,2109,12:41:33.982410
450,2106,12:41:33.985584
453,2110,12:41:33.995544
449,2108,12:41:34.005343
449,2110,12:41:34.016439
452,2108,12:41:34.025613
458,2109,12:41:34.036469
453,2113,12:41:34.050320
448,2105,12:41:34.065023
447,2108,12:41:34.080000
448,2103,12:41:34.095417
455,2112,12:41:34.110365
449,2113,12:41:34.116905
457,2111,12:41:34.127260
457,2110,12:41:34.147601
449,2107,12:41:34.166177
450,2110,12:41:34.187457
454,2103,12:41:34.207217
453,2110,12:41:34.217807
451,2111,12:41:34.228990
454,2101,12:41:34.246744
453,2105,12:41:34.268587
449,2104,12:41:34.288999
447,2105,12:41:34.309283
446,2104,12:41:34.329829
449,2107,12:41:34.349713
453,2101,12:41:34.369971
453,2106,12:41:34.390233
449,2110,12:41:34.410361
449,2109,12:41:34.430588
449,2111,12:41:34.449646
452,2118,12:41:34.460880
449,2126,12:41:34.471476
448,2134,12:41:34.481174
454,2135,12:41:34.491531
452,2141,12:41:34.501368
454,2143,12:41:34.511402
446,2147,12:41:34.521644
448,2152,12:41:34.531602
449,2161,12:41:34.541656
450,2169,12:41:34.551707
452,2167,12:41:34.562018
451,2170,12:41:34.572179
454,2173,12:41:34.592555
449,2169,12:41:34.609602
457,2175,12:41:34.612586
454,2175,12:41:34.622535
447,2163,12:41:34.640444
459,2169,12:41:34.643221
453,2168,12:41:34.653245
453,2161,12:41:34.670334
450,2154,12:41:34.673425
450,2150,12:41:34.683714
453,2144,12:41:34.693740
447,2139,12:41:34.711130
448,2125,12:41:34.720384
448,2121,12:41:34.732690
447,2107,12:41:34.744079
447,2103,12:41:34.754371
445,2091,12:41:34.769928
450,2087,12:41:34.781770
448,2089,12:41:34.792759
444,2081,12:41:34.795554
446,2084,12:41:34.809083
440,2088,12:41:34.823821
448,2101,12:41:34.839437
449,2099,12:41:34.850627
449,2109,12:41:34.860973
450,2113,12:41:34.871290
446,2118,12:41:34.879106
449,2126,12:41:34.885842
447,2132,12:41:34.895820
447,2136,12:41:34.906035
447,2142,12:41:34.916199
449,2157,12:41:34.925969
449,2160,12:41:34.936302
446,2156,12:41:34.946505
449,2158,12:41:34.956295
449,2163,12:41:34.966706
449,2158,12:41:34.976809
444,2163,12:41:34.986862
446,2167,12:41:34.996802
455,2169,12:41:35.007182
452,2166,12:41:35.017342
450,2166,12:41:35.027223
452,2164,12:41:35.037511
452,2168,12:41:35.047581
450,2160,12:41:35.057561
450,2162,12:41:35.068044
449,2156,12:41:35.078147
450,2155,12:41:35.087834
450,2148,12:41:35.098408
454,2146,12:41:35.108392
448,2146,12:41:35.118307
451,2139,12:41:35.128740
448,2138,12:41:35.139101
452,2133,12:41:35.148669
451,2132,12:41:35.158953
450,2118,12:41:35.169419
449,2110,12:41:35.179541
452,2107,12:41:35.189674
448,2108,12:41:35.199795
447,2099,12:41:35.209900
453,2095,12:41:35.219634
451,2092,12:41:35.230186
447,2096,12:41:35.239700
446,2093,12:41:35.250150
446,2093,12:41:35.260094
451,2097,12:41:35.270035
444,2096,12:41:35.280394
448,2100,12:41:35.290501
449,2101,12:41:35.300331
449,2103,12:41:35.310708
449,2109,12:41:35.320821
448,2102,12:41:35.330985
446,2108,12:41:35.340838
452,2109,12:41:35.351191
450,2118,12:41:35.361369
450,2114,12:41:35.371183
450,2122,12:41:35.381543
448,2129,12:41:35.391710
448,2131,12:41:35.401757
449,2137,12:41:35.411800
449,2135,12:41:35.422023
450,2138,12:41:35.431852
454,2136,12:41:35.442309
450,2140,12:41:35.452301
450,2136,12:41:35.462253
451,2131,12:41:35.472512
448,2139,12:41:35.482731
448,2133,12:41:35.492524
449,2135,12:41:35.502914
446,2136,12:41:35.513027
453,2135,12:41:35.523283
452,2138,12:41:35.533084
454,2135,12:41:35.543705
454,2133,12:41:35.560737
454,2139,12:41:35.563726
452,2142,12:41:35.573925
447,2129,12:41:35.583894
451,2138,12:41:35.593797
453,2131,12:41:35.604233
456,2136,12:41:35.614135
452,2135,12:41:35.624366
452,2136,12:41:35.634397
452,2133,12:41:35.644626
452,2133,12:41:35.654601
448,2130,12:41:35.664734
443,2130,12:41:35.674716
445,2125,12:41:35.685065
449,2126,12:41:35.695205
449,2119,12:41:35.705032
449,2127,12:41:35.715413
452,2122,12:41:35.725513
449,2119,12:41:35.735342
450,2120,12:41:35.745674
450,2124,12:41:35.755816
450,2122,12:41:35.765724
447,2117,12:41:35.776037
444,2114,12:41:35.786229
450,2119,12:41:35.796342
451,2119,12:41:35.806146
450,2126,12:41:35.816485
450,2121,12:41:35.826728
449,2123,12:41:35.836506
446,2117,12:41:35.846969
448,2120,12:41:35.856920
454,2123,12:41:35.866894
447,2120,12:41:35.877221
450,2120,12:41:35.887663
449,2125,12:41:35.897237
449,2118,12:41:35.907814
446,2124,12:41:35.917645
448,2127,12:41:35.928165
448,2129,12:41:35.938212
450,2133,12:41:35.948353
446,2124,12:41:35.960371
446,2130,12:41:35.972150
445,2131,12:41:35.980900
454,2134,12:41:35.988618
451,2129,12:41:35.998778
453,2129,12:41:36.008582
449,2132,12:41:36.018789
449,2129,12:41:36.029063
446,2131,12:41:36.039362
451,2133,12:41:36.049000
452,2126,12:41:36.059337
448,2131,12:41:36.069619
446,2125,12:41:36.079636
447,2122,12:41:36.089451
449,2125,12:41:36.099617
454,2123,12:41:36.109936
449,2122,12:41:36.120031
448,2122,12:41:36.130211
449,2121,12:41:36.140051
451,2125,12:41:36.150337
447,2121,12:41:36.160582
451,2127,12:41:36.170613
451,2125,12:41:36.180430
454,2123,12:41:36.190762
449,2125,12:41:36.201067
453,2126,12:41:36.211158
450,2128,12:41:36.221028
447,2124,12:41:36.231322
447,2127,12:41:36.241426
453,2121,12:41:36.251797
448,2119,12:41:36.261915
