464,4366,12:42:48.912372
460,4384,12:42:48.922350
461,4545,12:42:48.930168
460,4379,12:42:48.953254
463,4516,12:42:48.961072
463,4460,12:42:48.972830
463,4651,12:42:48.982849
463,4438,12:42:48.991712
462,4338,12:42:49.002349
464,4342,12:42:49.010691
464,4410,12:42:49.021277
464,4437,12:42:49.033075
464,4502,12:42:49.041229
464,4434,12:42:49.051847
464,4345,12:42:49.063833
464,4383,12:42:49.073916
464,4496,12:42:49.081380
464,4360,12:42:49.091908
464,4316,12:42:49.103830
463,4508,12:42:49.114139
461,4602,12:42:49.121522
460,4429,12:42:49.133252
460,4359,12:42:49.143982
462,4407,12:42:49.151892
460,4402,12:42:49.162753
462,4321,12:42:49.174423
460,4170,12:42:49.184781
462,4234,12:42:49.192198
462,4354,12:42:49.202526
462,4373,12:42:49.213222
462,4159,12:42:49.224977
461,4207,12:42:49.235185
461,4282,12:42:49.242703
463,4417,12:42:49.253299
460,4268,12:42:49.263841
463,4373,12:42:49.275518
463,4386,12:42:49.285657
463,4437,12:42:49.294457
463,4304,12:42:49.305201
465,4219,12:42:49.313370
465,4340,12:42:49.325158
465,4261,12:42:49.333456
465,4119,12:42:49.354599
466,4191,12:42:49.365124
467,4268,12:42:49.375879
469,4116,12:42:49.385098
469,4186,12:42:49.394746
469,4223,12:42:49.406383
465,4156,12:42:49.416287
467,4309,12:42:49.426253
466,4298,12:42:49.433761
464,4191,12:42:49.448192
464,4290,12:42:49.455347
465,4289,12:42:49.465423
465,4364,12:42:49.475252
465,4282,12:42:49.487166
465,4238,12:42:49.497127
464,4182,12:42:49.505761
466,4314,12:42:49.516294
466,4357,12:42:49.525744
466,4252,12:42:49.536581
464,4355,12:42:49.547249
464,4272,12:42:49.555093
468,4505,12:42:49.566029
465,4638,12:42:49.577830
465,4608,12:42:49.588057
464,4685,12:42:49.596755
464,4570,12:42:49.607257
462,4565,12:42:49.616724
462,4578,12:42:49.628509
464,4655,12:42:49.637397
461,4698,12:42:49.645983
463,4540,12:42:49.656723
460,4440,12:42:49.671011
460,4304,12:42:49.678668
460,4363,12:42:49.686140
460,4498,12:42:49.697468
462,4471,12:42:49.711072
460,4537,12:42:49.716593
462,4574,12:42:49.727296
462,4656,12:42:49.739022
462,4607,12:42:49.749148
465,4663,12:42:49.756679
466,4365,12:42:49.768166
466,4572,12:42:49.778980
465,4579,12:42:49.787154
467,4263,12:42:49.798067
466,3655,12:42:49.809672
468,4110,12:42:49.819651
468,4255,12:42:49.827479
466,4563,12:42:49.838138
466,4497,12:42:49.849629
467,4624,12:42:49.857070
466,4676,12:42:49.868723
466,4738,12:42:49.880990
463,4545,12:42:49.889798
463,4543,12:42:49.901003
464,4568,12:42:49.908662
464,4617,12:42:49.920300
461,4550,12:42:49.930631
461,4516,12:42:49.939192
458,4154,12:42:49.949667
459,4241,12:42:49.960352
458,4514,12:42:49.969511
458,4625,12:42:49.980356
460,4436,12:42:49.989647
459,4499,12:42:50.000299
459,4478,12:42:50.009746
457,4322,12:42:50.021471
459,4368,12:42:50.031775
458,4449,12:42:50.040401
458,4446,12:42:50.050986
462,4356,12:42:50.059306
462,4582,12:42:50.069797
462,4617,12:42:50.081563
461,4463,12:42:50.089901
461,4556,12:42:50.101682
464,4441,12:42:50.109706
462,4423,12:42:50.120417
460,4571,12:42:50.129800
460,4309,12:42:50.152480
463,4454,12:42:50.159713
463,4378,12:42:50.170305
464,4469,12:42:50.180984
465,4342,12:42:50.192820
465,4294,12:42:50.202862
458,4434,12:42:50.210564
460,4545,12:42:50.223972
460,4547,12:42:50.233019
460,4392,12:42:50.243005
460,4312,12:42:50.251835
460,4506,12:42:50.265457
460,4613,12:42:50.271968
452,4542,12:42:50.282359
452,4341,12:42:50.294812
456,4316,12:42:50.302415
457,4377,12:42:50.312824
452,4286,12:42:50.322475
453,4161,12:42:50.333070
455,4429,12:42:50.342459
455,4403,12:42:50.353039
455,4459,12:42:50.362452
451,4347,12:42:50.374344
449,4342,12:42:50.384521
449,4479,12:42:50.391870
451,4434,12:42:50.402532
451,4420,12:42:50.414420
454,4687,12:42:50.424688
451,4460,12:42:50.432009
454,4313,12:42:50.442784
455,4444,12:42:50.454432
454,4514,12:42:50.463798
453,4439,12:42:50.474443
457,4464,12:42:50.483738
457,4374,12:42:50.494530
453,4445,12:42:50.502756
453,4288,12:42:50.513334
454,4337,12:42:50.525088
454,4337,12:42:50.533225
455,4400,12:42:50.555297
453,4340,12:42:50.564604
455,4162,12:42:50.575176
461,4111,12:42:50.583319
455,4365,12:42:50.594106
455,4237,12:42:50.605821
455,4223,12:42:50.615929
457,4303,12:42:50.623622
457,4251,12:42:50.634153
455,4283,12:42:50.644861
456,4321,12:42:50.655504
456,4444,12:42:50.666152
454,4405,12:42:50.674154
454,4368,12:42:50.686175
454,4352,12:42:50.695436
454,4345,12:42:50.706003
456,4325,12:42:50.715382
456,4262,12:42:50.726075
456,4434,12:42:50.736624
457,4441,12:42:50.746881
455,4317,12:42:50.754322
457,4417,12:42:50.764949
454,4299,12:42:50.775538
453,4354,12:42:50.787289
456,4345,12:42:50.797286
456,4326,12:42:50.806007
454,4377,12:42:50.815407
453,4321,12:42:50.827353
452,4318,12:42:50.835190
452,4252,12:42:50.845824
452,4337,12:42:50.857826
452,4365,12:42:50.868152
448,4184,12:42:50.875230
449,4194,12:42:50.888303
449,4310,12:42:50.897089
449,4238,12:42:50.907070
450,4281,12:42:50.920547
451,4491,12:42:50.926029
451,4356,12:42:50.936537
457,4435,12:42:50.947056
454,4450,12:42:50.958847
453,4420,12:42:50.968954
455,4382,12:42:50.977588
458,4426,12:42:50.991095
455,4488,12:42:50.996592
457,4486,12:42:51.007260
453,4351,12:42:51.019045
454,4244,12:42:51.029227
453,4348,12:42:51.036798
455,4542,12:42:51.048436
451,4415,12:42:51.059040
451,4476,12:42:51.068442
451,4484,12:42:51.079172
451,4273,12:42:51.088663
452,4370,12:42:51.099170
452,4467,12:42:51.107255
452,4408,12:42:51.120773
452,4461,12:42:51.129833
451,4275,12:42:51.139939
451,4338,12:42:51.147410
451,4379,12:42:51.158889
452,4326,12:42:51.169637
454,4243,12:42:51.178011
458,4262,12:42:51.188484
455,4388,12:42:51.200170
456,4393,12:42:51.211398
456,4210,12:42:51.218967
458,4471,12:42:51.230929
458,4345,12:42:51.241025
458,4489,12:42:51.248562
456,4654,12:42:51.259047
457,4559,12:42:51.270951
457,4392,12:42:51.281384
454,4435,12:42:51.288607
454,4522,12:42:51.300196
454,4577,12:42:51.311015
454,4530,12:42:51.320235
455,4500,12:42:51.331078
455,4472,12:42:51.340479
456,4438,12:42:51.359194
455,4513,12:42:51.370779
456,4504,12:42:51.382591
455,4395,12:42:51.389696
455,4258,12:42:51.400317
453,4350,12:42:51.412090
454,4332,12:42:51.421203
453,4323,12:42:51.432012
454,4417,12:42:51.441247
453,4192,12:42:51.451818
455,4314,12:42:51.461321
459,4530,12:42:51.471966
456,4453,12:42:51.483571
458,4386,12:42:51.491887
462,4423,12:42:51.502441
463,4394,12:42:51.510709
462,4407,12:42:51.521544
462,4433,12:42:51.533242
461,4194,12:42:51.543257
461,4054,12:42:51.552138
462,4357,12:42:51.561905
462,4427,12:42:51.573447
462,4506,12:42:51.583274
460,4462,12:42:51.591214
460,4379,12:42:51.601896
459,4089,12:42:51.613560
457,4279,12:42:51.623747
457,4364,12:42:51.631262
456,4283,12:42:51.641880
454,4196,12:42:51.652381
456,4134,12:42:51.664240
459,4235,12:42:51.674280
457,4374,12:42:51.681784
457,4194,12:42:51.692418
457,4231,12:42:51.704376
457,4287,12:42:51.712277
459,4053,12:42:51.723140
457,4070,12:42:51.734750
455,4381,12:42:51.753305
455,4431,12:42:51.763142
453,4441,12:42:51.774231
451,4354,12:42:51.783755
450,4262,12:42:51.795587
449,4173,12:42:51.805644
449,4501,12:42:51.814141
449,4374,12:42:51.825032
450,4248,12:42:51.834298
450,4366,12:42:51.844906
450,4198,12:42:51.853195
451,4405,12:42:51.863663
451,4365,12:42:51.874318
451,4361,12:42:51.886111
449,4205,12:42:51.896172
449,4185,12:42:51.904981
448,4322,12:42:51.915620
450,4454,12:42:51.924963
448,4270,12:42:51.935567
450,4441,12:42:51.946216
452,4520,12:42:51.955147
453,4497,12:42:51.966251
452,4409,12:42:51.976692
450,4189,12:42:51.983973
451,4127,12:42:51.995468
452,4184,12:42:52.006209
453,4244,12:42:52.016612
456,4423,12:42:52.024540
457,4412,12:42:52.036596
457,4027,12:42:52.045816
459,4154,12:42:52.056651
459,4318,12:42:52.065921
454,4168,12:42:52.076638
454,4221,12:42:52.084847
455,4327,12:42:52.095483
455,4308,12:42:52.107537
452,4125,12:42:52.116517
452,4282,12:42:52.127443
449,4151,12:42:52.136461
453,4309,12:42:52.147346
450,4145,12:42:52.156726
450,4342,12:42:52.167320
449,4024,12:42:52.177930
452,4130,12:42:52.185822
453,4273,12:42:52.196658
452,4277,12:42:52.211035
452,4264,12:42:52.218635
450,4557,12:42:52.226133
451,4515,12:42:52.238743
451,4350,12:42:52.246084
451,4484,12:42:52.256578
451,4431,12:42:52.267302
452,4287,12:42:52.278946
455,4416,12:42:52.288980
453,4415,12:42:52.296708
452,4267,12:42:52.308311
456,4383,12:42:52.318958
449,4475,12:42:52.329128
452,4585,12:42:52.336787
452,4526,12:42:52.347160
452,4504,12:42:52.357658
449,4306,12:42:52.369621
451,4405,12:42:52.379746
452,4498,12:42:52.387289
449,4270,12:42:52.398710
449,4233,12:42:52.409699
450,4462,12:42:52.417971
450,4604,12:42:52.429676
448,4497,12:42:52.438905
447,4518,12:42:52.449617
448,4601,12:42:52.457943
448,4535,12:42:52.471344
449,4360,12:42:52.480132
450,4436,12:42:52.490506
451,4254,12:42:52.500788
453,3885,12:42:52.511263
461,4291,12:42:52.518980
457,3885,12:42:52.530933
459,3607,12:42:52.541070
458,3728,12:42:52.558588
454,3721,12:42:52.571435
454,3642,12:42:52.578599
451,3626,12:42:52.590456
447,3844,12:42:52.601147
445,3811,12:42:52.609104
451,4093,12:42:52.619937
449,3911,12:42:52.631654
451,3797,12:42:52.641964
451,3809,12:42:52.649242
454,3759,12:42:52.659833
459,3686,12:42:52.670463
461,3553,12:42:52.679963
464,3762,12:42:52.691726
464,4196,12:42:52.699758
459,4474,12:42:52.710338
456,4553,12:42:52.720944
453,4621,12:42:52.732618
453,4695,12:42:52.742704
447,4379,12:42:52.751482
444,4542,12:42:52.762395
442,4677,12:42:52.771821
442,4661,12:42:52.782536
460,1543,12:42:52.791987
448,3626,12:42:52.802755
438,4458,12:42:52.812165
440,4379,12:42:52.822096
441,4332,12:42:52.832700
443,4622,12:42:52.841068
442,4550,12:42:52.852846
449,4614,12:42:52.860184
449,3619,12:42:52.869620
452,3056,12:42:52.881256
447,4196,12:42:52.890719
449,4348,12:42:52.901192
449,4760,12:42:52.911491
446,4661,12:42:52.920284
446,4445,12:42:52.931590
443,4171,12:42:52.940216
443,3153,12:42:52.960637
459,3604,12:42:52.971967
447,4180,12:42:52.982016
442,4117,12:42:52.992021
446,4176,12:42:53.000680
446,4149,12:42:53.012180
443,4096,12:42:53.021789
444,4108,12:42:53.032414
444,4248,12:42:53.042738
444,4072,12:42:53.051124
447,4310,12:42:53.062804
445,4283,12:42:53.072463
443,4324,12:42:53.082960
443,4071,12:42:53.092685
446,4047,12:42:53.101722
446,4103,12:42:53.112637
450,4022,12:42:53.123222
453,4220,12:42:53.133466
452,4002,12:42:53.142042
452,3954,12:42:53.153570
451,3943,12:42:53.163192
451,3824,12:42:53.172536
451,3895,12:42:53.183095
453,4184,12:42:53.193797
453,4065,12:42:53.203912
453,4257,12:42:53.213855
451,4125,12:42:53.223062
452,4361,12:42:53.232653
453,4274,12:42:53.243224
453,4146,12:42:53.252804
451,4243,12:42:53.263269
451,4225,12:42:53.272836
451,4241,12:42:53.283226
451,4221,12:42:53.293829
452,4068,12:42:53.304409
452,4219,12:42:53.314614
451,4257,12:42:53.323201
451,4058,12:42:53.334610
452,4144,12:42:53.344361
451,3955,12:42:53.354809
451,4003,12:42:53.364221
451,3844,12:42:53.373751
451,3928,12:42:53.384224
450,3963,12:42:53.393774
449,3893,12:42:53.405214
454,3867,12:42:53.413850
453,3947,12:42:53.425303
452,3874,12:42:53.435639
452,3960,12:42:53.447045
453,3970,12:42:53.454396
452,3726,12:42:53.465547
452,3828,12:42:53.474427
455,4005,12:42:53.486160
453,3917,12:42:53.494501
454,3921,12:42:53.506293
453,4041,12:42:53.516253
450,3845,12:42:53.525013
454,4059,12:42:53.535989
449,4081,12:42:53.546506
449,3939,12:42:53.554848
449,3840,12:42:53.565506
451,4082,12:42:53.576072
450,4091,12:42:53.585353
449,4088,12:42:53.596938
454,4122,12:42:53.605585
452,4198,12:42:53.615853
453,4226,12:42:53.627081
453,4252,12:42:53.636051
452,4170,12:42:53.646465
453,4004,12:42:53.657223
452,4065,12:42:53.666494
453,3989,12:42:53.676045
455,4175,12:42:53.687660
454,4087,12:42:53.697351
453,3931,12:42:53.706745
452,4056,12:42:53.716371
452,3996,12:42:53.727702
453,3917,12:42:53.737391
454,3945,12:42:53.746665
452,3888,12:42:53.763200
452,4139,12:42:53.769461
452,3878,12:42:53.777123
453,3895,12:42:53.787736
453,4054,12:42:53.797143
453,4021,12:42:53.807671
454,3987,12:42:53.817173
451,3972,12:42:53.828638
452,4250,12:42:53.837178
452,4198,12:42:53.848698
453,4208,12:42:53.857441
453,4305,12:42:53.868171
455,4225,12:42:53.877494
455,3981,12:42:53.889076
455,4306,12:42:53.897661
450,4022,12:42:53.909096
451,4025,12:42:53.919560
453,4204,12:42:53.928294
452,4143,12:42:53.938952
450,4150,12:42:53.950438
453,4277,12:42:53.959639
453,4064,12:42:53.969563
457,3976,12:42:53.979022
453,4229,12:42:53.989782
456,4055,12:42:53.999148
456,3990,12:42:54.010261
454,4000,12:42:54.019009
454,4220,12:42:54.029810
452,3952,12:42:54.040378
453,4056,12:42:54.049893
450,3958,12:42:54.060529
446,4050,12:42:54.069899
444,3871,12:42:54.079468
444,3838,12:42:54.090790
446,3966,12:42:54.100499
446,3792,12:42:54.111072
449,3849,12:42:54.120724
451,3588,12:42:54.130876
451,2404,12:42:54.140793
463,3850,12:42:54.150202
455,3980,12:42:54.166773
455,4036,12:42:54.171549
449,4022,12:42:54.179802
449,4068,12:42:54.191381
449,3892,12:42:54.201343
451,4086,12:42:54.210351
449,4035,12:42:54.220892
449,3896,12:42:54.231437
449,3818,12:42:54.240925
450,3771,12:42:54.250323
450,2545,12:42:54.262346
464,3093,12:42:54.272001
450,3742,12:42:54.281858
450,3877,12:42:54.291184
450,3845,12:42:54.302204
450,3762,12:42:54.312386
450,3713,12:42:54.322383
450,3781,12:42:54.331198
450,3846,12:42:54.341730
449,3631,12:42:54.351195
450,3856,12:42:54.362955
449,3939,12:42:54.372347
449,3717,12:42:54.383210
449,3727,12:42:54.393085
451,3630,12:42:54.403134
451,3635,12:42:54.412556
452,3808,12:42:54.423258
452,3913,12:42:54.432672
453,3741,12:42:54.442153
453,3873,12:42:54.453560
456,3888,12:42:54.463640
456,3930,12:42:54.472504
450,3642,12:42:54.483810
451,3860,12:42:54.493703
450,3911,12:42:54.503131
447,3763,12:42:54.513684
447,3901,12:42:54.523067
447,3873,12:42:54.533815
446,3838,12:42:54.544364
446,3815,12:42:54.553869
446,3887,12:42:54.563251
446,3817,12:42:54.572760
447,3913,12:42:54.583151
447,3927,12:42:54.593806
449,3952,12:42:54.603274
449,4127,12:42:54.614658
449,3916,12:42:54.623194
451,3871,12:42:54.634807
449,3838,12:42:54.643345
451,3811,12:42:54.653628
450,3881,12:42:54.665080
454,3885,12:42:54.674937
450,3865,12:42:54.684193
452,4059,12:42:54.693798
452,3935,12:42:54.705302
449,3954,12:42:54.713870
449,3974,12:42:54.724214
447,3922,12:42:54.734713
447,3900,12:42:54.745229
449,3944,12:42:54.754687
447,4159,12:42:54.765294
443,4079,12:42:54.774599
449,4191,12:42:54.785975
449,4256,12:42:54.795831
447,3926,12:42:54.805134
452,3816,12:42:54.815776
451,4070,12:42:54.826569
448,4120,12:42:54.836488
448,4132,12:42:54.845181
448,3864,12:42:54.857608
451,3831,12:42:54.866698
450,4078,12:42:54.876448
448,4101,12:42:54.885893
441,3960,12:42:54.896617
444,4005,12:42:54.907083
444,4003,12:42:54.917207
443,4002,12:42:54.927099
442,3937,12:42:54.937326
442,3914,12:42:54.947181
443,3896,12:42:54.966958
442,3843,12:42:54.976782
443,4118,12:42:54.986238
443,3988,12:42:54.996733
447,3925,12:42:55.006365
448,4083,12:42:55.016798
449,3935,12:42:55.027578
447,3896,12:42:55.037103
447,3872,12:42:55.047566
447,3867,12:42:55.056990
447,3844,12:42:55.066587
446,3541,12:42:55.078344
448,3738,12:42:55.088245
448,4183,12:42:55.097091
444,4026,12:42:55.107608
444,4131,12:42:55.117261
446,3910,12:42:55.128544
447,3973,12:42:55.137177
448,4008,12:42:55.148924
446,3997,12:42:55.158545
446,4107,12:42:55.167672
446,4115,12:42:55.180215
447,4127,12:42:55.188931
450,3964,12:42:55.198968
448,4116,12:42:55.208932
448,3969,12:42:55.218443
448,4018,12:42:55.229644
450,4041,12:42:55.239612
449,4109,12:42:55.249710
447,4114,12:42:55.258511
450,4068,12:42:55.269243
450,4071,12:42:55.279930
448,4009,12:42:55.289195
449,4062,12:42:55.299765
448,3997,12:42:55.309137
448,3967,12:42:55.319824
450,4097,12:42:55.330471
448,4080,12:42:55.340502
449,3987,12:42:55.350569
450,4053,12:42:55.366950
448,3838,12:42:55.380041
448,3960,12:42:55.389392
446,3935,12:42:55.400984
446,4045,12:42:55.410721
451,4149,12:42:55.420112
450,4104,12:42:55.429632
448,3935,12:42:55.441098
450,3935,12:42:55.450960
450,4135,12:42:55.460460
448,4037,12:42:55.470859
451,3870,12:42:55.480340
453,3919,12:42:55.490957
450,3840,12:42:55.501300
450,3955,12:42:55.511571
450,4111,12:42:55.520313
449,4011,12:42:55.530674
452,4152,12:42:55.541300
452,4311,12:42:55.551981
451,4100,12:42:55.561949
450,4123,12:42:55.572221
450,4148,12:42:55.582217
450,4235,12:42:55.592484
450,4177,12:42:55.599623
450,4390,12:42:55.610045
450,4185,12:42:55.620142
447,3928,12:42:55.629898
447,3905,12:42:55.640135
447,4098,12:42:55.650000
448,3999,12:42:55.660340
448,4093,12:42:55.670050
448,4116,12:42:55.680213
448,4027,12:42:55.690570
449,4161,12:42:55.700615
449,4108,12:42:55.710681
449,4046,12:42:55.720470
449,4262,12:42:55.730756
447,4240,12:42:55.740962
447,4151,12:42:55.750767
447,4127,12:42:55.761057
447,4267,12:42:55.771372
447,4094,12:42:55.781020
450,4047,12:42:55.791448
452,4189,12:42:55.801635
448,4375,12:42:55.811450
448,4347,12:42:55.821736
449,4327,12:42:55.831841
449,4209,12:42:55.841697
446,4282,12:42:55.852028
446,4357,12:42:55.862080
446,4351,12:42:55.871606
446,4333,12:42:55.881937
448,4241,12:42:55.892149
448,4188,12:42:55.901916
451,4225,12:42:55.912290
449,3948,12:42:55.922227
449,4084,12:42:55.932162
453,3967,12:42:55.942527
455,4364,12:42:55.952577
455,4187,12:42:55.962449
458,4114,12:42:55.972692
455,4261,12:42:55.982463
455,4329,12:42:55.992787
454,4291,12:42:56.002887
451,4464,12:42:56.012800
451,4443,12:42:56.023150
447,4204,12:42:56.032838
444,4222,12:42:56.043175
444,4106,12:42:56.053338
446,4262,12:42:56.063202
447,4394,12:42:56.073402
452,4293,12:42:56.083561
453,4383,12:42:56.093437
453,4406,12:42:56.103692
450,4257,12:42:56.113866
451,4182,12:42:56.123671
456,4277,12:42:56.133926
458,4292,12:42:56.144075
454,4347,12:42:56.153809
453,4461,12:42:56.168663
451,4465,12:42:56.174257
450,4626,12:42:56.184317
446,4530,12:42:56.194104
447,4745,12:42:56.204388
448,4623,12:42:56.214829
445,4562,12:42:56.224682
444,4523,12:42:56.234894
448,4548,12:42:56.245010
448,4379,12:42:56.255027
449,4504,12:42:56.265226
449,4422,12:42:56.274969
449,4593,12:42:56.285277
449,4437,12:42:56.294962
448,4515,12:42:56.305327
453,4309,12:42:56.315045
455,4351,12:42:56.325294
453,4401,12:42:56.335454
454,4560,12:42:56.345386
453,4444,12:42:56.355640
453,4689,12:42:56.365616
453,4392,12:42:56.375560
452,4498,12:42:56.385889
451,4329,12:42:56.395850
447,4291,12:42:56.405802
450,4371,12:42:56.416074
445,4254,12:42:56.425853
445,4348,12:42:56.436236
447,4354,12:42:56.446252
446,4262,12:42:56.456108
445,4257,12:42:56.466483
447,4345,12:42:56.476572
447,4362,12:42:56.486423
449,4454,12:42:56.496699
446,4452,12:42:56.506793
448,4265,12:42:56.516819
451,4386,12:42:56.526928
451,4244,12:42:56.536727
452,4243,12:42:56.547026
453,4336,12:42:56.565687
454,4426,12:42:56.577305
454,4338,12:42:56.587200
457,4414,12:42:56.598709
455,4126,12:42:56.607436
455,4131,12:42:56.617570
454,4139,12:42:56.627486
453,4082,12:42:56.637821
454,4154,12:42:56.648217
455,4373,12:42:56.657665
454,4302,12:42:56.668324
454,4129,12:42:56.678389
458,4359,12:42:56.688292
454,4334,12:42:56.698486
454,4299,12:42:56.708688
455,4252,12:42:56.718437
458,4346,12:42:56.728769
455,4218,12:42:56.738492
455,4252,12:42:56.748785
456,4253,12:42:56.758876
455,4153,12:42:56.768777
457,4278,12:42:56.778930
454,4149,12:42:56.788763
457,4265,12:42:56.799047
457,4315,12:42:56.809217
456,4386,12:42:56.818944
454,4425,12:42:56.829399
452,4314,12:42:56.839482
452,4434,12:42:56.849267
450,4351,12:42:56.860642
451,4531,12:42:56.869635
450,4482,12:42:56.879751
453,4396,12:42:56.889679
452,4398,12:42:56.899947
451,4319,12:42:56.909965
450,4264,12:42:56.920036
449,4246,12:42:56.930020
453,4440,12:42:56.939935
452,4187,12:42:56.950126
454,4055,12:42:56.960043
456,4187,12:42:56.970271
457,4237,12:42:56.980412
457,4236,12:42:56.990189
458,4121,12:42:57.000553
461,4276,12:42:57.010548
462,4420,12:42:57.020419
463,4320,12:42:57.030777
462,4008,12:42:57.040951
462,4079,12:42:57.050834
463,4209,12:42:57.060998
464,4095,12:42:57.071422
464,4169,12:42:57.080985
464,4403,12:42:57.091520
465,4465,12:42:57.101531
465,4286,12:42:57.111386
463,4419,12:42:57.121754
463,4474,12:42:57.131834
459,4379,12:42:57.141579
459,4386,12:42:57.152014
459,4143,12:42:57.162148
458,4405,12:42:57.171890
458,4474,12:42:57.182063
461,4464,12:42:57.191943
461,4473,12:42:57.202178
461,4411,12:42:57.212009
460,4413,12:42:57.222275
463,4395,12:42:57.232260
460,4323,12:42:57.242224
462,4133,12:42:57.252449
462,4252,12:42:57.262658
463,4245,12:42:57.272401
463,4150,12:42:57.282712
462,3874,12:42:57.292798
464,3939,12:42:57.302578
463,4314,12:42:57.312956
464,4243,12:42:57.323070
465,4283,12:42:57.332900
465,4375,12:42:57.343176
465,4344,12:42:57.353135
466,4317,12:42:57.370469
463,4197,12:42:57.373210
464,4419,12:42:57.383437
460,4265,12:42:57.393620
460,4239,12:42:57.403359
461,4334,12:42:57.413789
461,4123,12:42:57.423909
461,4182,12:42:57.433681
460,4245,12:42:57.443929
457,4273,12:42:57.454063
459,4623,12:42:57.463835
455,4438,12:42:57.474202
455,4312,12:42:57.484369
456,4275,12:42:57.494106
453,4295,12:42:57.504371
456,4524,12:42:57.514749
454,4420,12:42:57.524354
458,3533,12:42:57.534864
457,3654,12:42:57.545082
452,4181,12:42:57.554826
456,4579,12:42:57.565223
455,4452,12:42:57.575291
453,4186,12:42:57.585100
457,4455,12:42:57.595427
452,4284,12:42:57.605175
452,4171,12:42:57.615472
453,4159,12:42:57.625070
453,4219,12:42:57.635379
453,4427,12:42:57.645555
455,4465,12:42:57.655297
452,4260,12:42:57.665599
455,4252,12:42:57.675730
455,4395,12:42:57.685647
454,4375,12:42:57.695807
454,4335,12:42:57.706025
454,4407,12:42:57.715824
454,4482,12:42:57.726161
451,4293,12:42:57.736089
453,4486,12:42:57.746015
451,4418,12:42:57.756296
450,4473,12:42:57.769274
450,4255,12:42:57.776419
449,4314,12:42:57.786657
450,4056,12:42:57.796459
449,4070,12:42:57.806683
445,4202,12:42:57.816686
448,4347,12:42:57.826675
445,4406,12:42:57.836885
444,4137,12:42:57.847090
446,4175,12:42:57.856807
450,4232,12:42:57.867112
452,4189,12:42:57.877024
446,4247,12:42:57.887380
450,4257,12:42:57.897467
450,4165,12:42:57.907296
450,4028,12:42:57.917525
451,4120,12:42:57.927670
451,4254,12:42:57.937424
453,4026,12:42:57.947806
452,4132,12:42:57.957816
453,4115,12:42:57.968286
460,4205,12:42:57.978332
459,4183,12:42:57.988390
459,4123,12:42:57.998259
460,4203,12:42:58.008585
457,3988,12:42:58.018714
459,3941,12:42:58.028423
460,4142,12:42:58.038877
460,4274,12:42:58.048594
457,4544,12:42:58.059003
451,4248,12:42:58.068799
454,4195,12:42:58.078941
453,4057,12:42:58.088974
453,4255,12:42:58.098836
456,4314,12:42:58.109066
454,4050,12:42:58.119124
453,3939,12:42:58.129048
453,4116,12:42:58.139378
455,4268,12:42:58.149307
455,3898,12:42:58.159397
455,4121,12:42:58.169643
